,string,name,value
2981, delta_tb_risk is: 1.002568465180159, delta_tb_risk is, 1.002568465180159
2982," delta_reit_risk is: 1.0036841397568665
", delta_reit_risk is," 1.0036841397568665
"
2983,"collateral_ratio_tranche_gold is: 0.24878436969232642
",collateral_ratio_tranche_gold is," 0.24878436969232642
"
2984,"collateral_ratio_tranche_tb is: 0.4784569193377656
",collateral_ratio_tranche_tb is," 0.4784569193377656
"
2985,"collateral_ratio_tranche_reit is: 0.7324127985610197
",collateral_ratio_tranche_reit is," 0.7324127985610197
"
2986,Total plot size is: 465580237.6986129,Total plot size is, 465580237.6986129
2987, plot size of gold is: 78688245.32339546, plot size of gold is, 78688245.32339546
2988, plot size of TB is: 152771708.51476243, plot size of TB is, 152771708.51476243
2989," plot size of REIT is: 234120283.86045504
", plot size of REIT is," 234120283.86045504
"
2990,"collateral ratio is: 1.4686031712269616
",collateral ratio is," 1.4686031712269616
"
2991,S_gtbcps_0 is: 1.0001926121650877,S_gtbcps_0 is, 1.0001926121650877
2992,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2993,t is: 0.0,t is, 0.0
2994,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2995,"stdev_gtbcps is: 0.007717982854488725
",stdev_gtbcps is," 0.007717982854488725
"
2996,predicted price of GTBCPS is: 1.0002043772386238,predicted price of GTBCPS is, 1.0002043772386238
2997," actual price is: 1.0001926121650877
", actual price is," 1.0001926121650877
"
2998,predicted amount of GTBCPS is: 316957713.46436495,predicted amount of GTBCPS is, 316957713.46436495
2999," actual amount is: 316961441.7770533
", actual amount is," 316961441.7770533
"
3000,plot sizes of gold is: 78688245.32339546,plot sizes of gold is, 78688245.32339546
3001, plot sizes of tb is: 152771708.51476243 , plot sizes of tb is, 152771708.51476243 
3002, plot sizes of reit is: 234120283.86045504, plot sizes of reit is, 234120283.86045504
3003," plot sizes of total is: 465580237.6986129.
", plot sizes of total is," 465580237.6986129.
"
3004,predicted stdevs of gold is: 0.005771908366737218,predicted stdevs of gold is, 0.005771908366737218
3005, predicted stdevs of tb is: 0.0006657423190391416, predicted stdevs of tb is, 0.0006657423190391416
3006, predicted stdevs of reit is: 0.012973896617607703, predicted stdevs of reit is, 0.012973896617607703
3007," predicted stdevs of GTBCPS is: 0.007717982854488725.
", predicted stdevs of GTBCPS is," 0.007717982854488725.
"
3008,total_value_of_collaterals is: 465581547.2871804,total_value_of_collaterals is, 465581547.2871804
3009, createdtionValue_gold is: -925.5955559809955, createdtionValue_gold is, -925.5955559809955
3010, createdValue_tb is: -1797.0277878546872, createdValue_tb is, -1797.0277878546872
3011," createdValue_reit is: -2753.9229475922198
", createdValue_reit is," -2753.9229475922198
"
3012,plotValue_gold_after_creation is: 78689242.68150735,plotValue_gold_after_creation is, 78689242.68150735
3013, plotValue_tb_after_creation  is: 152773805.78393054, plotValue_tb_after_creation  is, 152773805.78393054
3014, plotValue_reit_after_creation  is: 234123975.36803392, plotValue_reit_after_creation  is, 234123975.36803392
3015,"total_value_after_creation is: 465587023.8334718
",total_value_after_creation is," 465587023.8334718
"
3016,total_amount_gtncps_before_creation is: 316961441.7770533,total_amount_gtncps_before_creation is, 316961441.7770533
3017,creation_amount_gtbcps is: -3728.3126883506775,creation_amount_gtbcps is, -3728.3126883506775
3018,"total_amount_gtbcps_new is: 316957713.46436495
",total_amount_gtbcps_new is," 316957713.46436495
"
3019,payout of tranche of gold is: 71.76255591869614,payout of tranche of gold is, 71.76255591869614
3020, payout of tranche of Treausry Bill Option is: 300.24138023988934, payout of tranche of Treausry Bill Option is, 300.24138023988934
3021," payout of tranche of Collar of REIT is: 937.5846312889614
", payout of tranche of Collar of REIT is," 937.5846312889614
"
3022,Collateral size of tranche of gold is: 78689242.68150735,Collateral size of tranche of gold is, 78689242.68150735
3023, collateral size of tranche of Treausry Bill Option is: 152773805.78393054, collateral size of tranche of Treausry Bill Option is, 152773805.78393054
3024," collateral size of tranche of Collar of REIT is: 234123975.36803392
", collateral size of tranche of Collar of REIT is," 234123975.36803392
"
3025,Collateral ratio of tranche of gold is: 0.24821051808850259,Collateral ratio of tranche of gold is, 0.24821051808850259
3026, collateral ratio of tranche of Treausry Bill Option is: 0.48189643452869585, collateral ratio of tranche of Treausry Bill Option is, 0.48189643452869585
3027," collateral ratio of tranche of Collar of REIT is: 0.7385003495108785
", collateral ratio of tranche of Collar of REIT is," 0.7385003495108785
"
3028,"date is: 2019-03-21 00:00:00
",date is, 2019-03-21 00
3029,current price of gold is: 1309.36,current price of gold is, 1309.36
3030," predicted price of gold is: 1304.5870460481317
", predicted price of gold is," 1304.5870460481317
"
3031,current price of tb is: 98.79882813,current price of tb is, 98.79882813
3032, current price of tb option is: 4.297398551690023, current price of tb option is, 4.297398551690023
3033," predicted price of tb is: 99.00817379554397
", predicted price of tb is," 99.00817379554397
"
3034,current price of reit is: 87.3,current price of reit is, 87.3
3035, current price of reit option is: 4.465135263531636, current price of reit option is, 4.465135263531636
3036," predicted price of reit is: 87.69332293235159
", predicted price of reit is," 87.69332293235159
"
3037,value_ratio_gold_to_total is: -1.0393501118556727,value_ratio_gold_to_total is, -1.0393501118556727
3038, risk_ratio_to_gold is: 0.749365147787877, risk_ratio_to_gold is, 0.749365147787877
3039," risk_ratio_to_gold_before is: 0.7478407828811293
", risk_ratio_to_gold_before is," 0.7478407828811293
"
3040,value_ratio_tb_to_total is: 0.9813807452413471,value_ratio_tb_to_total is, 0.9813807452413471
3041, risk_ratio_tb_to_gold is: 0.14920530985304684, risk_ratio_tb_to_gold is, 0.14920530985304684
3042," risk_ratio_tb_to_gold_before is: 0.14962329888458958
", risk_ratio_tb_to_gold_before is," 0.14962329888458958
"
3043,value_ratio_reit_to_total is: 1.0579693666143255,value_ratio_reit_to_total is, 1.0579693666143255
3044, risk_ratio_reit_to_gold is: 0.18525760579227793, risk_ratio_reit_to_gold is, 0.18525760579227793
3045," risk_ratio_reit_to_gold_before is: 0.1875597257525568
", risk_ratio_reit_to_gold_before is," 0.1875597257525568
"
3046,delta_gold is: 0.9975848171089422,delta_gold is, 0.9975848171089422
3047, delta_tb is: 0.9998676763127108, delta_tb is, 0.9998676763127108
3048," delta_reit is: 1.0006200979906965
", delta_reit is," 1.0006200979906965
"
3049,delta_gold_risk is: 1.000872141742931,delta_gold_risk is, 1.000872141742931
3050, delta_tb_risk is: 0.9996364121778427, delta_tb_risk is, 0.9996364121778427
3051," delta_reit_risk is: 0.9980614701641048
", delta_reit_risk is," 0.9980614701641048
"
3052,"collateral_ratio_tranche_gold is: 0.247395280540671
",collateral_ratio_tranche_gold is," 0.247395280540671
"
3053,"collateral_ratio_tranche_tb is: 0.4831748761198312
",collateral_ratio_tranche_tb is," 0.4831748761198312
"
3054,"collateral_ratio_tranche_reit is: 0.7421860822417052
",collateral_ratio_tranche_reit is," 0.7421860822417052
"
3055,Total plot size is: 465521939.1342342,Total plot size is, 465521939.1342342
3056, plot size of gold is: 78499193.76887268, plot size of gold is, 78499193.76887268
3057, plot size of TB is: 152753590.190628, plot size of TB is, 152753590.190628
3058," plot size of REIT is: 234269155.17473352
", plot size of REIT is," 234269155.17473352
"
3059,"collateral ratio is: 1.468419277131826
",collateral ratio is," 1.468419277131826
"
3060,S_gtbcps_0 is: 1.0002043772386238,S_gtbcps_0 is, 1.0002043772386238
3061,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3062,t is: 0.0,t is, 0.0
3063,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3064,"stdev_gtbcps is: 0.0076954758267911965
",stdev_gtbcps is," 0.0076954758267911965
"
3065,predicted price of GTBCPS is: 1.000195006637715,predicted price of GTBCPS is, 1.000195006637715
3066," actual price is: 1.0002043772386238
", actual price is," 1.0002043772386238
"
3067,predicted amount of GTBCPS is: 316960682.96952957,predicted amount of GTBCPS is, 316960682.96952957
3068," actual amount is: 316957713.46436495
", actual amount is," 316957713.46436495
"
3069,plot sizes of gold is: 78499193.76887268,plot sizes of gold is, 78499193.76887268
3070, plot sizes of tb is: 152753590.190628 , plot sizes of tb is, 152753590.190628 
3071, plot sizes of reit is: 234269155.17473352, plot sizes of reit is, 234269155.17473352
3072," plot sizes of total is: 465521939.1342342.
", plot sizes of total is," 465521939.1342342.
"
3073,predicted stdevs of gold is: 0.005780078165459415,predicted stdevs of gold is, 0.005780078165459415
3074, predicted stdevs of tb is: 0.0006658132634934443, predicted stdevs of tb is, 0.0006658132634934443
3075, predicted stdevs of reit is: 0.01292093269763128, predicted stdevs of reit is, 0.01292093269763128
3076," predicted stdevs of GTBCPS is: 0.0076954758267911965.
", predicted stdevs of GTBCPS is," 0.0076954758267911965.
"
3077,total_value_of_collaterals is: 465520896.3233285,total_value_of_collaterals is, 465520896.3233285
3078, createdtionValue_gold is: 735.4335222360615, createdtionValue_gold is, 735.4335222360615
3079, createdValue_tb is: 1431.0975360096559, createdValue_tb is, 1431.0975360096559
3080," createdValue_reit is: 2194.7881215374255
", createdValue_reit is," 2194.7881215374255
"
3081,plotValue_gold_after_creation is: 78498374.20389187,plotValue_gold_after_creation is, 78498374.20389187
3082, plotValue_tb_after_creation  is: 152751848.40961704, plotValue_tb_after_creation  is, 152751848.40961704
3083, plotValue_reit_after_creation  is: 234266312.39063978, plotValue_reit_after_creation  is, 234266312.39063978
3084,"total_value_after_creation is: 465516535.0041487
",total_value_after_creation is," 465516535.0041487
"
3085,total_amount_gtncps_before_creation is: 316957713.46436495,total_amount_gtncps_before_creation is, 316957713.46436495
3086,creation_amount_gtbcps is: 2969.5051646232605,creation_amount_gtbcps is, 2969.5051646232605
3087,"total_amount_gtbcps_new is: 316960682.96952957
",total_amount_gtbcps_new is," 316960682.96952957
"
3088,payout of tranche of gold is: -84.13145855833866,payout of tranche of gold is, -84.13145855833866
3089, payout of tranche of Treausry Bill Option is: -310.6834749682786, payout of tranche of Treausry Bill Option is, -310.6834749682786
3090," payout of tranche of Collar of REIT is: -647.9959721919158
", payout of tranche of Collar of REIT is," -647.9959721919158
"
3091,Collateral size of tranche of gold is: 78498374.20389187,Collateral size of tranche of gold is, 78498374.20389187
3092, collateral size of tranche of Treausry Bill Option is: 152751848.40961704, collateral size of tranche of Treausry Bill Option is, 152751848.40961704
3093," collateral size of tranche of Collar of REIT is: 234266312.39063978
", collateral size of tranche of Collar of REIT is," 234266312.39063978
"
3094,Collateral ratio of tranche of gold is: 0.24761369151288348,Collateral ratio of tranche of gold is, 0.24761369151288348
3095, collateral ratio of tranche of Treausry Bill Option is: 0.4818373559161739, collateral ratio of tranche of Treausry Bill Option is, 0.4818373559161739
3096," collateral ratio of tranche of Collar of REIT is: 0.7389649403118558
", collateral ratio of tranche of Collar of REIT is," 0.7389649403118558
"
3097,"date is: 2019-03-22 00:00:00
",date is, 2019-03-22 00
3098,current price of gold is: 1313.68,current price of gold is, 1313.68
3099," predicted price of gold is: 1314.1452158858526
", predicted price of gold is," 1314.1452158858526
"
3100,current price of tb is: 98.95898438,current price of tb is, 98.95898438
3101, current price of tb option is: 4.305067831234966, current price of tb option is, 4.305067831234966
3102," predicted price of tb is: 99.16040569050793
", predicted price of tb is," 99.16040569050793
"
3103,current price of reit is: 88.05,current price of reit is, 88.05
3104, current price of reit option is: 4.5806498021242845, current price of reit option is, 4.5806498021242845
3105," predicted price of reit is: 88.38649565686873
", predicted price of reit is," 88.38649565686873
"
3106,value_ratio_gold_to_total is: 0.047044485755295504,value_ratio_gold_to_total is, 0.047044485755295504
3107, risk_ratio_to_gold is: 0.7456353318401892, risk_ratio_to_gold is, 0.7456353318401892
3108," risk_ratio_to_gold_before is: 0.749365147787877
", risk_ratio_to_gold_before is," 0.749365147787877
"
3109,value_ratio_tb_to_total is: 0.4557141548307071,value_ratio_tb_to_total is, 0.4557141548307071
3110, risk_ratio_tb_to_gold is: 0.15301411914176566, risk_ratio_tb_to_gold is, 0.15301411914176566
3111," risk_ratio_tb_to_gold_before is: 0.14920530985304684
", risk_ratio_tb_to_gold_before is," 0.14920530985304684
"
3112,value_ratio_reit_to_total is: 0.49724135941399744,value_ratio_reit_to_total is, 0.49724135941399744
3113, risk_ratio_reit_to_gold is: 0.18812404491498885, risk_ratio_reit_to_gold is, 0.18812404491498885
3114," risk_ratio_reit_to_gold_before is: 0.18525760579227793
", risk_ratio_reit_to_gold_before is," 0.18525760579227793
"
3115,delta_gold is: 1.0032993218060733,delta_gold is, 1.0032993218060733
3116, delta_tb is: 1.0016278532682201, delta_tb is, 1.0016278532682201
3117," delta_reit is: 1.0094318450695579
", delta_reit is," 1.0094318450695579
"
3118,delta_gold_risk is: 0.9978679031348004,delta_gold_risk is, 0.9978679031348004
3119, delta_tb_risk is: 1.0033142983730259, delta_tb_risk is, 1.0033142983730259
3120," delta_reit_risk is: 1.0024184102331026
", delta_reit_risk is," 1.0024184102331026
"
3121,"collateral_ratio_tranche_gold is: 0.2489614587104463
",collateral_ratio_tranche_gold is," 0.2489614587104463
"
3122,"collateral_ratio_tranche_tb is: 0.47944560261113456
",collateral_ratio_tranche_tb is," 0.47944560261113456
"
3123,"collateral_ratio_tranche_reit is: 0.7416880515918189
",collateral_ratio_tranche_reit is," 0.7416880515918189
"
3124,Total plot size is: 468233747.56104624,Total plot size is, 468233747.56104624
3125, plot size of gold is: 78757365.60164407, plot size of gold is, 78757365.60164407
3126, plot size of TB is: 153000506.0052773, plot size of TB is, 153000506.0052773
3127," plot size of REIT is: 236475875.95412493
", plot size of REIT is," 236475875.95412493
"
3128,"collateral ratio is: 1.4769732709075547
",collateral ratio is," 1.4769732709075547
"
3129,S_gtbcps_0 is: 1.000195006637715,S_gtbcps_0 is, 1.000195006637715
3130,T is: 0.0027397260273972603,T is, 0.0027397260273972603
