,string,name,value
1350, predicted stdevs of reit is: 0.014681665945526647, predicted stdevs of reit is, 0.014681665945526647
1351," predicted stdevs of GTBCPS is: 0.007175705453251904.
", predicted stdevs of GTBCPS is," 0.007175705453251904.
"
1352,total_value_of_collaterals is: 153085875.9962446,total_value_of_collaterals is, 153085875.9962446
1353, createdtionValue_gold is: 114118.09702751743, createdtionValue_gold is, 114118.09702751743
1354, createdValue_tb is: 47924.367382893106, createdValue_tb is, 47924.367382893106
1355," createdValue_reit is: 50182.10654030149
", createdValue_reit is," 50182.10654030149
"
1356,plotValue_gold_after_creation is: 82203724.61186045,plotValue_gold_after_creation is, 82203724.61186045
1357, plotValue_tb_after_creation  is: 34521794.53703141, plotValue_tb_after_creation  is, 34521794.53703141
1358, plotValue_reit_after_creation  is: 36148132.276402056, plotValue_reit_after_creation  is, 36148132.276402056
1359,"total_value_after_creation is: 152873651.42529392
",total_value_after_creation is," 152873651.42529392
"
1360,total_amount_gtncps_before_creation is: 101917569.9186507,total_amount_gtncps_before_creation is, 101917569.9186507
1361,creation_amount_gtbcps is: 141485.54931910336,creation_amount_gtbcps is, 141485.54931910336
1362,"total_amount_gtbcps_new is: 102059055.4679698
",total_amount_gtbcps_new is," 102059055.4679698
"
1363,payout of tranche of gold is: -34.14691777221879,payout of tranche of gold is, -34.14691777221879
1364, payout of tranche of Treausry Bill Option is: -7.204331640496146, payout of tranche of Treausry Bill Option is, -7.204331640496146
1365," payout of tranche of Collar of REIT is: -7.491243896215877
", payout of tranche of Collar of REIT is," -7.491243896215877
"
1366,Collateral size of tranche of gold is: 82203724.61186045,Collateral size of tranche of gold is, 82203724.61186045
1367, collateral size of tranche of Treausry Bill Option is: 34521794.53703141, collateral size of tranche of Treausry Bill Option is, 34521794.53703141
1368," collateral size of tranche of Collar of REIT is: 36148132.276402056
", collateral size of tranche of Collar of REIT is," 36148132.276402056
"
1369,Collateral ratio of tranche of gold is: 0.8065846954473669,Collateral ratio of tranche of gold is, 0.8065846954473669
1370, collateral ratio of tranche of Treausry Bill Option is: 0.3387285827305516, collateral ratio of tranche of Treausry Bill Option is, 0.3387285827305516
1371," collateral ratio of tranche of Collar of REIT is: 0.35468624324287795
", collateral ratio of tranche of Collar of REIT is," 0.35468624324287795
"
1372,"date is: 2018-12-31 00:00:00
",date is, 2018-12-31 00
1373,current price of gold is: 1282.49,current price of gold is, 1282.49
1374," predicted price of gold is: 1288.291283696691
", predicted price of gold is," 1288.291283696691
"
1375,current price of tb is: 98.60742188,current price of tb is, 98.60742188
1376, current price of tb option is: 4.2858360403824936, current price of tb option is, 4.2858360403824936
1377," predicted price of tb is: 98.8287147905172
", predicted price of tb is," 98.8287147905172
"
1378,current price of reit is: 79.3,current price of reit is, 79.3
1379, current price of reit option is: 4.470057186930191, current price of reit option is, 4.470057186930191
1380," predicted price of reit is: 79.86803409395078
", predicted price of reit is," 79.86803409395078
"
1381,value_ratio_gold_to_total is: 0.3780198880298785,value_ratio_gold_to_total is, 0.3780198880298785
1382, risk_ratio_to_gold is: 0.7919601904575015, risk_ratio_to_gold is, 0.7919601904575015
1383," risk_ratio_to_gold_before is: 0.7921165582505479
", risk_ratio_to_gold_before is," 0.7921165582505479
"
1384,value_ratio_tb_to_total is: 0.2936909260836822,value_ratio_tb_to_total is, 0.2936909260836822
1385, risk_ratio_tb_to_gold is: 0.11754224635224389, risk_ratio_tb_to_gold is, 0.11754224635224389
1386," risk_ratio_tb_to_gold_before is: 0.11711735088574546
", risk_ratio_tb_to_gold_before is," 0.11711735088574546
"
1387,value_ratio_reit_to_total is: 0.3282891858864393,value_ratio_reit_to_total is, 0.3282891858864393
1388, risk_ratio_reit_to_gold is: 0.14514748483527629, risk_ratio_reit_to_gold is, 0.14514748483527629
1389," risk_ratio_reit_to_gold_before is: 0.14532311899734748
", risk_ratio_reit_to_gold_before is," 0.14532311899734748
"
1390,delta_gold is: 1.0013898540653232,delta_gold is, 1.0013898540653232
1391, delta_tb is: 1.0006676583077005, delta_tb is, 1.0006676583077005
1392," delta_reit is: 1.0048403674957418
", delta_reit is," 1.0048403674957418
"
1393,delta_gold_risk is: 0.99991274686218,delta_gold_risk is, 0.99991274686218
1394, delta_tb_risk is: 1.0003803498944508, delta_tb_risk is, 1.0003803498944508
1395," delta_reit_risk is: 0.9998466509938044
", delta_reit_risk is," 0.9998466509938044
"
1396,"collateral_ratio_tranche_gold is: 0.8077762114744694
",collateral_ratio_tranche_gold is," 0.8077762114744694
"
1397,"collateral_ratio_tranche_tb is: 0.3383556003940304
",collateral_ratio_tranche_tb is," 0.3383556003940304
"
1398,"collateral_ratio_tranche_reit is: 0.355962980846544
",collateral_ratio_tranche_reit is," 0.355962980846544
"
1399,Total plot size is: 153185921.61355227,Total plot size is, 153185921.61355227
1400, plot size of gold is: 82317975.79269695, plot size of gold is, 82317975.79269695
1401, plot size of TB is: 34544843.29995079, plot size of TB is, 34544843.29995079
1402," plot size of REIT is: 36323102.520904526
", plot size of REIT is," 36323102.520904526
"
1403,"collateral ratio is: 1.5009798102756964
",collateral ratio is," 1.5009798102756964
"
1404,S_gtbcps_0 is: 0.9999826351308428,S_gtbcps_0 is, 0.9999826351308428
1405,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1406,t is: 0.0,t is, 0.0
1407,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1408,"stdev_gtbcps is: 0.007186185455876615
",stdev_gtbcps is," 0.007186185455876615
"
1409,predicted price of GTBCPS is: 1.000002134560087,predicted price of GTBCPS is, 1.000002134560087
1410," actual price is: 0.9999826351308428
", actual price is," 0.9999826351308428
"
1411,predicted amount of GTBCPS is: 102123729.75313072,predicted amount of GTBCPS is, 102123729.75313072
1412," actual amount is: 102059055.4679698
", actual amount is," 102059055.4679698
"
1413,plot sizes of gold is: 82317975.79269695,plot sizes of gold is, 82317975.79269695
1414, plot sizes of tb is: 34544843.29995079 , plot sizes of tb is, 34544843.29995079 
1415, plot sizes of reit is: 36323102.520904526, plot sizes of reit is, 36323102.520904526
1416," plot sizes of total is: 153185921.61355227.
", plot sizes of total is," 153185921.61355227.
"
1417,predicted stdevs of gold is: 0.006645476260911865,predicted stdevs of gold is, 0.006645476260911865
1418, predicted stdevs of tb is: 0.0006020697004208817, predicted stdevs of tb is, 0.0006020697004208817
1419, predicted stdevs of reit is: 0.014673357932578917, predicted stdevs of reit is, 0.014673357932578917
1420," predicted stdevs of GTBCPS is: 0.007186185455876615.
", predicted stdevs of GTBCPS is," 0.007186185455876615.
"
1421,total_value_of_collaterals is: 153186608.31514484,total_value_of_collaterals is, 153186608.31514484
1422, createdtionValue_gold is: 52131.77052125553, createdtionValue_gold is, 52131.77052125553
1423, createdValue_tb is: 21877.065862592164, createdValue_tb is, 21877.065862592164
1424," createdValue_reit is: 23003.233317838924
", createdValue_reit is," 23003.233317838924
"
1425,plotValue_gold_after_creation is: 82266379.0722151,plotValue_gold_after_creation is, 82266379.0722151
1426, plotValue_tb_after_creation  is: 34523036.05353319, plotValue_tb_after_creation  is, 34523036.05353319
1427, plotValue_reit_after_creation  is: 36300181.11969486, plotValue_reit_after_creation  is, 36300181.11969486
1428,"total_value_after_creation is: 153089596.24544314
",total_value_after_creation is," 153089596.24544314
"
1429,total_amount_gtncps_before_creation is: 102059055.4679698,total_amount_gtncps_before_creation is, 102059055.4679698
1430,creation_amount_gtbcps is: 64674.28516091406,creation_amount_gtbcps is, 64674.28516091406
1431,"total_amount_gtbcps_new is: 102123729.75313072
",total_amount_gtbcps_new is," 102123729.75313072
"
1432,payout of tranche of gold is: 535.0500393982729,payout of tranche of gold is, 535.0500393982729
1433, payout of tranche of Treausry Bill Option is: 69.81944498353691, payout of tranche of Treausry Bill Option is, 69.81944498353691
1434," payout of tranche of Collar of REIT is: 81.83210816755165
", payout of tranche of Collar of REIT is," 81.83210816755165
"
1435,Collateral size of tranche of gold is: 82266379.0722151,Collateral size of tranche of gold is, 82266379.0722151
1436, collateral size of tranche of Treausry Bill Option is: 34523036.05353319, collateral size of tranche of Treausry Bill Option is, 34523036.05353319
1437," collateral size of tranche of Collar of REIT is: 36300181.11969486
", collateral size of tranche of Collar of REIT is," 36300181.11969486
"
1438,Collateral ratio of tranche of gold is: 0.806064715108784,Collateral ratio of tranche of gold is, 0.806064715108784
1439, collateral ratio of tranche of Treausry Bill Option is: 0.33826456852748676, collateral ratio of tranche of Treausry Bill Option is, 0.33826456852748676
1440," collateral ratio of tranche of Collar of REIT is: 0.35567744056121414
", collateral ratio of tranche of Collar of REIT is," 0.35567744056121414
"
1441,"date is: 2019-01-02 00:00:00
",date is, 2019-01-02 00
1442,current price of gold is: 1284.59,current price of gold is, 1284.59
1443," predicted price of gold is: 1284.405674768581
", predicted price of gold is," 1284.405674768581
"
1444,current price of tb is: 98.64648438,current price of tb is, 98.64648438
1445, current price of tb option is: 4.288143281815981, current price of tb option is, 4.288143281815981
1446," predicted price of tb is: 98.86539328811274
", predicted price of tb is," 98.86539328811274
"
1447,current price of reit is: 78.2,current price of reit is, 78.2
1448, current price of reit option is: 4.549231928316914, current price of reit option is, 4.549231928316914
1449," predicted price of reit is: 78.87214072767588
", predicted price of reit is," 78.87214072767588
"
1450,value_ratio_gold_to_total is: -0.019313003726274446,value_ratio_gold_to_total is, -0.019313003726274446
1451, risk_ratio_to_gold is: 0.794216553803741, risk_ratio_to_gold is, 0.794216553803741
1452," risk_ratio_to_gold_before is: 0.7919601904575015
", risk_ratio_to_gold_before is," 0.7919601904575015
"
1453,value_ratio_tb_to_total is: 0.4722344036602518,value_ratio_tb_to_total is, 0.4722344036602518
1454, risk_ratio_tb_to_gold is: 0.11748056526339028, risk_ratio_tb_to_gold is, 0.11748056526339028
1455," risk_ratio_tb_to_gold_before is: 0.11754224635224389
", risk_ratio_tb_to_gold_before is," 0.11754224635224389
"
1456,value_ratio_reit_to_total is: 0.5470786000660226,value_ratio_reit_to_total is, 0.5470786000660226
1457, risk_ratio_reit_to_gold is: 0.14162187375113341, risk_ratio_reit_to_gold is, 0.14162187375113341
1458," risk_ratio_reit_to_gold_before is: 0.14514748483527629
", risk_ratio_reit_to_gold_before is," 0.14514748483527629
"
1459,delta_gold is: 1.0016374396681456,delta_gold is, 1.0016374396681456
1460, delta_tb is: 1.000402064647088, delta_tb is, 1.000402064647088
1461," delta_reit is: 0.9878139601082601
", delta_reit is," 0.9878139601082601
"
1462,delta_gold_risk is: 1.0012591593040152,delta_gold_risk is, 1.0012591593040152
1463, delta_tb_risk is: 0.9999448064813166, delta_tb_risk is, 0.9999448064813166
1464," delta_reit_risk is: 0.9969212602474082
", delta_reit_risk is," 0.9969212602474082
"
1465,"collateral_ratio_tranche_gold is: 0.8063692501046544
",collateral_ratio_tranche_gold is," 0.8063692501046544
"
1466,"collateral_ratio_tranche_tb is: 0.3378660160838696
",collateral_ratio_tranche_tb is," 0.3378660160838696
"
1467,"collateral_ratio_tranche_reit is: 0.3518520392301016
",collateral_ratio_tranche_reit is," 0.3518520392301016
"
1468,Total plot size is: 152795827.514996,Total plot size is, 152795827.514996
1469, plot size of gold is: 82401085.30466264, plot size of gold is, 82401085.30466264
1470, plot size of TB is: 34536916.54584046, plot size of TB is, 34536916.54584046
1471," plot size of REIT is: 35857825.664492875
", plot size of REIT is," 35857825.664492875
"
1472,"collateral ratio is: 1.4961801897872145
",collateral ratio is," 1.4961801897872145
"
1473,S_gtbcps_0 is: 1.000002134560087,S_gtbcps_0 is, 1.000002134560087
1474,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1475,t is: 0.0,t is, 0.0
1476,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1477,"stdev_gtbcps is: 0.00717310980176133
",stdev_gtbcps is," 0.00717310980176133
"
1478,predicted price of GTBCPS is: 0.9999912333375959,predicted price of GTBCPS is, 0.9999912333375959
1479," actual price is: 1.000002134560087
", actual price is," 1.000002134560087
"
1480,predicted amount of GTBCPS is: 102124843.03639016,predicted amount of GTBCPS is, 102124843.03639016
1481," actual amount is: 102123729.75313072
", actual amount is," 102123729.75313072
"
1482,plot sizes of gold is: 82401085.30466264,plot sizes of gold is, 82401085.30466264
1483, plot sizes of tb is: 34536916.54584046 , plot sizes of tb is, 34536916.54584046 
1484, plot sizes of reit is: 35857825.664492875, plot sizes of reit is, 35857825.664492875
1485," plot sizes of total is: 152795827.514996.
", plot sizes of total is," 152795827.514996.
"
1486,predicted stdevs of gold is: 0.006640216443555651,predicted stdevs of gold is, 0.006640216443555651
1487, predicted stdevs of tb is: 0.0006028048825780988, predicted stdevs of tb is, 0.0006028048825780988
1488, predicted stdevs of reit is: 0.014725967754621837, predicted stdevs of reit is, 0.014725967754621837
1489," predicted stdevs of GTBCPS is: 0.00717310980176133.
", predicted stdevs of GTBCPS is," 0.00717310980176133.
"
1490,total_value_of_collaterals is: 152795443.23321012,total_value_of_collaterals is, 152795443.23321012
1491, createdtionValue_gold is: 898.2677129927756, createdtionValue_gold is, 898.2677129927756
1492, createdValue_tb is: 376.49318827460337, createdValue_tb is, 376.49318827460337
1493," createdValue_reit is: 390.8926656036874
", createdValue_reit is," 390.8926656036874
"
1494,plotValue_gold_after_creation is: 82399917.89157984,plotValue_gold_after_creation is, 82399917.89157984
1495, plotValue_tb_after_creation  is: 34536483.224145375, plotValue_tb_after_creation  is, 34536483.224145375
1496, plotValue_reit_after_creation  is: 35857376.46391802, plotValue_reit_after_creation  is, 35857376.46391802
1497,"total_value_after_creation is: 152793777.57964325
",total_value_after_creation is," 152793777.57964325
"
1498,total_amount_gtncps_before_creation is: 102123729.75313072,total_amount_gtncps_before_creation is, 102123729.75313072
1499,creation_amount_gtbcps is: 1113.2832594364882,creation_amount_gtbcps is, 1113.2832594364882
