,string,name,value
5689,predicted amount of GTBCPS is: 102587174.42981817,predicted amount of GTBCPS is, 102587174.42981817
5690," actual amount is: 102589143.1621769
", actual amount is," 102589143.1621769
"
5691,plot sizes of gold is: 83247872.13269648,plot sizes of gold is, 83247872.13269648
5692, plot sizes of tb is: 39277511.99335772 , plot sizes of tb is, 39277511.99335772 
5693, plot sizes of reit is: 30427757.509904675, plot sizes of reit is, 30427757.509904675
5694," plot sizes of total is: 152953141.63595888.
", plot sizes of total is," 152953141.63595888.
"
5695,predicted stdevs of gold is: 0.006255127911354124,predicted stdevs of gold is, 0.006255127911354124
5696, predicted stdevs of tb is: 0.00066705583463337, predicted stdevs of tb is, 0.00066705583463337
5697, predicted stdevs of reit is: 0.014859997728403185, predicted stdevs of reit is, 0.014859997728403185
5698," predicted stdevs of GTBCPS is: 0.0065319533739202715.
", predicted stdevs of GTBCPS is," 0.0065319533739202715.
"
5699,total_value_of_collaterals is: 152953824.4870786,total_value_of_collaterals is, 152953824.4870786
5700, createdtionValue_gold is: -1597.6054994603987, createdtionValue_gold is, -1597.6054994603987
5701, createdValue_tb is: -753.7696140730076, createdValue_tb is, -753.7696140730076
5702," createdValue_reit is: -583.9347371786732
", createdValue_reit is," -583.9347371786732
"
5703,plotValue_gold_after_creation is: 83250005.30078176,plotValue_gold_after_creation is, 83250005.30078176
5704, plotValue_tb_after_creation  is: 39278360.263745174, plotValue_tb_after_creation  is, 39278360.263745174
5705, plotValue_reit_after_creation  is: 30428394.2324024, plotValue_reit_after_creation  is, 30428394.2324024
5706,"total_value_after_creation is: 152956759.79692933
",total_value_after_creation is," 152956759.79692933
"
5707,total_amount_gtncps_before_creation is: 102589143.1621769,total_amount_gtncps_before_creation is, 102589143.1621769
5708,creation_amount_gtbcps is: -1968.73235873878,creation_amount_gtbcps is, -1968.73235873878
5709,"total_amount_gtbcps_new is: 102587174.42981817
",total_amount_gtbcps_new is," 102587174.42981817
"
5710,payout of tranche of gold is: 535.5625858232348,payout of tranche of gold is, 535.5625858232348
5711, payout of tranche of Treausry Bill Option is: 94.50077338323251, payout of tranche of Treausry Bill Option is, 94.50077338323251
5712," payout of tranche of Collar of REIT is: 52.78776054283326
", payout of tranche of Collar of REIT is," 52.78776054283326
"
5713,Collateral size of tranche of gold is: 83250005.30078176,Collateral size of tranche of gold is, 83250005.30078176
5714, collateral size of tranche of Treausry Bill Option is: 39278360.263745174, collateral size of tranche of Treausry Bill Option is, 39278360.263745174
5715," collateral size of tranche of Collar of REIT is: 30428394.2324024
", collateral size of tranche of Collar of REIT is," 30428394.2324024
"
5716,Collateral ratio of tranche of gold is: 0.8117751016821505,Collateral ratio of tranche of gold is, 0.8117751016821505
5717, collateral ratio of tranche of Treausry Bill Option is: 0.3830053197211083, collateral ratio of tranche of Treausry Bill Option is, 0.3830053197211083
5718," collateral ratio of tranche of Collar of REIT is: 0.2967088438347651
", collateral ratio of tranche of Collar of REIT is," 0.2967088438347651
"
5719,"date is: 2019-01-24 00:00:00
",date is, 2019-01-24 00
5720,current price of gold is: 1281.21,current price of gold is, 1281.21
5721," predicted price of gold is: 1281.6063770216326
", predicted price of gold is," 1281.6063770216326
"
5722,current price of tb is: 98.49804688,current price of tb is, 98.49804688
5723, current price of tb option is: 4.283684771902092, current price of tb option is, 4.283684771902092
5724," predicted price of tb is: 98.72156234141988
", predicted price of tb is," 98.72156234141988
"
5725,current price of reit is: 81.65,current price of reit is, 81.65
5726, current price of reit option is: 4.28088808010159, current price of reit option is, 4.28088808010159
5727," predicted price of reit is: 82.28236327019165
", predicted price of reit is," 82.28236327019165
"
5728,value_ratio_gold_to_total is: 0.04037729877658215,value_ratio_gold_to_total is, 0.04037729877658215
5729, risk_ratio_to_gold is: 0.7504992621389521, risk_ratio_to_gold is, 0.7504992621389521
5730," risk_ratio_to_gold_before is: 0.7499421865294003
", risk_ratio_to_gold_before is," 0.7499421865294003
"
5731,value_ratio_tb_to_total is: 0.4591299710491582,value_ratio_tb_to_total is, 0.4591299710491582
5732, risk_ratio_tb_to_gold is: 0.145567825033292, risk_ratio_tb_to_gold is, 0.145567825033292
5733," risk_ratio_tb_to_gold_before is: 0.1455261869303857
", risk_ratio_tb_to_gold_before is," 0.1455261869303857
"
5734,value_ratio_reit_to_total is: 0.5004927301742597,value_ratio_reit_to_total is, 0.5004927301742597
5735, risk_ratio_reit_to_gold is: 0.18687852161595217, risk_ratio_reit_to_gold is, 0.18687852161595217
5736," risk_ratio_reit_to_gold_before is: 0.1879099338295666
", risk_ratio_reit_to_gold_before is," 0.1879099338295666
"
5737,delta_gold is: 0.9988228140202071,delta_gold is, 0.9988228140202071
5738, delta_tb is: 1.000429336486848, delta_tb is, 1.000429336486848
5739," delta_reit is: 1.0076102553842794
", delta_reit is," 1.0076102553842794
"
5740,delta_gold_risk is: 1.0003183394364912,delta_gold_risk is, 1.0003183394364912
5741, delta_tb_risk is: 1.0000363484513766, delta_tb_risk is, 1.0000363484513766
5742," delta_reit_risk is: 0.9991317420755212
", delta_reit_risk is," 0.9991317420755212
"
5743,"collateral_ratio_tranche_gold is: 0.8105614577360082
",collateral_ratio_tranche_gold is," 0.8105614577360082
"
5744,"collateral_ratio_tranche_tb is: 0.3836074080209043
",collateral_ratio_tranche_tb is," 0.3836074080209043
"
5745,"collateral_ratio_tranche_reit is: 0.29957934044652385
",collateral_ratio_tranche_reit is," 0.29957934044652385
"
5746,Total plot size is: 153107190.5421185,Total plot size is, 153107190.5421185
5747, plot size of gold is: 83152004.56172399, plot size of gold is, 83152004.56172399
5748, plot size of TB is: 39295223.89694996, plot size of TB is, 39295223.89694996
5749," plot size of REIT is: 30659962.083444517
", plot size of REIT is," 30659962.083444517
"
5750,"collateral ratio is: 1.4929847742618154
",collateral ratio is," 1.4929847742618154
"
5751,S_gtbcps_0 is: 0.999648090018609,S_gtbcps_0 is, 0.999648090018609
5752,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5753,t is: 0.0,t is, 0.0
5754,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
5755,"stdev_gtbcps is: 0.0065355334511881195
",stdev_gtbcps is," 0.0065355334511881195
"
5756,predicted price of GTBCPS is: 0.9996430837517234,predicted price of GTBCPS is, 0.9996430837517234
5757," actual price is: 0.999648090018609
", actual price is," 0.999648090018609
"
5758,predicted amount of GTBCPS is: 102587688.19196245,predicted amount of GTBCPS is, 102587688.19196245
5759," actual amount is: 102587174.42981817
", actual amount is," 102587174.42981817
"
5760,plot sizes of gold is: 83152004.56172399,plot sizes of gold is, 83152004.56172399
5761, plot sizes of tb is: 39295223.89694996 , plot sizes of tb is, 39295223.89694996 
5762, plot sizes of reit is: 30659962.083444517, plot sizes of reit is, 30659962.083444517
5763," plot sizes of total is: 153107190.54211846.
", plot sizes of total is," 153107190.54211846.
"
5764,predicted stdevs of gold is: 0.00624524818448445,predicted stdevs of gold is, 0.00624524818448445
5765, predicted stdevs of tb is: 0.0006654551107806526, predicted stdevs of tb is, 0.0006654551107806526
5766, predicted stdevs of reit is: 0.014846171403270884, predicted stdevs of reit is, 0.014846171403270884
5767," predicted stdevs of GTBCPS is: 0.0065355334511881195.
", predicted stdevs of GTBCPS is," 0.0065355334511881195.
"
5768,total_value_of_collaterals is: 153107012.3867348,total_value_of_collaterals is, 153107012.3867348
5769, createdtionValue_gold is: 416.4270457594372, createdtionValue_gold is, 416.4270457594372
5770, createdValue_tb is: 196.79146837784273, createdValue_tb is, 196.79146837784273
5771," createdValue_reit is: 153.54588395793888
", createdValue_reit is," 153.54588395793888
"
5772,plotValue_gold_after_creation is: 83151463.09637456,plotValue_gold_after_creation is, 83151463.09637456
5773, plotValue_tb_after_creation  is: 39294994.61462565, plotValue_tb_after_creation  is, 39294994.61462565
5774, plotValue_reit_after_creation  is: 30659787.911336508, plotValue_reit_after_creation  is, 30659787.911336508
5775,"total_value_after_creation is: 153106245.62233672
",total_value_after_creation is," 153106245.62233672
"
5776,total_amount_gtncps_before_creation is: 102587174.42981817,total_amount_gtncps_before_creation is, 102587174.42981817
5777,creation_amount_gtbcps is: 513.7621442824602,creation_amount_gtbcps is, 513.7621442824602
5778,"total_amount_gtbcps_new is: 102587688.19196245
",total_amount_gtbcps_new is," 102587688.19196245
"
5779,payout of tranche of gold is: -125.03830366909845,payout of tranche of gold is, -125.03830366909845
5780, payout of tranche of Treausry Bill Option is: -32.490855939423966, payout of tranche of Treausry Bill Option is, -32.490855939423966
5781," payout of tranche of Collar of REIT is: -20.62622405057731
", payout of tranche of Collar of REIT is," -20.62622405057731
"
5782,Collateral size of tranche of gold is: 83151463.09637456,Collateral size of tranche of gold is, 83151463.09637456
5783, collateral size of tranche of Treausry Bill Option is: 39294994.61462565, collateral size of tranche of Treausry Bill Option is, 39294994.61462565
5784," collateral size of tranche of Collar of REIT is: 30659787.911336508
", collateral size of tranche of Collar of REIT is," 30659787.911336508
"
5785,Collateral ratio of tranche of gold is: 0.8108338324291064,Collateral ratio of tranche of gold is, 0.8108338324291064
5786, collateral ratio of tranche of Treausry Bill Option is: 0.38317679439662433, collateral ratio of tranche of Treausry Bill Option is, 0.38317679439662433
5787," collateral ratio of tranche of Collar of REIT is: 0.2989724102003982
", collateral ratio of tranche of Collar of REIT is," 0.2989724102003982
"
5788,"date is: 2019-01-25 00:00:00
",date is, 2019-01-25 00
5789,current price of gold is: 1305.25,current price of gold is, 1305.25
5790," predicted price of gold is: 1302.1670850002554
", predicted price of gold is," 1302.1670850002554
"
5791,current price of tb is: 98.4296875,current price of tb is, 98.4296875
5792, current price of tb option is: 4.280652229767141, current price of tb option is, 4.280652229767141
5793," predicted price of tb is: 98.65633632748727
", predicted price of tb is," 98.65633632748727
"
5794,current price of reit is: 83.1,current price of reit is, 83.1
5795, current price of reit option is: 4.147046398072689, current price of reit option is, 4.147046398072689
5796," predicted price of reit is: 83.62932455428121
", predicted price of reit is," 83.62932455428121
"
5797,value_ratio_gold_to_total is: -0.5053331897599203,value_ratio_gold_to_total is, -0.5053331897599203
5798, risk_ratio_to_gold is: 0.7460586169055688, risk_ratio_to_gold is, 0.7460586169055688
5799," risk_ratio_to_gold_before is: 0.7504992621389521
", risk_ratio_to_gold_before is," 0.7504992621389521
"
5800,value_ratio_tb_to_total is: 0.7388101263444862,value_ratio_tb_to_total is, 0.7388101263444862
5801, risk_ratio_tb_to_gold is: 0.14643857904720914, risk_ratio_tb_to_gold is, 0.14643857904720914
5802," risk_ratio_tb_to_gold_before is: 0.145567825033292
", risk_ratio_tb_to_gold_before is," 0.145567825033292
"
5803,value_ratio_reit_to_total is: 0.7665230634154341,value_ratio_reit_to_total is, 0.7665230634154341
5804, risk_ratio_reit_to_gold is: 0.1939386746164576, risk_ratio_reit_to_gold is, 0.1939386746164576
5805," risk_ratio_reit_to_gold_before is: 0.18687852161595217
", risk_ratio_reit_to_gold_before is," 0.18687852161595217
"
5806,delta_gold is: 1.0187635126169792,delta_gold is, 1.0187635126169792
5807, delta_tb is: 0.9993054026139904, delta_tb is, 0.9993054026139904
5808," delta_reit is: 1.0153164752206938
", delta_reit is," 1.0153164752206938
"
5809,delta_gold_risk is: 0.9974632121649928,delta_gold_risk is, 0.9974632121649928
5810, delta_tb_risk is: 1.0007601069049683, delta_tb_risk is, 1.0007601069049683
5811," delta_reit_risk is: 1.0059485051518946
", delta_reit_risk is," 1.0059485051518946
"
5812,"collateral_ratio_tranche_gold is: 0.8281487609765852
",collateral_ratio_tranche_gold is," 0.8281487609765852
"
5813,"collateral_ratio_tranche_tb is: 0.3755727449006446
",collateral_ratio_tranche_tb is," 0.3755727449006446
"
5814,"collateral_ratio_tranche_reit is: 0.2961988814960882
",collateral_ratio_tranche_reit is," 0.2961988814960882
"
5815,Total plot size is: 155108764.83053893,Total plot size is, 155108764.83053893
5816, plot size of gold is: 84711676.62330365, plot size of gold is, 84711676.62330365
5817, plot size of TB is: 39267700.41408306, plot size of TB is, 39267700.41408306
5818," plot size of REIT is: 31129387.79315222
", plot size of REIT is," 31129387.79315222
"
5819,"collateral ratio is: 1.5125026030886963
",collateral ratio is," 1.5125026030886963
"
5820,S_gtbcps_0 is: 0.9996430837517234,S_gtbcps_0 is, 0.9996430837517234
5821,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5822,t is: 0.0,t is, 0.0
5823,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5824,"stdev_gtbcps is: 0.006571998173005272
",stdev_gtbcps is," 0.006571998173005272
"
5825,predicted price of GTBCPS is: 0.9996191133636506,predicted price of GTBCPS is, 0.9996191133636506
5826," actual price is: 0.9996430837517234
", actual price is," 0.9996430837517234
"
5827,predicted amount of GTBCPS is: 103445244.13144284,predicted amount of GTBCPS is, 103445244.13144284
5828," actual amount is: 102587688.19196245
", actual amount is," 102587688.19196245
"
5829,plot sizes of gold is: 84711676.62330365,plot sizes of gold is, 84711676.62330365
5830, plot sizes of tb is: 39267700.41408306 , plot sizes of tb is, 39267700.41408306 
5831, plot sizes of reit is: 31129387.79315222, plot sizes of reit is, 31129387.79315222
5832," plot sizes of total is: 155108764.83053893.
", plot sizes of total is," 155108764.83053893.
"
5833,predicted stdevs of gold is: 0.006236002050923655,predicted stdevs of gold is, 0.006236002050923655
5834, predicted stdevs of tb is: 0.0006686024680720601, predicted stdevs of tb is, 0.0006686024680720601
5835, predicted stdevs of reit is: 0.014933086753899849, predicted stdevs of reit is, 0.014933086753899849
5836," predicted stdevs of GTBCPS is: 0.006571998173005272.
", predicted stdevs of GTBCPS is," 0.006571998173005272.
"
5837,total_value_of_collaterals is: 155107906.5442407,total_value_of_collaterals is, 155107906.5442407
5838, createdtionValue_gold is: 702250.5455942898, createdtionValue_gold is, 702250.5455942898
5839, createdValue_tb is: 325526.03602060437, createdValue_tb is, 325526.03602060437
