,string,name,value
13908, predicted stdevs of reit is: 0.012283752514543837, predicted stdevs of reit is, 0.012283752514543837
13909," predicted stdevs of GTBCPS is: 0.007602582271203187.
", predicted stdevs of GTBCPS is," 0.007602582271203187.
"
13910,total_value_of_collaterals is: 208522522.77120036,total_value_of_collaterals is, 208522522.77120036
13911, createdtionValue_gold is: 1157.87789024947, createdtionValue_gold is, 1157.87789024947
13912, createdValue_tb is: 588.2426709981063, createdValue_tb is, 588.2426709981063
13913," createdValue_reit is: 932.1772989998949
", createdValue_reit is," 932.1772989998949
"
13914,plotValue_gold_after_creation is: 90147000.14419974,plotValue_gold_after_creation is, 90147000.14419974
13915, plotValue_tb_after_creation  is: 45797845.00062052, plotValue_tb_after_creation  is, 45797845.00062052
13916, plotValue_reit_after_creation  is: 72574999.32851984, plotValue_reit_after_creation  is, 72574999.32851984
13917,"total_value_after_creation is: 208519844.4733401
",total_value_after_creation is," 208519844.4733401
"
13918,total_amount_gtncps_before_creation is: 140354221.46196446,total_amount_gtncps_before_creation is, 140354221.46196446
13919,creation_amount_gtbcps is: 1802.7560492753983,creation_amount_gtbcps is, 1802.7560492753983
13920,"total_amount_gtbcps_new is: 140356024.21801373
",total_amount_gtbcps_new is," 140356024.21801373
"
13921,payout of tranche of gold is: -283.1277920401282,payout of tranche of gold is, -283.1277920401282
13922, payout of tranche of Treausry Bill Option is: -86.81896681730896, payout of tranche of Treausry Bill Option is, -86.81896681730896
13923," payout of tranche of Collar of REIT is: -207.04316659279291
", payout of tranche of Collar of REIT is," -207.04316659279291
"
13924,Collateral size of tranche of gold is: 90147000.14419974,Collateral size of tranche of gold is, 90147000.14419974
13925, collateral size of tranche of Treausry Bill Option is: 45797845.00062052, collateral size of tranche of Treausry Bill Option is, 45797845.00062052
13926," collateral size of tranche of Collar of REIT is: 72574999.32851984
", collateral size of tranche of Collar of REIT is," 72574999.32851984
"
13927,Collateral ratio of tranche of gold is: 0.6423057927573422,Collateral ratio of tranche of gold is, 0.6423057927573422
13928, collateral ratio of tranche of Treausry Bill Option is: 0.3263139216240925, collateral ratio of tranche of Treausry Bill Option is, 0.3263139216240925
13929," collateral ratio of tranche of Collar of REIT is: 0.5171036463055043
", collateral ratio of tranche of Collar of REIT is," 0.5171036463055043
"
13930,"date is: 2019-08-07 00:00:00
",date is, 2019-08-07 00
13931,current price of gold is: 1501.16,current price of gold is, 1501.16
13932," predicted price of gold is: 1486.345575509132
", predicted price of gold is," 1486.345575509132
"
13933,current price of tb is: 100.0292969,current price of tb is, 100.0292969
13934, current price of tb option is: 4.361952984722612, current price of tb option is, 4.361952984722612
13935," predicted price of tb is: 100.17194025733667
", predicted price of tb is," 100.17194025733667
"
13936,current price of reit is: 91.55,current price of reit is, 91.55
13937, current price of reit option is: 5.157783563629891, current price of reit option is, 5.157783563629891
13938," predicted price of reit is: 91.96790378225215
", predicted price of reit is," 91.96790378225215
"
13939,value_ratio_gold_to_total is: 3.129274161366186,value_ratio_gold_to_total is, 3.129274161366186
13940, risk_ratio_to_gold is: 0.800088467382277, risk_ratio_to_gold is, 0.800088467382277
13941," risk_ratio_to_gold_before is: 0.7995669477073201
", risk_ratio_to_gold_before is," 0.7995669477073201
"
13942,value_ratio_tb_to_total is: -0.9515129628747888,value_ratio_tb_to_total is, -0.9515129628747888
13943, risk_ratio_tb_to_gold is: 0.11263606446002435, risk_ratio_tb_to_gold is, 0.11263606446002435
13944," risk_ratio_tb_to_gold_before is: 0.11304534176835443
", risk_ratio_tb_to_gold_before is," 0.11304534176835443
"
13945,value_ratio_reit_to_total is: -1.177761198491397,value_ratio_reit_to_total is, -1.177761198491397
13946, risk_ratio_reit_to_gold is: 0.13722572053956683, risk_ratio_reit_to_gold is, 0.13722572053956683
13947," risk_ratio_reit_to_gold_before is: 0.137631668915244
", risk_ratio_reit_to_gold_before is," 0.137631668915244
"
13948,delta_gold is: 1.0181359449817555,delta_gold is, 1.0181359449817555
13949, delta_tb is: 0.9997352935746583, delta_tb is, 0.9997352935746583
13950," delta_reit is: 0.9957476117918685
", delta_reit is," 0.9957476117918685
"
13951,delta_gold_risk is: 1.0002898028748646,delta_gold_risk is, 1.0002898028748646
13952, delta_tb_risk is: 0.999632290533933, delta_tb_risk is, 0.999632290533933
13953," delta_reit_risk is: 0.9996431636119412
", delta_reit_risk is," 0.9996431636119412
"
13954,"collateral_ratio_tranche_gold is: 0.6537651522556424
",collateral_ratio_tranche_gold is," 0.6537651522556424
"
13955,"collateral_ratio_tranche_tb is: 0.32053435194240965
",collateral_ratio_tranche_tb is," 0.32053435194240965
"
13956,"collateral_ratio_tranche_reit is: 0.5059133072793607
",collateral_ratio_tranche_reit is," 0.5059133072793607
"
13957,Total plot size is: 209834005.45303738,Total plot size is, 209834005.45303738
13958, plot size of gold is: 91781901.17908525, plot size of gold is, 91781901.17908525
13959, plot size of TB is: 45785722.01678205, plot size of TB is, 45785722.01678205
13960," plot size of REIT is: 72266382.2571701
", plot size of REIT is," 72266382.2571701
"
13961,"collateral ratio is: 1.4950676772223745
",collateral ratio is," 1.4950676772223745
"
13962,S_gtbcps_0 is: 0.9999630690338458,S_gtbcps_0 is, 0.9999630690338458
13963,T is: 0.0027397260273972603,T is, 0.0027397260273972603
13964,t is: 0.0,t is, 0.0
13965,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
13966,"stdev_gtbcps is: 0.007605285665401319
",stdev_gtbcps is," 0.007605285665401319
"
13967,predicted price of GTBCPS is: 0.99996366425937,predicted price of GTBCPS is, 0.99996366425937
13968," actual price is: 0.9999630690338458
", actual price is," 0.9999630690338458
"
13969,predicted amount of GTBCPS is: 140355940.67148992,predicted amount of GTBCPS is, 140355940.67148992
13970," actual amount is: 140356024.21801373
", actual amount is," 140356024.21801373
"
13971,plot sizes of gold is: 91781901.17908525,plot sizes of gold is, 91781901.17908525
13972, plot sizes of tb is: 45785722.01678205 , plot sizes of tb is, 45785722.01678205 
13973, plot sizes of reit is: 72266382.2571701, plot sizes of reit is, 72266382.2571701
13974," plot sizes of total is: 209834005.45303738.
", plot sizes of total is," 209834005.45303738.
"
13975,predicted stdevs of gold is: 0.007377528978652015,predicted stdevs of gold is, 0.007377528978652015
13976, predicted stdevs of tb is: 0.0006686193288063241, predicted stdevs of tb is, 0.0006686193288063241
13977, predicted stdevs of reit is: 0.01228940306209061, predicted stdevs of reit is, 0.01228940306209061
13978," predicted stdevs of GTBCPS is: 0.007605285665401319.
", predicted stdevs of GTBCPS is," 0.007605285665401319.
"
13979,total_value_of_collaterals is: 209834032.33663827,total_value_of_collaterals is, 209834032.33663827
13980, createdtionValue_gold is: -54.632957492574896, createdtionValue_gold is, -54.632957492574896
13981, createdValue_tb is: -27.253838569777713, createdValue_tb is, -27.253838569777713
13982," createdValue_reit is: -43.016388617761734
", createdValue_reit is," -43.016388617761734
"
13983,plotValue_gold_after_creation is: 91781971.95158201,plotValue_gold_after_creation is, 91781971.95158201
13984, plotValue_tb_after_creation  is: 45785752.080587, plotValue_tb_after_creation  is, 45785752.080587
13985, plotValue_reit_after_creation  is: 72266433.20765392, plotValue_reit_after_creation  is, 72266433.20765392
13986,"total_value_after_creation is: 209834157.23982292
",total_value_after_creation is," 209834157.23982292
"
13987,total_amount_gtncps_before_creation is: 140356024.21801373,total_amount_gtncps_before_creation is, 140356024.21801373
13988,creation_amount_gtbcps is: -83.54652380943298,creation_amount_gtbcps is, -83.54652380943298
13989,"total_amount_gtbcps_new is: 140355940.67148992
",total_amount_gtbcps_new is," 140355940.67148992
"
13990,payout of tranche of gold is: 16.139539267551058,payout of tranche of gold is, 16.139539267551058
13991, payout of tranche of Treausry Bill Option is: 2.8099663815227887, payout of tranche of Treausry Bill Option is, 2.8099663815227887
13992," payout of tranche of Collar of REIT is: 7.934095198875964
", payout of tranche of Collar of REIT is," 7.934095198875964
"
13993,Collateral size of tranche of gold is: 91781971.95158201,Collateral size of tranche of gold is, 91781971.95158201
13994, collateral size of tranche of Treausry Bill Option is: 45785752.080587, collateral size of tranche of Treausry Bill Option is, 45785752.080587
13995," collateral size of tranche of Collar of REIT is: 72266433.20765392
", collateral size of tranche of Collar of REIT is," 72266433.20765392
"
13996,Collateral ratio of tranche of gold is: 0.6539463307689803,Collateral ratio of tranche of gold is, 0.6539463307689803
13997, collateral ratio of tranche of Treausry Bill Option is: 0.32622337413270175, collateral ratio of tranche of Treausry Bill Option is, 0.32622337413270175
13998," collateral ratio of tranche of Collar of REIT is: 0.5148981638663985
", collateral ratio of tranche of Collar of REIT is," 0.5148981638663985
"
13999,"date is: 2019-08-08 00:00:00
",date is, 2019-08-08 00
14000,current price of gold is: 1500.95,current price of gold is, 1500.95
14001," predicted price of gold is: 1500.9227612810066
", predicted price of gold is," 1500.9227612810066
"
14002,current price of tb is: 100.0195313,current price of tb is, 100.0195313
14003, current price of tb option is: 4.361158668768177, current price of tb option is, 4.361158668768177
14004," predicted price of tb is: 100.16299541958746
", predicted price of tb is," 100.16299541958746
"
14005,current price of reit is: 92.35,current price of reit is, 92.35
14006, current price of reit option is: 5.140479752271403, current price of reit option is, 5.140479752271403
14007," predicted price of reit is: 92.61033969081481
", predicted price of reit is," 92.61033969081481
"
14008,value_ratio_gold_to_total is: -0.002757456754065113,value_ratio_gold_to_total is, -0.002757456754065113
14009, risk_ratio_to_gold is: 0.8005407247067269, risk_ratio_to_gold is, 0.8005407247067269
14010," risk_ratio_to_gold_before is: 0.800088467382277
", risk_ratio_to_gold_before is," 0.800088467382277
"
14011,value_ratio_tb_to_total is: 0.4560163983946024,value_ratio_tb_to_total is, 0.4560163983946024
14012, risk_ratio_tb_to_gold is: 0.1113735167921151, risk_ratio_tb_to_gold is, 0.1113735167921151
14013," risk_ratio_tb_to_gold_before is: 0.11263606446002435
", risk_ratio_tb_to_gold_before is," 0.11263606446002435
"
14014,value_ratio_reit_to_total is: 0.5467410583594627,value_ratio_reit_to_total is, 0.5467410583594627
14015, risk_ratio_reit_to_gold is: 0.1377821715288553, risk_ratio_reit_to_gold is, 0.1377821715288553
14016," risk_ratio_reit_to_gold_before is: 0.13722572053956683
", risk_ratio_reit_to_gold_before is," 0.13722572053956683
"
14017,delta_gold is: 0.9998601081830051,delta_gold is, 0.9998601081830051
14018, delta_tb is: 0.99989884290143, delta_tb is, 0.99989884290143
14019," delta_reit is: 1.008093414612553
", delta_reit is," 1.008093414612553
"
14020,delta_gold_risk is: 1.0002512417209737,delta_gold_risk is, 1.0002512417209737
14021, delta_tb_risk is: 0.9988652644757456, delta_tb_risk is, 0.9988652644757456
14022," delta_reit_risk is: 1.000489305666622
", delta_reit_risk is," 1.000489305666622
"
14023,"collateral_ratio_tranche_gold is: 0.653690614673537
",collateral_ratio_tranche_gold is," 0.653690614673537
"
14024,"collateral_ratio_tranche_tb is: 0.32660662421013464
",collateral_ratio_tranche_tb is," 0.32660662421013464
"
14025,"collateral_ratio_tranche_reit is: 0.5188841783890787
",collateral_ratio_tranche_reit is," 0.5188841783890787
"
14026,Total plot size is: 210401568.34568286,Total plot size is, 210401568.34568286
14027, plot size of gold is: 91769132.40475833, plot size of gold is, 91769132.40475833
14028, plot size of TB is: 45781120.526750684, plot size of TB is, 45781120.526750684
14029," plot size of REIT is: 72851315.41417384
", plot size of REIT is," 72851315.41417384
"
14030,"collateral ratio is: 1.4991115638829426
",collateral ratio is," 1.4991115638829426
"
14031,S_gtbcps_0 is: 0.99996366425937,S_gtbcps_0 is, 0.99996366425937
14032,T is: 0.0027397260273972603,T is, 0.0027397260273972603
14033,t is: 0.0,t is, 0.0
14034,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
14035,"stdev_gtbcps is: 0.007632628758630954
",stdev_gtbcps is," 0.007632628758630954
"
14036,predicted price of GTBCPS is: 0.9999402081360299,predicted price of GTBCPS is, 0.9999402081360299
14037," actual price is: 0.99996366425937
", actual price is," 0.99996366425937
"
14038,predicted amount of GTBCPS is: 140359233.07460475,predicted amount of GTBCPS is, 140359233.07460475
14039," actual amount is: 140355940.67148992
", actual amount is," 140355940.67148992
"
14040,plot sizes of gold is: 91769132.40475833,plot sizes of gold is, 91769132.40475833
14041, plot sizes of tb is: 45781120.526750684 , plot sizes of tb is, 45781120.526750684 
14042, plot sizes of reit is: 72851315.41417384, plot sizes of reit is, 72851315.41417384
14043," plot sizes of total is: 210401568.34568286.
", plot sizes of total is," 210401568.34568286.
"
14044,predicted stdevs of gold is: 0.0075194585379249135,predicted stdevs of gold is, 0.0075194585379249135
14045, predicted stdevs of tb is: 0.0006690283123382935, predicted stdevs of tb is, 0.0006690283123382935
14046, predicted stdevs of reit is: 0.01215124262893125, predicted stdevs of reit is, 0.01215124262893125
14047," predicted stdevs of GTBCPS is: 0.007632628758630954.
", predicted stdevs of GTBCPS is," 0.007632628758630954.
"
14048,total_value_of_collaterals is: 210400511.46527663,total_value_of_collaterals is, 210400511.46527663
14049, createdtionValue_gold is: 2152.6139915973245, createdtionValue_gold is, 2152.6139915973245
14050, createdValue_tb is: 1073.8829693770476, createdValue_tb is, 1073.8829693770476
14051," createdValue_reit is: 1708.8627167245731
", createdValue_reit is," 1708.8627167245731
"
14052,plotValue_gold_after_creation is: 91766454.82224542,plotValue_gold_after_creation is, 91766454.82224542
