,string,name,value
12713,"collateral_ratio_tranche_tb is: 0.2972288132826661
",collateral_ratio_tranche_tb is," 0.2972288132826661
"
12714,"collateral_ratio_tranche_reit is: 0.3492318976784282
",collateral_ratio_tranche_reit is," 0.3492318976784282
"
12715,Total plot size is: 162196356.99934253,Total plot size is, 162196356.99934253
12716, plot size of gold is: 90854716.55213144, plot size of gold is, 90854716.55213144
12717, plot size of TB is: 32841716.568927407, plot size of TB is, 32841716.568927407
12718," plot size of REIT is: 38499923.87828367
", plot size of REIT is," 38499923.87828367
"
12719,"collateral ratio is: 1.4854137242450622
",collateral ratio is," 1.4854137242450622
"
12720,S_gtbcps_0 is: 1.0000172057647392,S_gtbcps_0 is, 1.0000172057647392
12721,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12722,t is: 0.0,t is, 0.0
12723,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
12724,"stdev_gtbcps is: 0.007337096471574744
",stdev_gtbcps is," 0.007337096471574744
"
12725,predicted price of GTBCPS is: 1.0000130985559756,predicted price of GTBCPS is, 1.0000130985559756
12726," actual price is: 1.0000172057647392
", actual price is," 1.0000172057647392
"
12727,predicted amount of GTBCPS is: 109191284.44941626,predicted amount of GTBCPS is, 109191284.44941626
12728," actual amount is: 109190835.98573203
", actual amount is," 109190835.98573203
"
12729,plot sizes of gold is: 90854716.55213144,plot sizes of gold is, 90854716.55213144
12730, plot sizes of tb is: 32841716.568927407 , plot sizes of tb is, 32841716.568927407 
12731, plot sizes of reit is: 38499923.87828367, plot sizes of reit is, 38499923.87828367
12732," plot sizes of total is: 162196356.99934253.
", plot sizes of total is," 162196356.99934253.
"
12733,predicted stdevs of gold is: 0.007482690438003031,predicted stdevs of gold is, 0.007482690438003031
12734, predicted stdevs of tb is: 0.0006918534013441386, predicted stdevs of tb is, 0.0006918534013441386
12735, predicted stdevs of reit is: 0.012662127542824218, predicted stdevs of reit is, 0.012662127542824218
12736," predicted stdevs of GTBCPS is: 0.007337096471574744.
", predicted stdevs of GTBCPS is," 0.007337096471574744.
"
12737,total_value_of_collaterals is: 162196200.8979555,total_value_of_collaterals is, 162196200.8979555
12738, createdtionValue_gold is: 373.15240049431515, createdtionValue_gold is, 373.15240049431515
12739, createdValue_tb is: 134.88539034845525, createdValue_tb is, 134.88539034845525
12740," createdValue_reit is: 158.12440506648716
", createdValue_reit is," 158.12440506648716
"
12741,plotValue_gold_after_creation is: 90854229.65723516,plotValue_gold_after_creation is, 90854229.65723516
12742, plotValue_tb_after_creation  is: 32841563.435985625, plotValue_tb_after_creation  is, 32841563.435985625
12743, plotValue_reit_after_creation  is: 38499741.642538816, plotValue_reit_after_creation  is, 38499741.642538816
12744,"total_value_after_creation is: 162195534.73575962
",total_value_after_creation is," 162195534.73575962
"
12745,total_amount_gtncps_before_creation is: 109190835.98573203,total_amount_gtncps_before_creation is, 109190835.98573203
12746,creation_amount_gtbcps is: 448.46368423104286,creation_amount_gtbcps is, 448.46368423104286
12747,"total_amount_gtbcps_new is: 109191284.44941626
",total_amount_gtbcps_new is," 109191284.44941626
"
12748,payout of tranche of gold is: -113.74249579634503,payout of tranche of gold is, -113.74249579634503
12749, payout of tranche of Treausry Bill Option is: -18.247551433797728, payout of tranche of Treausry Bill Option is, -18.247551433797728
12750," payout of tranche of Collar of REIT is: -24.11133979485984
", payout of tranche of Collar of REIT is," -24.11133979485984
"
12751,Collateral size of tranche of gold is: 90854229.65723516,Collateral size of tranche of gold is, 90854229.65723516
12752, collateral size of tranche of Treausry Bill Option is: 32841563.435985625, collateral size of tranche of Treausry Bill Option is, 32841563.435985625
12753," collateral size of tranche of Collar of REIT is: 38499741.642538816
", collateral size of tranche of Collar of REIT is," 38499741.642538816
"
12754,Collateral ratio of tranche of gold is: 0.8320573681245741,Collateral ratio of tranche of gold is, 0.8320573681245741
12755, collateral ratio of tranche of Treausry Bill Option is: 0.3007682189451742, collateral ratio of tranche of Treausry Bill Option is, 0.3007682189451742
12756," collateral ratio of tranche of Collar of REIT is: 0.35258670758005695
", collateral ratio of tranche of Collar of REIT is," 0.35258670758005695
"
12757,"date is: 2019-08-15 00:00:00
",date is, 2019-08-15 00
12758,current price of gold is: 1523.29,current price of gold is, 1523.29
12759," predicted price of gold is: 1519.7252183739504
", predicted price of gold is," 1519.7252183739504
"
12760,current price of tb is: 100.1816406,current price of tb is, 100.1816406
12761, current price of tb option is: 4.377114356114855, current price of tb option is, 4.377114356114855
12762," predicted price of tb is: 100.30861774664221
", predicted price of tb is," 100.30861774664221
"
12763,current price of reit is: 90.45,current price of reit is, 90.45
12764, current price of reit option is: 5.198421398667108, current price of reit option is, 5.198421398667108
12765," predicted price of reit is: 90.80199834127829
", predicted price of reit is," 90.80199834127829
"
12766,value_ratio_gold_to_total is: -0.5492958623271783,value_ratio_gold_to_total is, -0.5492958623271783
12767, risk_ratio_to_gold is: 0.7949528398438708, risk_ratio_to_gold is, 0.7949528398438708
12768," risk_ratio_to_gold_before is: 0.8018271295136581
", risk_ratio_to_gold_before is," 0.8018271295136581
"
12769,value_ratio_tb_to_total is: 0.6940337685563057,value_ratio_tb_to_total is, 0.6940337685563057
12770, risk_ratio_tb_to_gold is: 0.11631418423450199, risk_ratio_tb_to_gold is, 0.11631418423450199
12771," risk_ratio_tb_to_gold_before is: 0.11578349085854375
", risk_ratio_tb_to_gold_before is," 0.11578349085854375
"
12772,value_ratio_reit_to_total is: 0.8552620937708726,value_ratio_reit_to_total is, 0.8552620937708726
12773, risk_ratio_reit_to_gold is: 0.14162207296083126, risk_ratio_reit_to_gold is, 0.14162207296083126
12774," risk_ratio_reit_to_gold_before is: 0.13136812473538384
", risk_ratio_reit_to_gold_before is," 0.13136812473538384
"
12775,delta_gold is: 1.004570154844496,delta_gold is, 1.004570154844496
12776, delta_tb is: 1.0010813933474232, delta_tb is, 1.0010813933474232
12777," delta_reit is: 1.0368625233331192
", delta_reit is," 1.0368625233331192
"
12778,delta_gold_risk is: 0.9961848228627556,delta_gold_risk is, 0.9961848228627556
12779, delta_tb_risk is: 1.000475623972129, delta_tb_risk is, 1.000475623972129
12780," delta_reit_risk is: 1.0090633172362404
", delta_reit_risk is," 1.0090633172362404
"
12781,"collateral_ratio_tranche_gold is: 0.8390611661141154
",collateral_ratio_tranche_gold is," 0.8390611661141154
"
12782,"collateral_ratio_tranche_tb is: 0.29958119605114736
",collateral_ratio_tranche_tb is," 0.29958119605114736
"
12783,"collateral_ratio_tranche_reit is: 0.3606520649727371
",collateral_ratio_tranche_reit is," 0.3606520649727371
"
12784,Total plot size is: 164065464.90640637,Total plot size is, 164065464.90640637
12785, plot size of gold is: 91269447.55504613, plot size of gold is, 91269447.55504613
12786, plot size of TB is: 32877078.084204275, plot size of TB is, 32877078.084204275
12787," plot size of REIT is: 39918939.26715597
", plot size of REIT is," 39918939.26715597
"
12788,"collateral ratio is: 1.5025312390192
",collateral ratio is," 1.5025312390192
"
12789,S_gtbcps_0 is: 1.0000130985559756,S_gtbcps_0 is, 1.0000130985559756
12790,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12791,t is: 0.0,t is, 0.0
12792,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
12793,"stdev_gtbcps is: 0.007559523532711552
",stdev_gtbcps is," 0.007559523532711552
"
12794,predicted price of GTBCPS is: 1.000045449859148,predicted price of GTBCPS is, 1.000045449859148
12795," actual price is: 1.0000130985559756
", actual price is," 1.0000130985559756
"
12796,predicted amount of GTBCPS is: 109372005.66201885,predicted amount of GTBCPS is, 109372005.66201885
12797," actual amount is: 109191284.44941626
", actual amount is," 109191284.44941626
"
12798,plot sizes of gold is: 91269447.55504613,plot sizes of gold is, 91269447.55504613
12799, plot sizes of tb is: 32877078.084204275 , plot sizes of tb is, 32877078.084204275 
12800, plot sizes of reit is: 39918939.26715597, plot sizes of reit is, 39918939.26715597
12801," plot sizes of total is: 164065464.90640637.
", plot sizes of total is," 164065464.90640637.
"
12802,predicted stdevs of gold is: 0.007522740612613305,predicted stdevs of gold is, 0.007522740612613305
12803, predicted stdevs of tb is: 0.0006973537115832262, predicted stdevs of tb is, 0.0006973537115832262
12804, predicted stdevs of reit is: 0.013295278390845267, predicted stdevs of reit is, 0.013295278390845267
12805," predicted stdevs of GTBCPS is: 0.007559523532711552.
", predicted stdevs of GTBCPS is," 0.007559523532711552.
"
12806,total_value_of_collaterals is: 164066694.86344764,total_value_of_collaterals is, 164066694.86344764
12807, createdtionValue_gold is: 150811.01419659035, createdtionValue_gold is, 150811.01419659035
12808, createdValue_tb is: 54324.713009445775, createdValue_tb is, 54324.713009445775
12809," createdValue_reit is: 65960.4446521087
", createdValue_reit is," 65960.4446521087
"
12810,plotValue_gold_after_creation is: 91119620.72464126,plotValue_gold_after_creation is, 91119620.72464126
12811, plotValue_tb_after_creation  is: 32822849.655682493, plotValue_tb_after_creation  is, 32822849.655682493
12812, plotValue_reit_after_creation  is: 39853128.311265744, plotValue_reit_after_creation  is, 39853128.311265744
12813,"total_value_after_creation is: 163795598.6915895
",total_value_after_creation is," 163795598.6915895
"
12814,total_amount_gtncps_before_creation is: 109191284.44941626,total_amount_gtncps_before_creation is, 109191284.44941626
12815,creation_amount_gtbcps is: 180721.21260258555,creation_amount_gtbcps is, 180721.21260258555
12816,"total_amount_gtbcps_new is: 109372005.66201885
",total_amount_gtbcps_new is," 109372005.66201885
"
12817,payout of tranche of gold is: 984.1837917277244,payout of tranche of gold is, 984.1837917277244
12818, payout of tranche of Treausry Bill Option is: 96.28448766600044, payout of tranche of Treausry Bill Option is, 96.28448766600044
12819," payout of tranche of Collar of REIT is: 149.48876189054602
", payout of tranche of Collar of REIT is," 149.48876189054602
"
12820,Collateral size of tranche of gold is: 91119620.72464126,Collateral size of tranche of gold is, 91119620.72464126
12821, collateral size of tranche of Treausry Bill Option is: 32822849.655682493, collateral size of tranche of Treausry Bill Option is, 32822849.655682493
12822," collateral size of tranche of Collar of REIT is: 39853128.311265744
", collateral size of tranche of Collar of REIT is," 39853128.311265744
"
12823,Collateral ratio of tranche of gold is: 0.8344574385984075,Collateral ratio of tranche of gold is, 0.8344574385984075
12824, collateral ratio of tranche of Treausry Bill Option is: 0.30058587638276485, collateral ratio of tranche of Treausry Bill Option is, 0.30058587638276485
12825," collateral ratio of tranche of Collar of REIT is: 0.3649679301371282
", collateral ratio of tranche of Collar of REIT is," 0.3649679301371282
"
12826,"date is: 2019-08-16 00:00:00
",date is, 2019-08-16 00
12827,current price of gold is: 1513.52,current price of gold is, 1513.52
12828," predicted price of gold is: 1514.7325763687163
", predicted price of gold is," 1514.7325763687163
"
12829,current price of tb is: 100.203125,current price of tb is, 100.203125
12830, current price of tb option is: 4.374660638311081, current price of tb option is, 4.374660638311081
12831," predicted price of tb is: 100.33263766204597
", predicted price of tb is," 100.33263766204597
"
12832,current price of reit is: 92.6,current price of reit is, 92.6
12833, current price of reit option is: 5.044431379795839, current price of reit option is, 5.044431379795839
12834," predicted price of reit is: 92.75129727913354
", predicted price of reit is," 92.75129727913354
"
12835,value_ratio_gold_to_total is: 0.11111833006849663,value_ratio_gold_to_total is, 0.11111833006849663
12836, risk_ratio_to_gold is: 0.7917400877353348, risk_ratio_to_gold is, 0.7917400877353348
12837," risk_ratio_to_gold_before is: 0.7949528398438708
", risk_ratio_to_gold_before is," 0.7949528398438708
"
12838,value_ratio_tb_to_total is: 0.4127543867646261,value_ratio_tb_to_total is, 0.4127543867646261
12839, risk_ratio_tb_to_gold is: 0.11595657306455018, risk_ratio_tb_to_gold is, 0.11595657306455018
12840," risk_ratio_tb_to_gold_before is: 0.11631418423450199
", risk_ratio_tb_to_gold_before is," 0.11631418423450199
"
12841,value_ratio_reit_to_total is: 0.4761272831668773,value_ratio_reit_to_total is, 0.4761272831668773
12842, risk_ratio_reit_to_gold is: 0.14708418423796865, risk_ratio_reit_to_gold is, 0.14708418423796865
12843," risk_ratio_reit_to_gold_before is: 0.14162207296083126
", risk_ratio_reit_to_gold_before is," 0.14162207296083126
"
12844,delta_gold is: 0.9935862508123864,delta_gold is, 0.9935862508123864
12845, delta_tb is: 1.0001820094568286, delta_tb is, 1.0001820094568286
12846," delta_reit is: 1.0208681957521208
", delta_reit is," 1.0208681957521208
"
12847,delta_gold_risk is: 0.9982101189305813,delta_gold_risk is, 0.9982101189305813
12848, delta_tb_risk is: 0.9996796500707398, delta_tb_risk is, 0.9996796500707398
12849," delta_reit_risk is: 1.0047845179298007
", delta_reit_risk is," 1.0047845179298007
"
12850,"collateral_ratio_tranche_gold is: 0.830592098953825
",collateral_ratio_tranche_gold is," 0.830592098953825
"
12851,"collateral_ratio_tranche_tb is: 0.30267822915446435
",collateral_ratio_tranche_tb is," 0.30267822915446435
"
12852,"collateral_ratio_tranche_reit is: 0.3732036397692985
",collateral_ratio_tranche_reit is," 0.3732036397692985
"
12853,Total plot size is: 164048817.25016245,Total plot size is, 164048817.25016245
12854, plot size of gold is: 90535202.33124293, plot size of gold is, 90535202.33124293
12855, plot size of TB is: 32828823.72471989, plot size of TB is, 32828823.72471989
12856," plot size of REIT is: 40684791.19419963
", plot size of REIT is," 40684791.19419963
"
12857,"collateral ratio is: 1.4998477956078073
",collateral ratio is," 1.4998477956078073
"
