,string,name,value
9828," actual price is: 0.9998853429890395
", actual price is," 0.9998853429890395
"
9829,predicted amount of GTBCPS is: 107029270.36631922,predicted amount of GTBCPS is, 107029270.36631922
9830," actual amount is: 107027922.06328374
", actual amount is," 107027922.06328374
"
9831,plot sizes of gold is: 85241994.0336741,plot sizes of gold is, 85241994.0336741
9832, plot sizes of tb is: 38019877.402144805 , plot sizes of tb is, 38019877.402144805 
9833, plot sizes of reit is: 34583510.75389951, plot sizes of reit is, 34583510.75389951
9834," plot sizes of total is: 157845382.18971843.
", plot sizes of total is," 157845382.18971843.
"
9835,predicted stdevs of gold is: 0.007032400967847825,predicted stdevs of gold is, 0.007032400967847825
9836, predicted stdevs of tb is: 0.0006445438125693549, predicted stdevs of tb is, 0.0006445438125693549
9837, predicted stdevs of reit is: 0.011684693781620356, predicted stdevs of reit is, 0.011684693781620356
9838," predicted stdevs of GTBCPS is: 0.0065130767645449755.
", predicted stdevs of GTBCPS is," 0.0065130767645449755.
"
9839,total_value_of_collaterals is: 157844916.2286305,total_value_of_collaterals is, 157844916.2286305
9840, createdtionValue_gold is: 1073.833344264615, createdtionValue_gold is, 1073.833344264615
9841, createdValue_tb is: 478.9551053136306, createdValue_tb is, 478.9551053136306
9842," createdValue_reit is: 435.6655402338521
", createdValue_reit is," 435.6655402338521
"
9843,plotValue_gold_after_creation is: 85240593.8830787,plotValue_gold_after_creation is, 85240593.8830787
9844, plotValue_tb_after_creation  is: 38019323.79760959, plotValue_tb_after_creation  is, 38019323.79760959
9845, plotValue_reit_after_creation  is: 34583010.093952425, plotValue_reit_after_creation  is, 34583010.093952425
9846,"total_value_after_creation is: 157842927.7746407
",total_value_after_creation is," 157842927.7746407
"
9847,total_amount_gtncps_before_creation is: 107027922.06328374,total_amount_gtncps_before_creation is, 107027922.06328374
9848,creation_amount_gtbcps is: 1348.3030354827642,creation_amount_gtbcps is, 1348.3030354827642
9849,"total_amount_gtbcps_new is: 107029270.36631922
",total_amount_gtbcps_new is," 107029270.36631922
"
9850,payout of tranche of gold is: -326.31725113979775,payout of tranche of gold is, -326.31725113979775
9851, payout of tranche of Treausry Bill Option is: -74.64942990494498, payout of tranche of Treausry Bill Option is, -74.64942990494498
9852," payout of tranche of Collar of REIT is: -64.99440685246535
", payout of tranche of Collar of REIT is," -64.99440685246535
"
9853,Collateral size of tranche of gold is: 85240593.8830787,Collateral size of tranche of gold is, 85240593.8830787
9854, collateral size of tranche of Treausry Bill Option is: 38019323.79760959, collateral size of tranche of Treausry Bill Option is, 38019323.79760959
9855," collateral size of tranche of Collar of REIT is: 34583010.093952425
", collateral size of tranche of Collar of REIT is," 34583010.093952425
"
9856,Collateral ratio of tranche of gold is: 0.7965345934828111,Collateral ratio of tranche of gold is, 0.7965345934828111
9857, collateral ratio of tranche of Treausry Bill Option is: 0.35527329463658286, collateral ratio of tranche of Treausry Bill Option is, 0.35527329463658286
9858," collateral ratio of tranche of Collar of REIT is: 0.32316250546521214
", collateral ratio of tranche of Collar of REIT is," 0.32316250546521214
"
9859,"date is: 2019-07-24 00:00:00
",date is, 2019-07-24 00
9860,current price of gold is: 1425.86,current price of gold is, 1425.86
9861," predicted price of gold is: 1423.955248527629
", predicted price of gold is," 1423.955248527629
"
9862,current price of tb is: 99.7734375,current price of tb is, 99.7734375
9863, current price of tb option is: 4.334905191627673, current price of tb option is, 4.334905191627673
9864," predicted price of tb is: 99.94402946154165
", predicted price of tb is," 99.94402946154165
"
9865,current price of reit is: 95.45,current price of reit is, 95.45
9866, current price of reit option is: 4.773599518296692, current price of reit option is, 4.773599518296692
9867," predicted price of reit is: 95.8829335428984
", predicted price of reit is," 95.8829335428984
"
9868,value_ratio_gold_to_total is: -0.24397123957233402,value_ratio_gold_to_total is, -0.24397123957233402
9869, risk_ratio_to_gold is: 0.7947518502578382, risk_ratio_to_gold is, 0.7947518502578382
9870," risk_ratio_to_gold_before is: 0.7958309957267992
", risk_ratio_to_gold_before is," 0.7958309957267992
"
9871,value_ratio_tb_to_total is: 0.5770893165291137,value_ratio_tb_to_total is, 0.5770893165291137
9872, risk_ratio_tb_to_gold is: 0.11154101825147898, risk_ratio_tb_to_gold is, 0.11154101825147898
9873," risk_ratio_tb_to_gold_before is: 0.11062090353851167
", risk_ratio_tb_to_gold_before is," 0.11062090353851167
"
9874,value_ratio_reit_to_total is: 0.6668819230432204,value_ratio_reit_to_total is, 0.6668819230432204
9875, risk_ratio_reit_to_gold is: 0.1467133660265493, risk_ratio_reit_to_gold is, 0.1467133660265493
9876," risk_ratio_reit_to_gold_before is: 0.14592728994664125
", risk_ratio_reit_to_gold_before is," 0.14592728994664125
"
9877,delta_gold is: 1.0056635844917938,delta_gold is, 1.0056635844917938
9878, delta_tb is: 1.0001730886120235, delta_tb is, 1.0001730886120235
9879," delta_reit is: 0.9965048926358914
", delta_reit is," 0.9965048926358914
"
9880,delta_gold_risk is: 0.999399082947377,delta_gold_risk is, 0.999399082947377
9881, delta_tb_risk is: 1.0008284687511604, delta_tb_risk is, 1.0008284687511604
9882," delta_reit_risk is: 1.0006859737845537
", delta_reit_risk is," 1.0006859737845537
"
9883,"collateral_ratio_tranche_gold is: 0.801527485988114
",collateral_ratio_tranche_gold is," 0.801527485988114
"
9884,"collateral_ratio_tranche_tb is: 0.3530411698211555
",collateral_ratio_tranche_tb is," 0.3530411698211555
"
9885,"collateral_ratio_tranche_reit is: 0.3199999164722583
",collateral_ratio_tranche_reit is," 0.3199999164722583
"
9886,Total plot size is: 158211404.458962,Total plot size is, 158211404.458962
9887, plot size of gold is: 85723361.1886662, plot size of gold is, 85723361.1886662
9888, plot size of TB is: 38025904.50959579, plot size of TB is, 38025904.50959579
9889," plot size of REIT is: 34462138.76070001
", plot size of REIT is," 34462138.76070001
"
9890,"collateral ratio is: 1.4783950163235047
",collateral ratio is," 1.4783950163235047
"
9891,S_gtbcps_0 is: 0.9998727469165962,S_gtbcps_0 is, 0.9998727469165962
9892,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9893,t is: 0.0,t is, 0.0
9894,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9895,"stdev_gtbcps is: 0.006466662632783816
",stdev_gtbcps is," 0.006466662632783816
"
9896,predicted price of GTBCPS is: 0.99992120401719,predicted price of GTBCPS is, 0.99992120401719
9897," actual price is: 0.9998727469165962
", actual price is," 0.9998727469165962
"
9898,predicted amount of GTBCPS is: 107024083.62950458,predicted amount of GTBCPS is, 107024083.62950458
9899," actual amount is: 107029270.36631922
", actual amount is," 107029270.36631922
"
9900,plot sizes of gold is: 85723361.1886662,plot sizes of gold is, 85723361.1886662
9901, plot sizes of tb is: 38025904.50959579 , plot sizes of tb is, 38025904.50959579 
9902, plot sizes of reit is: 34462138.76070001, plot sizes of reit is, 34462138.76070001
9903," plot sizes of total is: 158211404.458962.
", plot sizes of total is," 158211404.458962.
"
9904,predicted stdevs of gold is: 0.006954737720398364,predicted stdevs of gold is, 0.006954737720398364
9905, predicted stdevs of tb is: 0.0006407890073186495, predicted stdevs of tb is, 0.0006407890073186495
9906, predicted stdevs of reit is: 0.011680926274164657, predicted stdevs of reit is, 0.011680926274164657
9907," predicted stdevs of GTBCPS is: 0.006466662632783816.
", predicted stdevs of GTBCPS is," 0.006466662632783816.
"
9908,total_value_of_collaterals is: 158213195.4689213,total_value_of_collaterals is, 158213195.4689213
9909, createdtionValue_gold is: -4154.502290875579, createdtionValue_gold is, -4154.502290875579
9910, createdValue_tb is: -1842.8701342166441, createdValue_tb is, -1842.8701342166441
9911," createdValue_reit is: -1670.1560196504086
", createdValue_reit is," -1670.1560196504086
"
9912,plotValue_gold_after_creation is: 85728920.67163792,plotValue_gold_after_creation is, 85728920.67163792
9913, plotValue_tb_after_creation  is: 38027964.96017648, plotValue_tb_after_creation  is, 38027964.96017648
9914, plotValue_reit_after_creation  is: 34463977.36555165, plotValue_reit_after_creation  is, 34463977.36555165
9915,"total_value_after_creation is: 158220862.99736607
",total_value_after_creation is," 158220862.99736607
"
9916,total_amount_gtncps_before_creation is: 107029270.36631922,total_amount_gtncps_before_creation is, 107029270.36631922
9917,creation_amount_gtbcps is: -5186.736814647913,creation_amount_gtbcps is, -5186.736814647913
9918,"total_amount_gtbcps_new is: 107024083.62950458
",total_amount_gtbcps_new is," 107024083.62950458
"
9919,payout of tranche of gold is: 1404.980680855873,payout of tranche of gold is, 1404.980680855873
9920, payout of tranche of Treausry Bill Option is: 217.58044647218645, payout of tranche of Treausry Bill Option is, 217.58044647218645
9921," payout of tranche of Collar of REIT is: 168.44883199101446
", payout of tranche of Collar of REIT is," 168.44883199101446
"
9922,Collateral size of tranche of gold is: 85728920.67163792,Collateral size of tranche of gold is, 85728920.67163792
9923, collateral size of tranche of Treausry Bill Option is: 38027964.96017648, collateral size of tranche of Treausry Bill Option is, 38027964.96017648
9924," collateral size of tranche of Collar of REIT is: 34463977.36555165
", collateral size of tranche of Collar of REIT is," 34463977.36555165
"
9925,Collateral ratio of tranche of gold is: 0.8010488720055191,Collateral ratio of tranche of gold is, 0.8010488720055191
9926, collateral ratio of tranche of Treausry Bill Option is: 0.35533234522679275, collateral ratio of tranche of Treausry Bill Option is, 0.35533234522679275
9927," collateral ratio of tranche of Collar of REIT is: 0.3220305350541098
", collateral ratio of tranche of Collar of REIT is," 0.3220305350541098
"
9928,"date is: 2019-07-25 00:00:00
",date is, 2019-07-25 00
9929,current price of gold is: 1414.58,current price of gold is, 1414.58
9930," predicted price of gold is: 1416.8864243350265
", predicted price of gold is," 1416.8864243350265
"
9931,current price of tb is: 99.7109375,current price of tb is, 99.7109375
9932, current price of tb option is: 4.332591918007524, current price of tb option is, 4.332591918007524
9933," predicted price of tb is: 99.88391966623448
", predicted price of tb is," 99.88391966623448
"
9934,current price of reit is: 95.35,current price of reit is, 95.35
9935, current price of reit option is: 4.751229220918006, current price of reit option is, 4.751229220918006
9936," predicted price of reit is: 95.7807609076642
", predicted price of reit is," 95.7807609076642
"
9937,value_ratio_gold_to_total is: 0.19229836061831712,value_ratio_gold_to_total is, 0.19229836061831712
9938, risk_ratio_to_gold is: 0.7942832824085011, risk_ratio_to_gold is, 0.7942832824085011
9939," risk_ratio_to_gold_before is: 0.7947518502578382
", risk_ratio_to_gold_before is," 0.7947518502578382
"
9940,value_ratio_tb_to_total is: 0.37565269186865746,value_ratio_tb_to_total is, 0.37565269186865746
9941, risk_ratio_tb_to_gold is: 0.11175647317245098, risk_ratio_tb_to_gold is, 0.11175647317245098
9942," risk_ratio_tb_to_gold_before is: 0.11154101825147898
", risk_ratio_tb_to_gold_before is," 0.11154101825147898
"
9943,value_ratio_reit_to_total is: 0.4320489475130254,value_ratio_reit_to_total is, 0.4320489475130254
9944, risk_ratio_reit_to_gold is: 0.14724018727305804, risk_ratio_reit_to_gold is, 0.14724018727305804
9945," risk_ratio_reit_to_gold_before is: 0.1467133660265493
", risk_ratio_reit_to_gold_before is," 0.1467133660265493
"
9946,delta_gold is: 0.9920889848933275,delta_gold is, 0.9920889848933275
9947, delta_tb is: 0.9993774439978156, delta_tb is, 0.9993774439978156
9948," delta_reit is: 0.9987790271157009
", delta_reit is," 0.9987790271157009
"
9949,delta_gold_risk is: 0.9997389233228707,delta_gold_risk is, 0.9997389233228707
9950, delta_tb_risk is: 1.0001938344311494, delta_tb_risk is, 1.0001938344311494
9951," delta_reit_risk is: 1.000459418423223
", delta_reit_risk is," 1.000459418423223
"
9952,"collateral_ratio_tranche_gold is: 0.7949192971665907
",collateral_ratio_tranche_gold is," 0.7949192971665907
"
9953,"collateral_ratio_tranche_tb is: 0.3578734538174413
",collateral_ratio_tranche_tb is," 0.3578734538174413
"
9954,"collateral_ratio_tranche_reit is: 0.3240532362841458
",collateral_ratio_tranche_reit is," 0.3240532362841458
"
9955,Total plot size is: 157476906.09116876,Total plot size is, 157476906.09116876
9956, plot size of gold is: 85050717.88512588, plot size of gold is, 85050717.88512588
9957, plot size of TB is: 38004290.42233966, plot size of TB is, 38004290.42233966
9958," plot size of REIT is: 34421897.783703215
", plot size of REIT is," 34421897.783703215
"
9959,"collateral ratio is: 1.4715315494946966
",collateral ratio is," 1.4715315494946966
"
9960,S_gtbcps_0 is: 0.99992120401719,S_gtbcps_0 is, 0.99992120401719
9961,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9962,t is: 0.0,t is, 0.0
9963,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9964,"stdev_gtbcps is: 0.00646540713210906
",stdev_gtbcps is," 0.00646540713210906
"
9965,predicted price of GTBCPS is: 0.9999222617850073,predicted price of GTBCPS is, 0.9999222617850073
9966," actual price is: 0.99992120401719
", actual price is," 0.99992120401719
"
9967,predicted amount of GTBCPS is: 107023970.41407205,predicted amount of GTBCPS is, 107023970.41407205
9968," actual amount is: 107024083.62950458
", actual amount is," 107024083.62950458
"
9969,plot sizes of gold is: 85050717.88512588,plot sizes of gold is, 85050717.88512588
9970, plot sizes of tb is: 38004290.42233966 , plot sizes of tb is, 38004290.42233966 
9971, plot sizes of reit is: 34421897.783703215, plot sizes of reit is, 34421897.783703215
9972," plot sizes of total is: 157476906.09116876.
", plot sizes of total is," 157476906.09116876.
"
9973,predicted stdevs of gold is: 0.006962921582546383,predicted stdevs of gold is, 0.006962921582546383
9974, predicted stdevs of tb is: 0.0006424840683069166, predicted stdevs of tb is, 0.0006424840683069166
9975, predicted stdevs of reit is: 0.011665065186421688, predicted stdevs of reit is, 0.011665065186421688
9976," predicted stdevs of GTBCPS is: 0.00646540713210906.
", predicted stdevs of GTBCPS is," 0.00646540713210906.
"
9977,total_value_of_collaterals is: 157476945.2258747,total_value_of_collaterals is, 157476945.2258747
9978, createdtionValue_gold is: -89.97103392536164, createdtionValue_gold is, -89.97103392536164
9979, createdValue_tb is: -40.20288827292562, createdValue_tb is, -40.20288827292562
