,string,name,value
7654,current price of tb is: 99.7890625,current price of tb is, 99.7890625
7655, current price of tb option is: 4.334879306227448, current price of tb option is, 4.334879306227448
7656," predicted price of tb is: 99.95968117706299
", predicted price of tb is," 99.95968117706299
"
7657,current price of reit is: 97.2,current price of reit is, 97.2
7658, current price of reit option is: 4.645858882622832, current price of reit option is, 4.645858882622832
7659," predicted price of reit is: 97.71659240530074
", predicted price of reit is," 97.71659240530074
"
7660,value_ratio_gold_to_total is: -13.790304735935758,value_ratio_gold_to_total is, -13.790304735935758
7661, risk_ratio_to_gold is: 0.7903534196445496, risk_ratio_to_gold is, 0.7903534196445496
7662," risk_ratio_to_gold_before is: 0.7912912000597606
", risk_ratio_to_gold_before is," 0.7912912000597606
"
7663,value_ratio_tb_to_total is: 6.89263940993371,value_ratio_tb_to_total is, 6.89263940993371
7664, risk_ratio_tb_to_gold is: 0.11287461255167133, risk_ratio_tb_to_gold is, 0.11287461255167133
7665," risk_ratio_tb_to_gold_before is: 0.11269469005601396
", risk_ratio_tb_to_gold_before is," 0.11269469005601396
"
7666,value_ratio_reit_to_total is: 7.897665326002048,value_ratio_reit_to_total is, 7.897665326002048
7667, risk_ratio_reit_to_gold is: 0.15238213859863822, risk_ratio_reit_to_gold is, 0.15238213859863822
7668," risk_ratio_reit_to_gold_before is: 0.1510625713977683
", risk_ratio_reit_to_gold_before is," 0.1510625713977683
"
7669,delta_gold is: 0.9856648917778853,delta_gold is, 0.9856648917778853
7670, delta_tb is: 0.9991689675553791, delta_tb is, 0.9991689675553791
7671," delta_reit is: 1.0036612818905173
", delta_reit is," 1.0036612818905173
"
7672,delta_gold_risk is: 0.9994764779645099,delta_gold_risk is, 0.9994764779645099
7673, delta_tb_risk is: 1.0001616997881497, delta_tb_risk is, 1.0001616997881497
7674," delta_reit_risk is: 1.001146390503574
", delta_reit_risk is," 1.001146390503574
"
7675,"collateral_ratio_tranche_gold is: 0.7989673346959588
",collateral_ratio_tranche_gold is," 0.7989673346959588
"
7676,"collateral_ratio_tranche_tb is: 0.3759535161400486
",collateral_ratio_tranche_tb is," 0.3759535161400486
"
7677,"collateral_ratio_tranche_reit is: 0.32435405935660344
",collateral_ratio_tranche_reit is," 0.32435405935660344
"
7678,Total plot size is: 155475742.83730373,Total plot size is, 155475742.83730373
7679, plot size of gold is: 83367803.87986682, plot size of gold is, 83367803.87986682
7680, plot size of TB is: 38692823.123259746, plot size of TB is, 38692823.123259746
7681," plot size of REIT is: 33415115.834177162
", plot size of REIT is," 33415115.834177162
"
7682,"collateral ratio is: 1.4831475284474493
",collateral ratio is," 1.4831475284474493
"
7683,S_gtbcps_0 is: 1.0002744380847277,S_gtbcps_0 is, 1.0002744380847277
7684,T is: 0.0027397260273972603,T is, 0.0027397260273972603
7685,t is: 0.0,t is, 0.0
7686,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
7687,"stdev_gtbcps is: 0.0064767249753863235
",stdev_gtbcps is," 0.0064767249753863235
"
7688,predicted price of GTBCPS is: 1.0002523164630257,predicted price of GTBCPS is, 1.0002523164630257
7689," actual price is: 1.0002744380847277
", actual price is," 1.0002744380847277
"
7690,predicted amount of GTBCPS is: 104801795.27800791,predicted amount of GTBCPS is, 104801795.27800791
7691," actual amount is: 104799477.52841784
", actual amount is," 104799477.52841784
"
7692,plot sizes of gold is: 83367803.87986682,plot sizes of gold is, 83367803.87986682
7693, plot sizes of tb is: 38692823.123259746 , plot sizes of tb is, 38692823.123259746 
7694, plot sizes of reit is: 33415115.834177162, plot sizes of reit is, 33415115.834177162
7695," plot sizes of total is: 155475742.83730373.
", plot sizes of total is," 155475742.83730373.
"
7696,predicted stdevs of gold is: 0.006995785698644901,predicted stdevs of gold is, 0.006995785698644901
7697, predicted stdevs of tb is: 0.0006445982139527197, predicted stdevs of tb is, 0.0006445982139527197
7698, predicted stdevs of reit is: 0.011934988162002884, predicted stdevs of reit is, 0.011934988162002884
7699," predicted stdevs of GTBCPS is: 0.0064767249753863235.
", predicted stdevs of GTBCPS is," 0.0064767249753863235.
"
7700,total_value_of_collaterals is: 155474941.40331528,total_value_of_collaterals is, 155474941.40331528
7701, createdtionValue_gold is: 1843.7127418984999, createdtionValue_gold is, 1843.7127418984999
7702, createdValue_tb is: 855.7101045448111, createdValue_tb is, 855.7101045448111
7703," createdValue_reit is: 738.9913596076264
", createdValue_reit is," 738.9913596076264
"
7704,plotValue_gold_after_creation is: 83365404.48172083,plotValue_gold_after_creation is, 83365404.48172083
7705, plotValue_tb_after_creation  is: 38691829.46092641, plotValue_tb_after_creation  is, 38691829.46092641
7706, plotValue_reit_after_creation  is: 33414269.04646198, plotValue_reit_after_creation  is, 33414269.04646198
7707,"total_value_after_creation is: 155471502.98910922
",total_value_after_creation is," 155471502.98910922
"
7708,total_amount_gtncps_before_creation is: 104799477.52841784,total_amount_gtncps_before_creation is, 104799477.52841784
7709,creation_amount_gtbcps is: 2317.7495900690556,creation_amount_gtbcps is, 2317.7495900690556
7710,"total_amount_gtbcps_new is: 104801795.27800791
",total_amount_gtbcps_new is," 104801795.27800791
"
7711,payout of tranche of gold is: -555.685404099487,payout of tranche of gold is, -555.685404099487
7712, payout of tranche of Treausry Bill Option is: -137.95222878252596, payout of tranche of Treausry Bill Option is, -137.95222878252596
7713," payout of tranche of Collar of REIT is: -107.7963555766329
", payout of tranche of Collar of REIT is," -107.7963555766329
"
7714,Collateral size of tranche of gold is: 83365404.48172083,Collateral size of tranche of gold is, 83365404.48172083
7715, collateral size of tranche of Treausry Bill Option is: 38691829.46092641, collateral size of tranche of Treausry Bill Option is, 38691829.46092641
7716," collateral size of tranche of Collar of REIT is: 33414269.04646198
", collateral size of tranche of Collar of REIT is," 33414269.04646198
"
7717,Collateral ratio of tranche of gold is: 0.7952747216809938,Collateral ratio of tranche of gold is, 0.7952747216809938
7718, collateral ratio of tranche of Treausry Bill Option is: 0.3691055552020224, collateral ratio of tranche of Treausry Bill Option is, 0.3691055552020224
7719," collateral ratio of tranche of Collar of REIT is: 0.3187596063535631
", collateral ratio of tranche of Collar of REIT is," 0.3187596063535631
"
7720,"date is: 2019-07-22 00:00:00
",date is, 2019-07-22 00
7721,current price of gold is: 1424.88,current price of gold is, 1424.88
7722," predicted price of gold is: 1430.0444768563273
", predicted price of gold is," 1430.0444768563273
"
7723,current price of tb is: 99.79296875,current price of tb is, 99.79296875
7724, current price of tb option is: 4.334872852711558, current price of tb option is, 4.334872852711558
7725," predicted price of tb is: 99.96359410594332
", predicted price of tb is," 99.96359410594332
"
7726,current price of reit is: 96.0,current price of reit is, 96.0
7727, current price of reit option is: 4.734085982572537, current price of reit option is, 4.734085982572537
7728," predicted price of reit is: 96.46586574703593
", predicted price of reit is," 96.46586574703593
"
7729,value_ratio_gold_to_total is: 0.3473101735918384,value_ratio_gold_to_total is, 0.3473101735918384
7730, risk_ratio_to_gold is: 0.7952715403297616, risk_ratio_to_gold is, 0.7952715403297616
7731," risk_ratio_to_gold_before is: 0.7903534196445496
", risk_ratio_to_gold_before is," 0.7903534196445496
"
7732,value_ratio_tb_to_total is: 0.3029939737358974,value_ratio_tb_to_total is, 0.3029939737358974
7733, risk_ratio_tb_to_gold is: 0.11069916544113204, risk_ratio_tb_to_gold is, 0.11069916544113204
7734," risk_ratio_tb_to_gold_before is: 0.11287461255167133
", risk_ratio_tb_to_gold_before is," 0.11287461255167133
"
7735,value_ratio_reit_to_total is: 0.34969585267226416,value_ratio_reit_to_total is, 0.34969585267226416
7736, risk_ratio_reit_to_gold is: 0.1467329810497976, risk_ratio_reit_to_gold is, 0.1467329810497976
7737," risk_ratio_reit_to_gold_before is: 0.15238213859863822
", risk_ratio_reit_to_gold_before is," 0.15238213859863822
"
7738,delta_gold is: 0.9996562296105574,delta_gold is, 0.9996562296105574
7739, delta_tb is: 1.0000374534080871, delta_tb is, 1.0000374534080871
7740," delta_reit is: 0.9890837692150879
", delta_reit is," 0.9890837692150879
"
7741,delta_gold_risk is: 1.00274701108242,delta_gold_risk is, 1.00274701108242
7742, delta_tb_risk is: 0.9980452001636093, delta_tb_risk is, 0.9980452001636093
7743," delta_reit_risk is: 0.9950978435367712
", delta_reit_risk is," 0.9950978435367712
"
7744,"collateral_ratio_tranche_gold is: 0.7928234350178115
",collateral_ratio_tranche_gold is," 0.7928234350178115
"
7745,"collateral_ratio_tranche_tb is: 0.36996953179287645
",collateral_ratio_tranche_tb is," 0.36996953179287645
"
7746,"collateral_ratio_tranche_reit is: 0.3169420737451723
",collateral_ratio_tranche_reit is," 0.3169420737451723
"
7747,Total plot size is: 155079535.7000026,Total plot size is, 155079535.7000026
7748, plot size of gold is: 83336745.92415611, plot size of gold is, 83336745.92415611
7749, plot size of TB is: 38693278.60180485, plot size of TB is, 38693278.60180485
7750," plot size of REIT is: 33049511.17404166
", plot size of REIT is," 33049511.17404166
"
7751,"collateral ratio is: 1.479367944406122
",collateral ratio is," 1.479367944406122
"
7752,S_gtbcps_0 is: 1.0002523164630257,S_gtbcps_0 is, 1.0002523164630257
7753,T is: 0.0027397260273972603,T is, 0.0027397260273972603
7754,t is: 0.0,t is, 0.0
7755,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
7756,"stdev_gtbcps is: 0.006447599742059176
",stdev_gtbcps is," 0.006447599742059176
"
7757,predicted price of GTBCPS is: 1.0002261958853753,predicted price of GTBCPS is, 1.0002261958853753
7758," actual price is: 1.0002523164630257
", actual price is," 1.0002523164630257
"
7759,predicted amount of GTBCPS is: 104804532.14237191,predicted amount of GTBCPS is, 104804532.14237191
7760," actual amount is: 104801795.27800791
", actual amount is," 104801795.27800791
"
7761,plot sizes of gold is: 83336745.92415611,plot sizes of gold is, 83336745.92415611
7762, plot sizes of tb is: 38693278.60180485 , plot sizes of tb is, 38693278.60180485 
7763, plot sizes of reit is: 33049511.17404166, plot sizes of reit is, 33049511.17404166
7764," plot sizes of total is: 155079535.7000026.
", plot sizes of total is," 155079535.7000026.
"
7765,predicted stdevs of gold is: 0.007036282769747513,predicted stdevs of gold is, 0.007036282769747513
7766, predicted stdevs of tb is: 0.0006434163586432788, predicted stdevs of tb is, 0.0006434163586432788
7767, predicted stdevs of reit is: 0.01175853931625823, predicted stdevs of reit is, 0.01175853931625823
7768," predicted stdevs of GTBCPS is: 0.006447599742059176.
", predicted stdevs of GTBCPS is," 0.006447599742059176.
"
7769,total_value_of_collaterals is: 155078589.572253,total_value_of_collaterals is, 155078589.572253
7770, createdtionValue_gold is: 2176.2376502052334, createdtionValue_gold is, 2176.2376502052334
7771, createdValue_tb is: 1010.4315826019061, createdValue_tb is, 1010.4315826019061
7772," createdValue_reit is: 863.0512968626226
", createdValue_reit is," 863.0512968626226
"
7773,plotValue_gold_after_creation is: 83333911.49860215,plotValue_gold_after_creation is, 83333911.49860215
7774, plotValue_tb_after_creation  is: 38692105.189889915, plotValue_tb_after_creation  is, 38692105.189889915
7775, plotValue_reit_after_creation  is: 33048523.163231242, plotValue_reit_after_creation  is, 33048523.163231242
7776,"total_value_after_creation is: 155074539.8517233
",total_value_after_creation is," 155074539.8517233
"
7777,total_amount_gtncps_before_creation is: 104801795.27800791,total_amount_gtncps_before_creation is, 104801795.27800791
7778,creation_amount_gtbcps is: 2736.8643639981747,creation_amount_gtbcps is, 2736.8643639981747
7779,"total_amount_gtbcps_new is: 104804532.14237191
",total_amount_gtbcps_new is," 104804532.14237191
"
7780,payout of tranche of gold is: -658.1879037632747,payout of tranche of gold is, -658.1879037632747
7781, payout of tranche of Treausry Bill Option is: -162.98033233590658, payout of tranche of Treausry Bill Option is, -162.98033233590658
7782," payout of tranche of Collar of REIT is: -124.95951355360138
", payout of tranche of Collar of REIT is," -124.95951355360138
"
7783,Collateral size of tranche of gold is: 83333911.49860215,Collateral size of tranche of gold is, 83333911.49860215
7784, collateral size of tranche of Treausry Bill Option is: 38692105.189889915, collateral size of tranche of Treausry Bill Option is, 38692105.189889915
7785," collateral size of tranche of Collar of REIT is: 33048523.163231242
", collateral size of tranche of Collar of REIT is," 33048523.163231242
"
7786,Collateral ratio of tranche of gold is: 0.7949774691595611,Collateral ratio of tranche of gold is, 0.7949774691595611
7787, collateral ratio of tranche of Treausry Bill Option is: 0.3691096614471308, collateral ratio of tranche of Treausry Bill Option is, 0.3691096614471308
7788," collateral ratio of tranche of Collar of REIT is: 0.3152717882948217
", collateral ratio of tranche of Collar of REIT is," 0.3152717882948217
"
7789,"date is: 2019-07-23 00:00:00
",date is, 2019-07-23 00
7790,current price of gold is: 1417.83,current price of gold is, 1417.83
7791," predicted price of gold is: 1419.797721472262
", predicted price of gold is," 1419.797721472262
"
7792,current price of tb is: 99.7578125,current price of tb is, 99.7578125
7793, current price of tb option is: 4.332513269232124, current price of tb option is, 4.332513269232124
7794," predicted price of tb is: 99.93087598669185
", predicted price of tb is," 99.93087598669185
"
7795,current price of reit is: 95.85,current price of reit is, 95.85
7796, current price of reit option is: 4.725120362120464, current price of reit option is, 4.725120362120464
7797," predicted price of reit is: 96.34900143446569
", predicted price of reit is," 96.34900143446569
"
7798,value_ratio_gold_to_total is: 0.16821841637685928,value_ratio_gold_to_total is, 0.16821841637685928
7799, risk_ratio_to_gold is: 0.7956885483435976, risk_ratio_to_gold is, 0.7956885483435976
7800," risk_ratio_to_gold_before is: 0.7952715403297616
", risk_ratio_to_gold_before is," 0.7952715403297616
"
7801,value_ratio_tb_to_total is: 0.38517696606450436,value_ratio_tb_to_total is, 0.38517696606450436
