,string,name,value
1327,"collateral_ratio_tranche_gold is: 0.2968349528802102
",collateral_ratio_tranche_gold is," 0.2968349528802102
"
1328,"collateral_ratio_tranche_tb is: 0.47545466972607275
",collateral_ratio_tranche_tb is," 0.47545466972607275
"
1329,"collateral_ratio_tranche_reit is: 0.7038541453540751
",collateral_ratio_tranche_reit is," 0.7038541453540751
"
1330,Total plot size is: 399221630.9661851,Total plot size is, 399221630.9661851
1331, plot size of gold is: 80553502.21334621, plot size of gold is, 80553502.21334621
1332, plot size of TB is: 128744751.82552199, plot size of TB is, 128744751.82552199
1333," plot size of REIT is: 189923376.92731687
", plot size of REIT is," 189923376.92731687
"
1334,"collateral ratio is: 1.4743133486537843
",collateral ratio is," 1.4743133486537843
"
1335,S_gtbcps_0 is: 0.9998521027129934,S_gtbcps_0 is, 0.9998521027129934
1336,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1337,t is: 0.0,t is, 0.0
1338,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1339,"stdev_gtbcps is: 0.008410998923861919
",stdev_gtbcps is," 0.008410998923861919
"
1340,predicted price of GTBCPS is: 0.9998722569217586,predicted price of GTBCPS is, 0.9998722569217586
1341," actual price is: 0.9998521027129934
", actual price is," 0.9998521027129934
"
1342,predicted amount of GTBCPS is: 270819385.61178654,predicted amount of GTBCPS is, 270819385.61178654
1343," actual amount is: 270824844.5695869
", actual amount is," 270824844.5695869
"
1344,plot sizes of gold is: 80553502.21334621,plot sizes of gold is, 80553502.21334621
1345, plot sizes of tb is: 128744751.82552199 , plot sizes of tb is, 128744751.82552199 
1346, plot sizes of reit is: 189923376.92731687, plot sizes of reit is, 189923376.92731687
1347," plot sizes of total is: 399221630.9661851.
", plot sizes of total is," 399221630.9661851.
"
1348,predicted stdevs of gold is: 0.006204627719187014,predicted stdevs of gold is, 0.006204627719187014
1349, predicted stdevs of tb is: 0.0006657857516199326, predicted stdevs of tb is, 0.0006657857516199326
1350, predicted stdevs of reit is: 0.01459710668175487, predicted stdevs of reit is, 0.01459710668175487
1351," predicted stdevs of GTBCPS is: 0.008410998923861919.
", predicted stdevs of GTBCPS is," 0.008410998923861919.
"
1352,total_value_of_collaterals is: 399223460.87082684,total_value_of_collaterals is, 399223460.87082684
1353, createdtionValue_gold is: -1623.7353389148202, createdtionValue_gold is, -1623.7353389148202
1354, createdValue_tb is: -2595.1412544623745, createdValue_tb is, -2595.1412544623745
1355," createdValue_reit is: -3828.3465434446007
", createdValue_reit is," -3828.3465434446007
"
1356,plotValue_gold_after_creation is: 80555279.39000931,plotValue_gold_after_creation is, 80555279.39000931
1357, plotValue_tb_after_creation  is: 128747785.30685323, plotValue_tb_after_creation  is, 128747785.30685323
1358, plotValue_reit_after_creation  is: 189928443.3971011, plotValue_reit_after_creation  is, 189928443.3971011
1359,"total_value_after_creation is: 399231508.0939636
",total_value_after_creation is," 399231508.0939636
"
1360,total_amount_gtncps_before_creation is: 270824844.5695869,total_amount_gtncps_before_creation is, 270824844.5695869
1361,creation_amount_gtbcps is: -5458.9578003287315,creation_amount_gtbcps is, -5458.9578003287315
1362,"total_amount_gtbcps_new is: 270819385.61178654
",total_amount_gtbcps_new is," 270819385.61178654
"
1363,payout of tranche of gold is: 153.44132418707088,payout of tranche of gold is, 153.44132418707088
1364, payout of tranche of Treausry Bill Option is: 438.3400767695676, payout of tranche of Treausry Bill Option is, 438.3400767695676
1365," payout of tranche of Collar of REIT is: 1238.1232407891875
", payout of tranche of Collar of REIT is," 1238.1232407891875
"
1366,Collateral size of tranche of gold is: 80555279.39000931,Collateral size of tranche of gold is, 80555279.39000931
1367, collateral size of tranche of Treausry Bill Option is: 128747785.30685323, collateral size of tranche of Treausry Bill Option is, 128747785.30685323
1368," collateral size of tranche of Collar of REIT is: 189928443.3971011
", collateral size of tranche of Collar of REIT is," 189928443.3971011
"
1369,Collateral ratio of tranche of gold is: 0.297482201871472,Collateral ratio of tranche of gold is, 0.297482201871472
1370, collateral ratio of tranche of Treausry Bill Option is: 0.47545207401897904, collateral ratio of tranche of Treausry Bill Option is, 0.47545207401897904
1371," collateral ratio of tranche of Collar of REIT is: 0.7013858305455545
", collateral ratio of tranche of Collar of REIT is," 0.7013858305455545
"
1372,"date is: 2019-02-27 00:00:00
",date is, 2019-02-27 00
1373,current price of gold is: 1319.86,current price of gold is, 1319.86
1374," predicted price of gold is: 1320.444632616412
", predicted price of gold is," 1320.444632616412
"
1375,current price of tb is: 98.62304688,current price of tb is, 98.62304688
1376, current price of tb option is: 4.285802096910841, current price of tb option is, 4.285802096910841
1377," predicted price of tb is: 98.84437485584657
", predicted price of tb is," 98.84437485584657
"
1378,current price of reit is: 89.1,current price of reit is, 89.1
1379, current price of reit option is: 3.9232286095373325, current price of reit option is, 3.9232286095373325
1380," predicted price of reit is: 89.72747665726864
", predicted price of reit is," 89.72747665726864
"
1381,value_ratio_gold_to_total is: 0.0606310147030185,value_ratio_gold_to_total is, 0.0606310147030185
1382, risk_ratio_to_gold is: 0.7388073489350165, risk_ratio_to_gold is, 0.7388073489350165
1383," risk_ratio_to_gold_before is: 0.7412657646144594
", risk_ratio_to_gold_before is," 0.7412657646144594
"
1384,value_ratio_tb_to_total is: 0.4674249469467305,value_ratio_tb_to_total is, 0.4674249469467305
1385, risk_ratio_tb_to_gold is: 0.14708081323210248, risk_ratio_tb_to_gold is, 0.14708081323210248
1386," risk_ratio_tb_to_gold_before is: 0.14662888968182597
", risk_ratio_tb_to_gold_before is," 0.14662888968182597
"
1387,value_ratio_reit_to_total is: 0.47194403835025106,value_ratio_reit_to_total is, 0.47194403835025106
1388, risk_ratio_reit_to_gold is: 0.20645201429254265, risk_ratio_reit_to_gold is, 0.20645201429254265
1389," risk_ratio_reit_to_gold_before is: 0.20241493203050043
", risk_ratio_reit_to_gold_before is," 0.20241493203050043
"
1390,delta_gold is: 0.9931525403322898,delta_gold is, 0.9931525403322898
1391, delta_tb is: 0.9996772930250694, delta_tb is, 0.9996772930250694
1392," delta_reit is: 1.0066272956984779
", delta_reit is," 1.0066272956984779
"
1393,delta_gold_risk is: 0.9985881444812147,delta_gold_risk is, 0.9985881444812147
1394, delta_tb_risk is: 1.0003941323599495, delta_tb_risk is, 1.0003941323599495
1395," delta_reit_risk is: 1.003357478483093
", delta_reit_risk is," 1.003357478483093
"
1396,"collateral_ratio_tranche_gold is: 0.29586292018896826
",collateral_ratio_tranche_gold is," 0.29586292018896826
"
1397,"collateral_ratio_tranche_tb is: 0.47838712207075484
",collateral_ratio_tranche_tb is," 0.47838712207075484
"
1398,"collateral_ratio_tranche_reit is: 0.7085231433702369
",collateral_ratio_tranche_reit is," 0.7085231433702369
"
1399,Total plot size is: 399897073.2149382,Total plot size is, 399897073.2149382
1400, plot size of gold is: 80003680.3633651, plot size of gold is, 80003680.3633651
1401, plot size of TB is: 128706237.49852784, plot size of TB is, 128706237.49852784
1402," plot size of REIT is: 191187155.3530453
", plot size of REIT is," 191187155.3530453
"
1403,"collateral ratio is: 1.476807736348087
",collateral ratio is," 1.476807736348087
"
1404,S_gtbcps_0 is: 0.9998722569217586,S_gtbcps_0 is, 0.9998722569217586
1405,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1406,t is: 0.0,t is, 0.0
1407,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
1408,"stdev_gtbcps is: 0.008435040810470383
",stdev_gtbcps is," 0.008435040810470383
"
1409,predicted price of GTBCPS is: 0.9998729823837051,predicted price of GTBCPS is, 0.9998729823837051
1410," actual price is: 0.9998722569217586
", actual price is," 0.9998722569217586
"
1411,predicted amount of GTBCPS is: 270819189.11766976,predicted amount of GTBCPS is, 270819189.11766976
1412," actual amount is: 270819385.61178654
", actual amount is," 270819385.61178654
"
1413,plot sizes of gold is: 80003680.3633651,plot sizes of gold is, 80003680.3633651
1414, plot sizes of tb is: 128706237.49852784 , plot sizes of tb is, 128706237.49852784 
1415, plot sizes of reit is: 191187155.3530453, plot sizes of reit is, 191187155.3530453
1416," plot sizes of total is: 399897073.2149383.
", plot sizes of total is," 399897073.2149383.
"
1417,predicted stdevs of gold is: 0.006193396586364372,predicted stdevs of gold is, 0.006193396586364372
1418, predicted stdevs of tb is: 0.0006670118216778522, predicted stdevs of tb is, 0.0006670118216778522
1419, predicted stdevs of reit is: 0.014602471722569886, predicted stdevs of reit is, 0.014602471722569886
1420," predicted stdevs of GTBCPS is: 0.008435040810470383.
", predicted stdevs of GTBCPS is," 0.008435040810470383.
"
1421,total_value_of_collaterals is: 399897139.26129323,total_value_of_collaterals is, 399897139.26129323
1422, createdtionValue_gold is: -58.04704470596377, createdtionValue_gold is, -58.04704470596377
1423, createdValue_tb is: -93.38341805482024, createdValue_tb is, -93.38341805482024
1424," createdValue_reit is: -138.71675848767575
", createdValue_reit is," -138.71675848767575
"
1425,plotValue_gold_after_creation is: 80003743.83319812,plotValue_gold_after_creation is, 80003743.83319812
1426, plotValue_tb_after_creation  is: 128706346.62230636, plotValue_tb_after_creation  is, 128706346.62230636
1427, plotValue_reit_after_creation  is: 191187338.95301002, plotValue_reit_after_creation  is, 191187338.95301002
1428,"total_value_after_creation is: 399897429.4085145
",total_value_after_creation is," 399897429.4085145
"
1429,total_amount_gtncps_before_creation is: 270819385.61178654,total_amount_gtncps_before_creation is, 270819385.61178654
1430,creation_amount_gtbcps is: -196.4941167831421,creation_amount_gtbcps is, -196.4941167831421
1431,"total_amount_gtbcps_new is: 270819189.11766976
",total_amount_gtbcps_new is," 270819189.11766976
"
1432,payout of tranche of gold is: 5.422788308712935,payout of tranche of gold is, 5.422788308712935
1433, payout of tranche of Treausry Bill Option is: 15.740360469205703, payout of tranche of Treausry Bill Option is, 15.740360469205703
1434," payout of tranche of Collar of REIT is: 44.88320622255293
", payout of tranche of Collar of REIT is," 44.88320622255293
"
1435,Collateral size of tranche of gold is: 80003743.83319812,Collateral size of tranche of gold is, 80003743.83319812
1436, collateral size of tranche of Treausry Bill Option is: 128706346.62230636, collateral size of tranche of Treausry Bill Option is, 128706346.62230636
1437," collateral size of tranche of Collar of REIT is: 191187338.95301002
", collateral size of tranche of Collar of REIT is," 191187338.95301002
"
1438,Collateral ratio of tranche of gold is: 0.29545117986359715,Collateral ratio of tranche of gold is, 0.29545117986359715
1439, collateral ratio of tranche of Treausry Bill Option is: 0.47530828113214096, collateral ratio of tranche of Treausry Bill Option is, 0.47530828113214096
1440," collateral ratio of tranche of Collar of REIT is: 0.7060485192595299
", collateral ratio of tranche of Collar of REIT is," 0.7060485192595299
"
1441,"date is: 2019-02-28 00:00:00
",date is, 2019-02-28 00
1442,current price of gold is: 1313.32,current price of gold is, 1313.32
1443," predicted price of gold is: 1317.0268826387621
", predicted price of gold is," 1317.0268826387621
"
1444,current price of tb is: 98.58984375,current price of tb is, 98.58984375
1445, current price of tb option is: 4.282686572206173, current price of tb option is, 4.282686572206173
1446," predicted price of tb is: 98.8143909701465
", predicted price of tb is," 98.8143909701465
"
1447,current price of reit is: 88.75,current price of reit is, 88.75
1448, current price of reit option is: 3.9086657509940608, current price of reit option is, 3.9086657509940608
1449," predicted price of reit is: 89.17731330255282
", predicted price of reit is," 89.17731330255282
"
1450,value_ratio_gold_to_total is: 0.295366887311144,value_ratio_gold_to_total is, 0.295366887311144
1451, risk_ratio_to_gold is: 0.7388606744919987, risk_ratio_to_gold is, 0.7388606744919987
1452," risk_ratio_to_gold_before is: 0.7388073489350165
", risk_ratio_to_gold_before is," 0.7388073489350165
"
1453,value_ratio_tb_to_total is: 0.35913940239428876,value_ratio_tb_to_total is, 0.35913940239428876
1454, risk_ratio_tb_to_gold is: 0.1464196499452513, risk_ratio_tb_to_gold is, 0.1464196499452513
1455," risk_ratio_tb_to_gold_before is: 0.14708081323210248
", risk_ratio_tb_to_gold_before is," 0.14708081323210248
"
1456,value_ratio_reit_to_total is: 0.3454937102945672,value_ratio_reit_to_total is, 0.3454937102945672
1457, risk_ratio_reit_to_gold is: 0.20701548948417756, risk_ratio_reit_to_gold is, 0.20701548948417756
1458," risk_ratio_reit_to_gold_before is: 0.20645201429254265
", risk_ratio_reit_to_gold_before is," 0.20645201429254265
"
1459,delta_gold is: 0.9950449290076221,delta_gold is, 0.9950449290076221
1460, delta_tb is: 0.9996470793807749, delta_tb is, 0.9996470793807749
1461," delta_reit is: 0.9960809481245431
", delta_reit is," 0.9960809481245431
"
1462,delta_gold_risk is: 1.000030667892573,delta_gold_risk is, 1.000030667892573
1463, delta_tb_risk is: 0.9994236122867506, delta_tb_risk is, 0.9994236122867506
1464," delta_reit_risk is: 1.000467051474041
", delta_reit_risk is," 1.000467051474041
"
1465,"collateral_ratio_tranche_gold is: 0.2939781826012684
",collateral_ratio_tranche_gold is," 0.2939781826012684
"
1466,"collateral_ratio_tranche_tb is: 0.4777820018874911
",collateral_ratio_tranche_tb is," 0.4777820018874911
"
1467,"collateral_ratio_tranche_reit is: 0.7064536913684778
",collateral_ratio_tranche_reit is," 0.7064536913684778
"
1468,Total plot size is: 398706308.9553294,Total plot size is, 398706308.9553294
1469, plot size of gold is: 79607319.6028486, plot size of gold is, 79607319.6028486
1470, plot size of TB is: 128660923.49875821, plot size of TB is, 128660923.49875821
1471," plot size of REIT is: 190438065.8537226
", plot size of REIT is," 190438065.8537226
"
1472,"collateral ratio is: 1.4724102801311167
",collateral ratio is," 1.4724102801311167
"
1473,S_gtbcps_0 is: 0.9998729823837051,S_gtbcps_0 is, 0.9998729823837051
1474,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1475,t is: 0.0,t is, 0.0
1476,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
