,string,name,value
7957," plot size of REIT is: 34588574.832586326
", plot size of REIT is," 34588574.832586326
"
7958,"collateral ratio is: 1.4688943235113145
",collateral ratio is," 1.4688943235113145
"
7959,S_gtbcps_0 is: 1.000058996591633,S_gtbcps_0 is, 1.000058996591633
7960,T is: 0.0027397260273972603,T is, 0.0027397260273972603
7961,t is: 0.0,t is, 0.0
7962,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
7963,"stdev_gtbcps is: 0.006168878692821832
",stdev_gtbcps is," 0.006168878692821832
"
7964,predicted price of GTBCPS is: 1.0000545058037156,predicted price of GTBCPS is, 1.0000545058037156
7965," actual price is: 1.000058996591633
", actual price is," 1.000058996591633
"
7966,predicted amount of GTBCPS is: 105481902.27765065,predicted amount of GTBCPS is, 105481902.27765065
7967," actual amount is: 105481428.60874324
", actual amount is," 105481428.60874324
"
7968,plot sizes of gold is: 81872075.81473556,plot sizes of gold is, 81872075.81473556
7969, plot sizes of tb is: 38489562.06706047 , plot sizes of tb is, 38489562.06706047 
7970, plot sizes of reit is: 34588574.832586326, plot sizes of reit is, 34588574.832586326
7971," plot sizes of total is: 154950212.71438235.
", plot sizes of total is," 154950212.71438235.
"
7972,predicted stdevs of gold is: 0.0060180132602144195,predicted stdevs of gold is, 0.0060180132602144195
7973, predicted stdevs of tb is: 0.0006908621081021039, predicted stdevs of tb is, 0.0006908621081021039
7974, predicted stdevs of reit is: 0.012621822376061876, predicted stdevs of reit is, 0.012621822376061876
7975," predicted stdevs of GTBCPS is: 0.006168878692821832.
", predicted stdevs of GTBCPS is," 0.006168878692821832.
"
7976,total_value_of_collaterals is: 154950049.81861672,total_value_of_collaterals is, 154950049.81861672
7977, createdtionValue_gold is: 367.6479377474205, createdtionValue_gold is, 367.6479377474205
7978, createdValue_tb is: 172.83813894956663, createdValue_tb is, 172.83813894956663
7979," createdValue_reit is: 155.3206846267602
", createdValue_reit is," 155.3206846267602
"
7980,plotValue_gold_after_creation is: 81871596.5757164,plotValue_gold_after_creation is, 81871596.5757164
7981, plotValue_tb_after_creation  is: 38489361.51165944, plotValue_tb_after_creation  is, 38489361.51165944
7982, plotValue_reit_after_creation  is: 34588395.924479544, plotValue_reit_after_creation  is, 34588395.924479544
7983,"total_value_after_creation is: 154949354.0118554
",total_value_after_creation is," 154949354.0118554
"
7984,total_amount_gtncps_before_creation is: 105481428.60874324,total_amount_gtncps_before_creation is, 105481428.60874324
7985,creation_amount_gtbcps is: 473.6689074188471,creation_amount_gtbcps is, 473.6689074188471
7986,"total_amount_gtbcps_new is: 105481902.27765065
",total_amount_gtbcps_new is," 105481902.27765065
"
7987,payout of tranche of gold is: -111.59108141548745,payout of tranche of gold is, -111.59108141548745
7988, payout of tranche of Treausry Bill Option is: -27.7172620772346, payout of tranche of Treausry Bill Option is, -27.7172620772346
7989," payout of tranche of Collar of REIT is: -23.587422157000272
", payout of tranche of Collar of REIT is," -23.587422157000272
"
7990,Collateral size of tranche of gold is: 81871596.5757164,Collateral size of tranche of gold is, 81871596.5757164
7991, collateral size of tranche of Treausry Bill Option is: 38489361.51165944, collateral size of tranche of Treausry Bill Option is, 38489361.51165944
7992," collateral size of tranche of Collar of REIT is: 34588395.924479544
", collateral size of tranche of Collar of REIT is," 34588395.924479544
"
7993,Collateral ratio of tranche of gold is: 0.7761284182585989,Collateral ratio of tranche of gold is, 0.7761284182585989
7994, collateral ratio of tranche of Treausry Bill Option is: 0.3648724163110807, collateral ratio of tranche of Treausry Bill Option is, 0.3648724163110807
7995," collateral ratio of tranche of Collar of REIT is: 0.32789194472519756
", collateral ratio of tranche of Collar of REIT is," 0.32789194472519756
"
7996,"date is: 2019-04-03 00:00:00
",date is, 2019-04-03 00
7997,current price of gold is: 1289.93,current price of gold is, 1289.93
7998," predicted price of gold is: 1289.0136050625858
", predicted price of gold is," 1289.0136050625858
"
7999,current price of tb is: 98.9375,current price of tb is, 98.9375
8000, current price of tb option is: 4.29871366102842, current price of tb option is, 4.29871366102842
8001," predicted price of tb is: 99.14548705997773
", predicted price of tb is," 99.14548705997773
"
8002,current price of reit is: 93.05,current price of reit is, 93.05
8003, current price of reit option is: 4.264011384593076, current price of reit option is, 4.264011384593076
8004," predicted price of reit is: 93.82749101110565
", predicted price of reit is," 93.82749101110565
"
8005,value_ratio_gold_to_total is: -0.1061648867050627,value_ratio_gold_to_total is, -0.1061648867050627
8006, risk_ratio_to_gold is: 0.7434629787309699, risk_ratio_to_gold is, 0.7434629787309699
8007," risk_ratio_to_gold_before is: 0.7424707724953106
", risk_ratio_to_gold_before is," 0.7424707724953106
"
8008,value_ratio_tb_to_total is: 0.5221039007584269,value_ratio_tb_to_total is, 0.5221039007584269
8009, risk_ratio_tb_to_gold is: 0.1459397083893714, risk_ratio_tb_to_gold is, 0.1459397083893714
8010," risk_ratio_tb_to_gold_before is: 0.14647417514092323
", risk_ratio_tb_to_gold_before is," 0.14647417514092323
"
8011,value_ratio_reit_to_total is: 0.5840609859466358,value_ratio_reit_to_total is, 0.5840609859466358
8012, risk_ratio_reit_to_gold is: 0.1991171789178053, risk_ratio_reit_to_gold is, 0.1991171789178053
8013," risk_ratio_reit_to_gold_before is: 0.2003801887543451
", risk_ratio_reit_to_gold_before is," 0.2003801887543451
"
8014,delta_gold is: 0.9980424926109899,delta_gold is, 0.9980424926109899
8015, delta_tb is: 0.9994783822390078, delta_tb is, 0.9994783822390078
8016," delta_reit is: 1.005206126421208
", delta_reit is," 1.005206126421208
"
8017,delta_gold_risk is: 1.0005694248944208,delta_gold_risk is, 1.0005694248944208
8018, delta_tb_risk is: 0.9995338170164311, delta_tb_risk is, 0.9995338170164311
8019," delta_reit_risk is: 0.9989478251570859
", delta_reit_risk is," 0.9989478251570859
"
8020,"collateral_ratio_tranche_gold is: 0.7741683104366026
",collateral_ratio_tranche_gold is," 0.7741683104366026
"
8021,"collateral_ratio_tranche_tb is: 0.3655677818904247
",collateral_ratio_tranche_tb is," 0.3655677818904247
"
8022,"collateral_ratio_tranche_reit is: 0.3305932914941594
",collateral_ratio_tranche_reit is," 0.3305932914941594
"
8023,Total plot size is: 154949084.58392426,Total plot size is, 154949084.58392426
8024, plot size of gold is: 81711332.32046938, plot size of gold is, 81711332.32046938
8025, plot size of TB is: 38469284.777085714, plot size of TB is, 38469284.777085714
8026," plot size of REIT is: 34768467.48636918
", plot size of REIT is," 34768467.48636918
"
8027,"collateral ratio is: 1.4688836290798775
",collateral ratio is," 1.4688836290798775
"
8028,S_gtbcps_0 is: 1.0000545058037156,S_gtbcps_0 is, 1.0000545058037156
8029,T is: 0.0027397260273972603,T is, 0.0027397260273972603
8030,t is: 0.0,t is, 0.0
8031,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
8032,"stdev_gtbcps is: 0.006141337590406344
",stdev_gtbcps is," 0.006141337590406344
"
8033,predicted price of GTBCPS is: 1.0000528652707161,predicted price of GTBCPS is, 1.0000528652707161
8034," actual price is: 1.0000545058037156
", actual price is," 1.0000545058037156
"
8035,predicted amount of GTBCPS is: 105482075.31504454,predicted amount of GTBCPS is, 105482075.31504454
8036," actual amount is: 105481902.27765065
", actual amount is," 105481902.27765065
"
8037,plot sizes of gold is: 81711332.32046938,plot sizes of gold is, 81711332.32046938
8038, plot sizes of tb is: 38469284.777085714 , plot sizes of tb is, 38469284.777085714 
8039, plot sizes of reit is: 34768467.48636918, plot sizes of reit is, 34768467.48636918
8040," plot sizes of total is: 154949084.5839243.
", plot sizes of total is," 154949084.5839243.
"
8041,predicted stdevs of gold is: 0.00599768722588807,predicted stdevs of gold is, 0.00599768722588807
8042, predicted stdevs of tb is: 0.0006890979937451352, predicted stdevs of tb is, 0.0006890979937451352
8043, predicted stdevs of reit is: 0.012511524038135255, predicted stdevs of reit is, 0.012511524038135255
8044," predicted stdevs of GTBCPS is: 0.006141337590406344.
", predicted stdevs of GTBCPS is," 0.006141337590406344.
"
8045,total_value_of_collaterals is: 154949025.05942363,total_value_of_collaterals is, 154949025.05942363
8046, createdtionValue_gold is: 134.04276431830127, createdtionValue_gold is, 134.04276431830127
8047, createdValue_tb is: 63.106674829775116, createdValue_tb is, 63.106674829775116
8048," createdValue_reit is: 57.03569515928956
", createdValue_reit is," 57.03569515928956
"
8049,plotValue_gold_after_creation is: 81711157.6265416,plotValue_gold_after_creation is, 81711157.6265416
8050, plotValue_tb_after_creation  is: 38469211.5275828, plotValue_tb_after_creation  is, 38469211.5275828
8051, plotValue_reit_after_creation  is: 34768401.72016491, plotValue_reit_after_creation  is, 34768401.72016491
8052,"total_value_after_creation is: 154948770.87428933
",total_value_after_creation is," 154948770.87428933
"
8053,total_amount_gtncps_before_creation is: 105481902.27765065,total_amount_gtncps_before_creation is, 105481902.27765065
8054,creation_amount_gtbcps is: 173.03739388287067,creation_amount_gtbcps is, 173.03739388287067
8055,"total_amount_gtbcps_new is: 105482075.31504454
",total_amount_gtbcps_new is," 105482075.31504454
"
8056,payout of tranche of gold is: -40.65116345723388,payout of tranche of gold is, -40.65116345723388
8057, payout of tranche of Treausry Bill Option is: -10.142828083582996, payout of tranche of Treausry Bill Option is, -10.142828083582996
8058," payout of tranche of Collar of REIT is: -8.730509113304915
", payout of tranche of Collar of REIT is," -8.730509113304915
"
8059,Collateral size of tranche of gold is: 81711157.6265416,Collateral size of tranche of gold is, 81711157.6265416
8060, collateral size of tranche of Treausry Bill Option is: 38469211.5275828, collateral size of tranche of Treausry Bill Option is, 38469211.5275828
8061," collateral size of tranche of Collar of REIT is: 34768401.72016491
", collateral size of tranche of Collar of REIT is," 34768401.72016491
"
8062,Collateral ratio of tranche of gold is: 0.7746052773806885,Collateral ratio of tranche of gold is, 0.7746052773806885
8063, collateral ratio of tranche of Treausry Bill Option is: 0.36468035861311127, collateral ratio of tranche of Treausry Bill Option is, 0.36468035861311127
8064," collateral ratio of tranche of Collar of REIT is: 0.3295974288067546
", collateral ratio of tranche of Collar of REIT is," 0.3295974288067546
"
8065,"date is: 2019-04-04 00:00:00
",date is, 2019-04-04 00
8066,current price of gold is: 1292.21,current price of gold is, 1292.21
8067," predicted price of gold is: 1293.7271047878555
", predicted price of gold is," 1293.7271047878555
"
8068,current price of tb is: 98.93945313,current price of tb is, 98.93945313
8069, current price of tb option is: 4.299509270936085, current price of tb option is, 4.299509270936085
8070," predicted price of tb is: 99.14661807060055
", predicted price of tb is," 99.14661807060055
"
8071,current price of reit is: 92.1,current price of reit is, 92.1
8072, current price of reit option is: 4.4262814389370675, current price of reit option is, 4.4262814389370675
8073," predicted price of reit is: 92.52637380816057
", predicted price of reit is," 92.52637380816057
"
8074,value_ratio_gold_to_total is: 0.13948549253125989,value_ratio_gold_to_total is, 0.13948549253125989
8075, risk_ratio_to_gold is: 0.7442410601135016, risk_ratio_to_gold is, 0.7442410601135016
8076," risk_ratio_to_gold_before is: 0.7434629787309699
", risk_ratio_to_gold_before is," 0.7434629787309699
"
8077,value_ratio_tb_to_total is: 0.41435217732237084,value_ratio_tb_to_total is, 0.41435217732237084
8078, risk_ratio_tb_to_gold is: 0.1463712819597173, risk_ratio_tb_to_gold is, 0.1463712819597173
8079," risk_ratio_tb_to_gold_before is: 0.1459397083893714
", risk_ratio_tb_to_gold_before is," 0.1459397083893714
"
8080,value_ratio_reit_to_total is: 0.4461623301463693,value_ratio_reit_to_total is, 0.4461623301463693
8081, risk_ratio_reit_to_gold is: 0.19727938929926114, risk_ratio_reit_to_gold is, 0.19727938929926114
8082," risk_ratio_reit_to_gold_before is: 0.1991171789178053
", risk_ratio_reit_to_gold_before is," 0.1991171789178053
"
8083,delta_gold is: 1.0017675377733675,delta_gold is, 1.0017675377733675
8084, delta_tb is: 1.0000266257334534, delta_tb is, 1.0000266257334534
8085," delta_reit is: 0.9919052772108753
", delta_reit is," 0.9919052772108753
"
8086,delta_gold_risk is: 1.0004462850040543,delta_gold_risk is, 1.0004462850040543
8087, delta_tb_risk is: 1.0003766110618093, delta_tb_risk is, 1.0003766110618093
8088," delta_reit_risk is: 0.9984673811276704
", delta_reit_risk is," 0.9984673811276704
"
8089,"collateral_ratio_tranche_gold is: 0.7756282702021968
",collateral_ratio_tranche_gold is," 0.7756282702021968
"
8090,"collateral_ratio_tranche_tb is: 0.3639095500121403
",collateral_ratio_tranche_tb is," 0.3639095500121403
"
8091,"collateral_ratio_tranche_reit is: 0.3268535303501167
",collateral_ratio_tranche_reit is," 0.3268535303501167
"
8092,Total plot size is: 154812782.12912646,Total plot size is, 154812782.12912646
8093, plot size of gold is: 81855585.1841521, plot size of gold is, 81855585.1841521
8094, plot size of TB is: 38470235.7985551, plot size of TB is, 38470235.7985551
8095," plot size of REIT is: 34486961.14641925
", plot size of REIT is," 34486961.14641925
"
8096,"collateral ratio is: 1.4675915114465687
",collateral ratio is," 1.4675915114465687
"
8097,S_gtbcps_0 is: 1.0000528652707161,S_gtbcps_0 is, 1.0000528652707161
8098,T is: 0.0027397260273972603,T is, 0.0027397260273972603
8099,t is: 0.0,t is, 0.0
8100,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
8101,"stdev_gtbcps is: 0.005984987839616749
",stdev_gtbcps is," 0.005984987839616749
"
8102,predicted price of GTBCPS is: 1.000052634296307,predicted price of GTBCPS is, 1.000052634296307
8103," actual price is: 1.0000528652707161
", actual price is," 1.0000528652707161
"
8104,predicted amount of GTBCPS is: 105482099.67742226,predicted amount of GTBCPS is, 105482099.67742226
8105," actual amount is: 105482075.31504454
", actual amount is," 105482075.31504454
"
8106,plot sizes of gold is: 81855585.1841521,plot sizes of gold is, 81855585.1841521
8107, plot sizes of tb is: 38470235.7985551 , plot sizes of tb is, 38470235.7985551 
8108, plot sizes of reit is: 34486961.14641925, plot sizes of reit is, 34486961.14641925
