,string,name,value
25657,Collateral ratio of tranche of gold is: 0.9107542255720225,Collateral ratio of tranche of gold is, 0.9107542255720225
25658, collateral ratio of tranche of Treausry Bill Option is: 0.3331600840297374, collateral ratio of tranche of Treausry Bill Option is, 0.3331600840297374
25659," collateral ratio of tranche of Collar of REIT is: 0.23554290163678335
", collateral ratio of tranche of Collar of REIT is," 0.23554290163678335
"
25660,"date is: 2020-05-06 00:00:00
",date is, 2020-05-06 00
25661,current price of gold is: 1685.71,current price of gold is, 1685.71
25662," predicted price of gold is: 1686.885882456796
", predicted price of gold is," 1686.885882456796
"
25663,current price of tb is: 101.0664063,current price of tb is, 101.0664063
25664, current price of tb option is: 4.441296602037144, current price of tb option is, 4.441296602037144
25665," predicted price of tb is: 101.12706433937207
", predicted price of tb is," 101.12706433937207
"
25666,current price of reit is: 68.75,current price of reit is, 68.75
25667, current price of reit option is: 6.15931200677602, current price of reit option is, 6.15931200677602
25668," predicted price of reit is: 69.06775511898877
", predicted price of reit is," 69.06775511898877
"
25669,value_ratio_gold_to_total is: 0.09674140043630278,value_ratio_gold_to_total is, 0.09674140043630278
25670, risk_ratio_to_gold is: 0.9427829899871348, risk_ratio_to_gold is, 0.9427829899871348
25671," risk_ratio_to_gold_before is: 0.9431225666076302
", risk_ratio_to_gold_before is," 0.9431225666076302
"
25672,value_ratio_tb_to_total is: 0.37038174538069707,value_ratio_tb_to_total is, 0.37038174538069707
25673, risk_ratio_tb_to_gold is: 0.03153468369923473, risk_ratio_tb_to_gold is, 0.03153468369923473
25674," risk_ratio_tb_to_gold_before is: 0.031621109844911045
", risk_ratio_tb_to_gold_before is," 0.031621109844911045
"
25675,value_ratio_reit_to_total is: 0.5328768541830001,value_ratio_reit_to_total is, 0.5328768541830001
25676, risk_ratio_reit_to_gold is: 0.029154796934740133, risk_ratio_reit_to_gold is, 0.029154796934740133
25677," risk_ratio_reit_to_gold_before is: 0.02868646353545597
", risk_ratio_reit_to_gold_before is," 0.02868646353545597
"
25678,delta_gold is: 0.9881530200712811,delta_gold is, 0.9881530200712811
25679, delta_tb is: 0.9998796290183934, delta_tb is, 0.9998796290183934
25680," delta_reit is: 1.011619743604692
", delta_reit is," 1.011619743604692
"
25681,delta_gold_risk is: 0.9998252417905432,delta_gold_risk is, 0.9998252417905432
25682, delta_tb_risk is: 0.9999162229767775, delta_tb_risk is, 0.9999162229767775
25683," delta_reit_risk is: 1.0004552732206415
", delta_reit_risk is," 1.0004552732206415
"
25684,"collateral_ratio_tranche_gold is: 0.9001218422231146
",collateral_ratio_tranche_gold is," 0.9001218422231146
"
25685,"collateral_ratio_tranche_tb is: 0.33714200593951527
",collateral_ratio_tranche_tb is," 0.33714200593951527
"
25686,"collateral_ratio_tranche_reit is: 0.241026857031297
",collateral_ratio_tranche_reit is," 0.241026857031297
"
25687,Total plot size is: 164227716.45842573,Total plot size is, 164227716.45842573
25688, plot size of gold is: 100450387.4902149, plot size of gold is, 100450387.4902149
25689, plot size of TB is: 37181499.67202643, plot size of TB is, 37181499.67202643
25690," plot size of REIT is: 26595829.296184406
", plot size of REIT is," 26595829.296184406
"
25691,"collateral ratio is: 1.4713569235269655
",collateral ratio is," 1.4713569235269655
"
25692,S_gtbcps_0 is: 1.0004367077637253,S_gtbcps_0 is, 1.0004367077637253
25693,T is: 0.0027397260273972603,T is, 0.0027397260273972603
25694,t is: 0.0,t is, 0.0
25695,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
25696,"stdev_gtbcps is: 0.010918726611783718
",stdev_gtbcps is," 0.010918726611783718
"
25697,predicted price of GTBCPS is: 1.0005221368094532,predicted price of GTBCPS is, 1.0005221368094532
25698," actual price is: 1.0004367077637253
", actual price is," 1.0004367077637253
"
25699,predicted amount of GTBCPS is: 111558255.68046911,predicted amount of GTBCPS is, 111558255.68046911
25700," actual amount is: 111567781.83564903
", actual amount is," 111567781.83564903
"
25701,plot sizes of gold is: 100450387.4902149,plot sizes of gold is, 100450387.4902149
25702, plot sizes of tb is: 37181499.67202643 , plot sizes of tb is, 37181499.67202643 
25703, plot sizes of reit is: 26595829.296184406, plot sizes of reit is, 26595829.296184406
25704," plot sizes of total is: 164227716.45842576.
", plot sizes of total is," 164227716.45842576.
"
25705,predicted stdevs of gold is: 0.013199814855255973,predicted stdevs of gold is, 0.013199814855255973
25706, predicted stdevs of tb is: 0.0003646507170029987, predicted stdevs of tb is, 0.0003646507170029987
25707, predicted stdevs of reit is: 0.017058041526381806, predicted stdevs of reit is, 0.017058041526381806
25708," predicted stdevs of GTBCPS is: 0.010918726611783718.
", predicted stdevs of GTBCPS is," 0.010918726611783718.
"
25709,total_value_of_collaterals is: 164231129.43076524,total_value_of_collaterals is, 164231129.43076524
25710, createdtionValue_gold is: -8577.883063573674, createdtionValue_gold is, -8577.883063573674
25711, createdValue_tb is: -3175.022584694443, createdValue_tb is, -3175.022584694443
25712," createdValue_reit is: -2271.078634990428
", createdValue_reit is," -2271.078634990428
"
25713,plotValue_gold_after_creation is: 100461872.41060176,plotValue_gold_after_creation is, 100461872.41060176
25714, plotValue_tb_after_creation  is: 37185015.398363926, plotValue_tb_after_creation  is, 37185015.398363926
25715, plotValue_reit_after_creation  is: 26598265.606082823, plotValue_reit_after_creation  is, 26598265.606082823
25716,"total_value_after_creation is: 164245153.4150485
",total_value_after_creation is," 164245153.4150485
"
25717,total_amount_gtncps_before_creation is: 111567781.83564903,total_amount_gtncps_before_creation is, 111567781.83564903
25718,creation_amount_gtbcps is: -9526.155179917812,creation_amount_gtbcps is, -9526.155179917812
25719,"total_amount_gtbcps_new is: 111558255.68046911
",total_amount_gtbcps_new is," 111558255.68046911
"
25720,payout of tranche of gold is: 2907.037323291024,payout of tranche of gold is, 2907.037323291024
25721, payout of tranche of Treausry Bill Option is: 340.70375280437906, payout of tranche of Treausry Bill Option is, 340.70375280437906
25722," payout of tranche of Collar of REIT is: 165.23126342585985
", payout of tranche of Collar of REIT is," 165.23126342585985
"
25723,Collateral size of tranche of gold is: 100461872.41060176,Collateral size of tranche of gold is, 100461872.41060176
25724, collateral size of tranche of Treausry Bill Option is: 37185015.398363926, collateral size of tranche of Treausry Bill Option is, 37185015.398363926
25725," collateral size of tranche of Collar of REIT is: 26598265.606082823
", collateral size of tranche of Collar of REIT is," 26598265.606082823
"
25726,Collateral ratio of tranche of gold is: 0.8999862290499285,Collateral ratio of tranche of gold is, 0.8999862290499285
25727, collateral ratio of tranche of Treausry Bill Option is: 0.3331214219137469, collateral ratio of tranche of Treausry Bill Option is, 0.3331214219137469
25728," collateral ratio of tranche of Collar of REIT is: 0.23828017722234587
", collateral ratio of tranche of Collar of REIT is," 0.23828017722234587
"
25729,"date is: 2020-05-07 00:00:00
",date is, 2020-05-07 00
25730,current price of gold is: 1716.06,current price of gold is, 1716.06
25731," predicted price of gold is: 1715.5545870001895
", predicted price of gold is," 1715.5545870001895
"
25732,current price of tb is: 101.0761719,current price of tb is, 101.0761719
25733, current price of tb option is: 4.4486314298510585, current price of tb option is, 4.4486314298510585
25734," predicted price of tb is: 101.12925082224545
", predicted price of tb is," 101.12925082224545
"
25735,current price of reit is: 68.4,current price of reit is, 68.4
25736, current price of reit option is: 6.245314364467447, current price of reit option is, 6.245314364467447
25737," predicted price of reit is: 68.90643461939752
", predicted price of reit is," 68.90643461939752
"
25738,value_ratio_gold_to_total is: -0.0470237086818751,value_ratio_gold_to_total is, -0.0470237086818751
25739, risk_ratio_to_gold is: 0.9431402140839559, risk_ratio_to_gold is, 0.9431402140839559
25740," risk_ratio_to_gold_before is: 0.9427829899871348
", risk_ratio_to_gold_before is," 0.9427829899871348
"
25741,value_ratio_tb_to_total is: 0.4188398720384212,value_ratio_tb_to_total is, 0.4188398720384212
25742, risk_ratio_tb_to_gold is: 0.031600158240810555, risk_ratio_tb_to_gold is, 0.031600158240810555
25743," risk_ratio_tb_to_gold_before is: 0.03153468369923473
", risk_ratio_tb_to_gold_before is," 0.03153468369923473
"
25744,value_ratio_reit_to_total is: 0.6281838366434539,value_ratio_reit_to_total is, 0.6281838366434539
25745, risk_ratio_reit_to_gold is: 0.028687575297590574, risk_ratio_reit_to_gold is, 0.028687575297590574
25746," risk_ratio_reit_to_gold_before is: 0.029154796934740133
", risk_ratio_reit_to_gold_before is," 0.029154796934740133
"
25747,delta_gold is: 1.0180042830617366,delta_gold is, 1.0180042830617366
25748, delta_tb is: 1.0001620775293516, delta_tb is, 1.0001620775293516
25749," delta_reit is: 0.9964757700313055
", delta_reit is," 0.9964757700313055
"
25750,delta_gold_risk is: 1.0001838723617935,delta_gold_risk is, 1.0001838723617935
25751, delta_tb_risk is: 1.0000634729424134, delta_tb_risk is, 1.0000634729424134
25752," delta_reit_risk is: 0.9995460142259055
", delta_reit_risk is," 0.9995460142259055
"
25753,"collateral_ratio_tranche_gold is: 0.9160214048502451
",collateral_ratio_tranche_gold is," 0.9160214048502451
"
25754,"collateral_ratio_tranche_tb is: 0.3272621468027443
",collateral_ratio_tranche_tb is," 0.3272621468027443
"
25755,"collateral_ratio_tranche_reit is: 0.23334702080043293
",collateral_ratio_tranche_reit is," 0.23334702080043293
"
25756,Total plot size is: 165966185.85350147,Total plot size is, 165966185.85350147
25757, plot size of gold is: 102270616.3983943, plot size of gold is, 102270616.3983943
25758, plot size of TB is: 37191042.25378859, plot size of TB is, 37191042.25378859
25759," plot size of REIT is: 26504527.20131857
", plot size of REIT is," 26504527.20131857
"
25760,"collateral ratio is: 1.4869326333059683
",collateral ratio is," 1.4869326333059683
"
25761,S_gtbcps_0 is: 1.0005219144598823,S_gtbcps_0 is, 1.0005219144598823
25762,T is: 0.0027397260273972603,T is, 0.0027397260273972603
25763,t is: 0.0,t is, 0.0
25764,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
25765,"stdev_gtbcps is: 0.010973426030861218
",stdev_gtbcps is," 0.010973426030861218
"
25766,predicted price of GTBCPS is: 1.0004889222670255,predicted price of GTBCPS is, 1.0004889222670255
25767," actual price is: 1.0005219144598823
", actual price is," 1.0005219144598823
"
25768,predicted amount of GTBCPS is: 111561934.43333109,predicted amount of GTBCPS is, 111561934.43333109
25769," actual amount is: 111558255.68046911
", actual amount is," 111558255.68046911
"
25770,plot sizes of gold is: 102270616.3983943,plot sizes of gold is, 102270616.3983943
25771, plot sizes of tb is: 37191042.25378859 , plot sizes of tb is, 37191042.25378859 
25772, plot sizes of reit is: 26504527.20131857, plot sizes of reit is, 26504527.20131857
25773," plot sizes of total is: 165966185.85350144.
", plot sizes of total is," 165966185.85350144.
"
25774,predicted stdevs of gold is: 0.013268474010995015,predicted stdevs of gold is, 0.013268474010995015
25775, predicted stdevs of tb is: 0.0003645651067068579, predicted stdevs of tb is, 0.0003645651067068579
25776, predicted stdevs of reit is: 0.017004041936157052, predicted stdevs of reit is, 0.017004041936157052
25777," predicted stdevs of GTBCPS is: 0.010973426030861218.
", predicted stdevs of GTBCPS is," 0.010973426030861218.
"
25778,total_value_of_collaterals is: 165964864.26045743,total_value_of_collaterals is, 165964864.26045743
25779, createdtionValue_gold is: 3372.3371692573623, createdtionValue_gold is, 3372.3371692573623
25780, createdValue_tb is: 1226.368100647273, createdValue_tb is, 1226.368100647273
25781," createdValue_reit is: 873.9832639301538
", createdValue_reit is," 873.9832639301538
"
25782,plotValue_gold_after_creation is: 102266193.5400087,plotValue_gold_after_creation is, 102266193.5400087
25783, plotValue_tb_after_creation  is: 37189637.70153068, plotValue_tb_after_creation  is, 37189637.70153068
25784, plotValue_reit_after_creation  is: 26503560.33038421, plotValue_reit_after_creation  is, 26503560.33038421
25785,"total_value_after_creation is: 165959391.57192355
",total_value_after_creation is," 165959391.57192355
"
25786,total_amount_gtncps_before_creation is: 111558255.68046911,total_amount_gtncps_before_creation is, 111558255.68046911
25787,creation_amount_gtbcps is: 3678.7528619766235,creation_amount_gtbcps is, 3678.7528619766235
25788,"total_amount_gtbcps_new is: 111561934.43333109
",total_amount_gtbcps_new is," 111561934.43333109
"
25789,payout of tranche of gold is: -1050.5212163411773,payout of tranche of gold is, -1050.5212163411773
25790, payout of tranche of Treausry Bill Option is: -178.1841572605063, payout of tranche of Treausry Bill Option is, -178.1841572605063
25791," payout of tranche of Collar of REIT is: -92.88767043007265
", payout of tranche of Collar of REIT is," -92.88767043007265
"
25792,Collateral size of tranche of gold is: 102266193.5400087,Collateral size of tranche of gold is, 102266193.5400087
25793, collateral size of tranche of Treausry Bill Option is: 37189637.70153068, collateral size of tranche of Treausry Bill Option is, 37189637.70153068
25794," collateral size of tranche of Collar of REIT is: 26503560.33038421
", collateral size of tranche of Collar of REIT is," 26503560.33038421
"
25795,Collateral ratio of tranche of gold is: 0.9162586590442042,Collateral ratio of tranche of gold is, 0.9162586590442042
25796, collateral ratio of tranche of Treausry Bill Option is: 0.3332022674473876, collateral ratio of tranche of Treausry Bill Option is, 0.3332022674473876
25797," collateral ratio of tranche of Collar of REIT is: 0.2374598663312382
", collateral ratio of tranche of Collar of REIT is," 0.2374598663312382
"
