,string,name,value
71282, risk_ratio_tb_to_gold is: 0.3734413133379463, risk_ratio_tb_to_gold is, 0.3734413133379463
71283," risk_ratio_tb_to_gold_before is: 0.37428836020361
", risk_ratio_tb_to_gold_before is," 0.37428836020361
"
71284,value_ratio_reit_to_total is: 0.4380337285602119,value_ratio_reit_to_total is, 0.4380337285602119
71285, risk_ratio_reit_to_gold is: 0.474559648394924, risk_ratio_reit_to_gold is, 0.474559648394924
71286," risk_ratio_reit_to_gold_before is: 0.46771718547666186
", risk_ratio_reit_to_gold_before is," 0.46771718547666186
"
71287,delta_gold is: 1.0147733061640347,delta_gold is, 1.0147733061640347
71288, delta_tb is: 0.9990829974539858, delta_tb is, 0.9990829974539858
71289," delta_reit is: 1.0115608135723553
", delta_reit is," 1.0115608135723553
"
71290,delta_gold_risk is: 0.9988584571651213,delta_gold_risk is, 0.9988584571651213
71291, delta_tb_risk is: 0.9993836469185127, delta_tb_risk is, 0.9993836469185127
71292," delta_reit_risk is: 1.004661976425683
", delta_reit_risk is," 1.004661976425683
"
71293,"collateral_ratio_tranche_gold is: 0.9387968884902854
",collateral_ratio_tranche_gold is," 0.9387968884902854
"
71294,"collateral_ratio_tranche_tb is: 0.23347069411482135
",collateral_ratio_tranche_tb is," 0.23347069411482135
"
71295,"collateral_ratio_tranche_reit is: 0.23314331223847232
",collateral_ratio_tranche_reit is," 0.23314331223847232
"
71296,Total plot size is: 168164448.53736836,Total plot size is, 168164448.53736836
71297, plot size of gold is: 111664923.962429, plot size of gold is, 111664923.962429
71298, plot size of TB is: 28195177.28308675, plot size of TB is, 28195177.28308675
71299," plot size of REIT is: 28304347.291852605
", plot size of REIT is," 28304347.291852605
"
71300,"collateral ratio is: 1.4122147216222105
",collateral ratio is," 1.4122147216222105
"
71301,S_gtbcps_0 is: 1.0011004257601255,S_gtbcps_0 is, 1.0011004257601255
71302,T is: 0.0027397260273972603,T is, 0.0027397260273972603
71303,t is: 0.0,t is, 0.0
71304,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
71305,"stdev_gtbcps is: 0.010652128407215258
",stdev_gtbcps is," 0.010652128407215258
"
71306,predicted price of GTBCPS is: 1.001114586140744,predicted price of GTBCPS is, 1.001114586140744
71307," actual price is: 1.0011004257601255
", actual price is," 1.0011004257601255
"
71308,predicted amount of GTBCPS is: 118945951.26383655,predicted amount of GTBCPS is, 118945951.26383655
71309," actual amount is: 118947633.73234779
", actual amount is," 118947633.73234779
"
71310,plot sizes of gold is: 111664923.962429,plot sizes of gold is, 111664923.962429
71311, plot sizes of tb is: 28195177.28308675 , plot sizes of tb is, 28195177.28308675 
71312, plot sizes of reit is: 28304347.291852605, plot sizes of reit is, 28304347.291852605
71313," plot sizes of total is: 168164448.53736836.
", plot sizes of total is," 168164448.53736836.
"
71314,predicted stdevs of gold is: 0.010061725434078307,predicted stdevs of gold is, 0.010061725434078307
71315, predicted stdevs of tb is: 0.0027967864845505276, predicted stdevs of tb is, 0.0027967864845505276
71316, predicted stdevs of reit is: 0.02080640111549481, predicted stdevs of reit is, 0.02080640111549481
71317," predicted stdevs of GTBCPS is: 0.010652128407215258.
", predicted stdevs of GTBCPS is," 0.010652128407215258.
"
71318,total_value_of_collaterals is: 168165069.62738964,total_value_of_collaterals is, 168165069.62738964
71319, createdtionValue_gold is: -1579.4876348335808, createdtionValue_gold is, -1579.4876348335808
71320, createdValue_tb is: -398.81601826549945, createdValue_tb is, -398.81601826549945
71321," createdValue_reit is: -400.36019659149963
", createdValue_reit is," -400.36019659149963
"
71322,plotValue_gold_after_creation is: 111667062.66296524,plotValue_gold_after_creation is, 111667062.66296524
71323, plotValue_tb_after_creation  is: 28195607.43654704, plotValue_tb_after_creation  is, 28195607.43654704
71324, plotValue_reit_after_creation  is: 28304778.19172704, plotValue_reit_after_creation  is, 28304778.19172704
71325,"total_value_after_creation is: 168167448.29123932
",total_value_after_creation is," 168167448.29123932
"
71326,total_amount_gtncps_before_creation is: 118947633.73234779,total_amount_gtncps_before_creation is, 118947633.73234779
71327,creation_amount_gtbcps is: -1682.4685112386942,creation_amount_gtbcps is, -1682.4685112386942
71328,"total_amount_gtbcps_new is: 118945951.26383655
",total_amount_gtbcps_new is," 118945951.26383655
"
71329,payout of tranche of gold is: 559.2129013929908,payout of tranche of gold is, 559.2129013929908
71330, payout of tranche of Treausry Bill Option is: 31.337442027102842, payout of tranche of Treausry Bill Option is, 31.337442027102842
71331," payout of tranche of Collar of REIT is: 30.539677844839517
", payout of tranche of Collar of REIT is," 30.539677844839517
"
71332,Collateral size of tranche of gold is: 111667062.66296524,Collateral size of tranche of gold is, 111667062.66296524
71333, collateral size of tranche of Treausry Bill Option is: 28195607.43654704, collateral size of tranche of Treausry Bill Option is, 28195607.43654704
71334," collateral size of tranche of Collar of REIT is: 28304778.19172704
", collateral size of tranche of Collar of REIT is," 28304778.19172704
"
71335,Collateral ratio of tranche of gold is: 0.937746596315908,Collateral ratio of tranche of gold is, 0.937746596315908
71336, collateral ratio of tranche of Treausry Bill Option is: 0.23677827887784605, collateral ratio of tranche of Treausry Bill Option is, 0.23677827887784605
71337," collateral ratio of tranche of Collar of REIT is: 0.23769506223048306
", collateral ratio of tranche of Collar of REIT is," 0.23769506223048306
"
71338,"date is: 2023-01-20 00:00:00
",date is, 2023-01-20 00
71339,current price of gold is: 1926.08,current price of gold is, 1926.08
71340," predicted price of gold is: 1919.89377851451
", predicted price of gold is," 1919.89377851451
"
71341,current price of tb is: 90.59765625,current price of tb is, 90.59765625
71342, current price of tb option is: 4.24532881396377, current price of tb option is, 4.24532881396377
71343," predicted price of tb is: 90.86077078480105
", predicted price of tb is," 90.86077078480105
"
71344,current price of reit is: 63.55,current price of reit is, 63.55
71345, current price of reit option is: 4.025761680611964, current price of reit option is, 4.025761680611964
71346," predicted price of reit is: 63.972687233658434
", predicted price of reit is," 63.972687233658434
"
71347,value_ratio_gold_to_total is: -2.2327522763173624,value_ratio_gold_to_total is, -2.2327522763173624
71348, risk_ratio_to_gold is: 0.5413598198558476, risk_ratio_to_gold is, 0.5413598198558476
71349," risk_ratio_to_gold_before is: 0.5411252595140968
", risk_ratio_to_gold_before is," 0.5411252595140968
"
71350,value_ratio_tb_to_total is: 1.627202836693317,value_ratio_tb_to_total is, 1.627202836693317
71351, risk_ratio_tb_to_gold is: 0.36939914374731914, risk_ratio_tb_to_gold is, 0.36939914374731914
71352," risk_ratio_tb_to_gold_before is: 0.3734413133379463
", risk_ratio_tb_to_gold_before is," 0.3734413133379463
"
71353,value_ratio_reit_to_total is: 1.6055494396240453,value_ratio_reit_to_total is, 1.6055494396240453
71354, risk_ratio_reit_to_gold is: 0.477801116268798, risk_ratio_reit_to_gold is, 0.477801116268798
71355," risk_ratio_reit_to_gold_before is: 0.474559648394924
", risk_ratio_reit_to_gold_before is," 0.474559648394924
"
71356,delta_gold is: 0.9968119902289571,delta_gold is, 0.9968119902289571
71357, delta_tb is: 0.9986180082362702, delta_tb is, 0.9986180082362702
71358," delta_reit is: 1.0011408198801817
", delta_reit is," 1.0011408198801817
"
71359,delta_gold_risk is: 1.000152200699004,delta_gold_risk is, 1.000152200699004
71360, delta_tb_risk is: 0.9970569040326861, delta_tb_risk is, 0.9970569040326861
71361," delta_reit_risk is: 1.0021982616148506
", delta_reit_risk is," 1.0021982616148506
"
71362,"collateral_ratio_tranche_gold is: 0.93461480197793
",collateral_ratio_tranche_gold is," 0.93461480197793
"
71363,"collateral_ratio_tranche_tb is: 0.2379074568253933
",collateral_ratio_tranche_tb is," 0.2379074568253933
"
71364,"collateral_ratio_tranche_reit is: 0.23820366046683344
",collateral_ratio_tranche_reit is," 0.23820366046683344
"
71365,Total plot size is: 167804777.1607807,Total plot size is, 167804777.1607807
71366, plot size of gold is: 111311066.97609204, plot size of gold is, 111311066.97609204
71367, plot size of TB is: 28156641.339296374, plot size of TB is, 28156641.339296374
71368," plot size of REIT is: 28337068.845392294
", plot size of REIT is," 28337068.845392294
"
71369,"collateral ratio is: 1.4091942662442691
",collateral ratio is," 1.4091942662442691
"
71370,S_gtbcps_0 is: 1.001114586140744,S_gtbcps_0 is, 1.001114586140744
71371,T is: 0.0027397260273972603,T is, 0.0027397260273972603
71372,t is: 0.0,t is, 0.0
71373,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
71374,"stdev_gtbcps is: 0.010701387623426843
",stdev_gtbcps is," 0.010701387623426843
"
71375,predicted price of GTBCPS is: 1.0011157238068458,predicted price of GTBCPS is, 1.0011157238068458
71376," actual price is: 1.001114586140744
", actual price is," 1.001114586140744
"
71377,predicted amount of GTBCPS is: 118945816.0938722,predicted amount of GTBCPS is, 118945816.0938722
71378," actual amount is: 118945951.26383655
", actual amount is," 118945951.26383655
"
71379,plot sizes of gold is: 111311066.97609204,plot sizes of gold is, 111311066.97609204
71380, plot sizes of tb is: 28156641.339296374 , plot sizes of tb is, 28156641.339296374 
71381, plot sizes of reit is: 28337068.845392294, plot sizes of reit is, 28337068.845392294
71382," plot sizes of total is: 167804777.1607807.
", plot sizes of total is," 167804777.1607807.
"
71383,predicted stdevs of gold is: 0.010130930746369652,predicted stdevs of gold is, 0.010130930746369652
71384, predicted stdevs of tb is: 0.002788646252297873, predicted stdevs of tb is, 0.002788646252297873
71385, predicted stdevs of reit is: 0.02080456329091047, predicted stdevs of reit is, 0.02080456329091047
71386," predicted stdevs of GTBCPS is: 0.010701387623426843.
", predicted stdevs of GTBCPS is," 0.010701387623426843.
"
71387,total_value_of_collaterals is: 167804827.10730854,total_value_of_collaterals is, 167804827.10730854
71388, createdtionValue_gold is: -126.49389036886953, createdtionValue_gold is, -126.49389036886953
71389, createdValue_tb is: -31.997195587903587, createdValue_tb is, -31.997195587903587
71390," createdValue_reit is: -32.20223341840601
", createdValue_reit is," -32.20223341840601
"
71391,plotValue_gold_after_creation is: 111311238.35155007,plotValue_gold_after_creation is, 111311238.35155007
71392, plotValue_tb_after_creation  is: 28156675.822683316, plotValue_tb_after_creation  is, 28156675.822683316
71393, plotValue_reit_after_creation  is: 28337103.626394514, plotValue_reit_after_creation  is, 28337103.626394514
71394,"total_value_after_creation is: 167805017.8006279
",total_value_after_creation is," 167805017.8006279
"
71395,total_amount_gtncps_before_creation is: 118945951.26383655,total_amount_gtncps_before_creation is, 118945951.26383655
71396,creation_amount_gtbcps is: -135.1699643433094,creation_amount_gtbcps is, -135.1699643433094
71397,"total_amount_gtbcps_new is: 118945816.0938722
",total_amount_gtbcps_new is," 118945816.0938722
"
71398,payout of tranche of gold is: 44.8815676634739,payout of tranche of gold is, 44.8815676634739
71399, payout of tranche of Treausry Bill Option is: 2.486191355498261, payout of tranche of Treausry Bill Option is, 2.486191355498261
71400," payout of tranche of Collar of REIT is: 2.5787687999965105
", payout of tranche of Collar of REIT is," 2.5787687999965105
"
71401,Collateral size of tranche of gold is: 111311238.35155007,Collateral size of tranche of gold is, 111311238.35155007
71402, collateral size of tranche of Treausry Bill Option is: 28156675.822683316, collateral size of tranche of Treausry Bill Option is, 28156675.822683316
71403," collateral size of tranche of Collar of REIT is: 28337103.626394514
", collateral size of tranche of Collar of REIT is," 28337103.626394514
"
71404,Collateral ratio of tranche of gold is: 0.9347706498772406,Collateral ratio of tranche of gold is, 0.9347706498772406
71405, collateral ratio of tranche of Treausry Bill Option is: 0.23645441868166903, collateral ratio of tranche of Treausry Bill Option is, 0.23645441868166903
71406," collateral ratio of tranche of Collar of REIT is: 0.23796961712729559
", collateral ratio of tranche of Collar of REIT is," 0.23796961712729559
"
71407,"date is: 2023-01-26 00:00:00
",date is, 2023-01-26 00
71408,current price of gold is: 1929.21,current price of gold is, 1929.21
71409," predicted price of gold is: 1925.9009487709643
", predicted price of gold is," 1925.9009487709643
"
71410,current price of tb is: 90.48828125,current price of tb is, 90.48828125
71411, current price of tb option is: 4.24490377986942, current price of tb option is, 4.24490377986942
71412," predicted price of tb is: 90.75183439906982
", predicted price of tb is," 90.75183439906982
"
71413,current price of reit is: 63.8,current price of reit is, 63.8
71414, current price of reit option is: 4.012278013409286, current price of reit option is, 4.012278013409286
71415," predicted price of reit is: 63.99839388318598
", predicted price of reit is," 63.99839388318598
"
71416,value_ratio_gold_to_total is: -0.6116457980523675,value_ratio_gold_to_total is, -0.6116457980523675
71417, risk_ratio_to_gold is: 0.539610204455052, risk_ratio_to_gold is, 0.539610204455052
71418," risk_ratio_to_gold_before is: 0.5413598198558476
", risk_ratio_to_gold_before is," 0.5413598198558476
"
71419,value_ratio_tb_to_total is: 0.83334422631146,value_ratio_tb_to_total is, 0.83334422631146
71420, risk_ratio_tb_to_gold is: 0.37036335051692004, risk_ratio_tb_to_gold is, 0.37036335051692004
71421," risk_ratio_tb_to_gold_before is: 0.36939914374731914
", risk_ratio_tb_to_gold_before is," 0.36939914374731914
"
71422,value_ratio_reit_to_total is: 0.7783015717409075,value_ratio_reit_to_total is, 0.7783015717409075
71423, risk_ratio_reit_to_gold is: 0.48282621436518197, risk_ratio_reit_to_gold is, 0.48282621436518197
71424," risk_ratio_reit_to_gold_before is: 0.477801116268798
", risk_ratio_reit_to_gold_before is," 0.477801116268798
"
