,string,name,value
22731," actual price is: 1.0002221829570508
", actual price is," 1.0002221829570508
"
22732,predicted amount of GTBCPS is: 110288427.84544529,predicted amount of GTBCPS is, 110288427.84544529
22733," actual amount is: 110288127.25941904
", actual amount is," 110288127.25941904
"
22734,plot sizes of gold is: 97711502.49368511,plot sizes of gold is, 97711502.49368511
22735, plot sizes of tb is: 37516113.49916792 , plot sizes of tb is, 37516113.49916792 
22736, plot sizes of reit is: 25595834.303487495, plot sizes of reit is, 25595834.303487495
22737," plot sizes of total is: 160823450.29634053.
", plot sizes of total is," 160823450.29634053.
"
22738,predicted stdevs of gold is: 0.012452425186143297,predicted stdevs of gold is, 0.012452425186143297
22739, predicted stdevs of tb is: 0.00036097455743264796, predicted stdevs of tb is, 0.00036097455743264796
22740, predicted stdevs of reit is: 0.0165311268698615, predicted stdevs of reit is, 0.0165311268698615
22741," predicted stdevs of GTBCPS is: 0.010280935511950964.
", predicted stdevs of GTBCPS is," 0.010280935511950964.
"
22742,total_value_of_collaterals is: 160823342.48012823,total_value_of_collaterals is, 160823342.48012823
22743, createdtionValue_gold is: 266.3079666245388, createdtionValue_gold is, 266.3079666245388
22744, createdValue_tb is: 102.24839432102006, createdValue_tb is, 102.24839432102006
22745," createdValue_reit is: 69.76024569154103
", createdValue_reit is," 69.76024569154103
"
22746,plotValue_gold_after_creation is: 97711152.04380083,plotValue_gold_after_creation is, 97711152.04380083
22747, plotValue_tb_after_creation  is: 37515995.22300996, plotValue_tb_after_creation  is, 37515995.22300996
22748, plotValue_reit_after_creation  is: 25595756.896710794, plotValue_reit_after_creation  is, 25595756.896710794
22749,"total_value_after_creation is: 160822904.16352156
",total_value_after_creation is," 160822904.16352156
"
22750,total_amount_gtncps_before_creation is: 110288127.25941904,total_amount_gtncps_before_creation is, 110288127.25941904
22751,creation_amount_gtbcps is: 300.58602625131607,creation_amount_gtbcps is, 300.58602625131607
22752,"total_amount_gtbcps_new is: 110288427.84544529
",total_amount_gtbcps_new is," 110288427.84544529
"
22753,payout of tranche of gold is: -84.14191765724107,payout of tranche of gold is, -84.14191765724107
22754, payout of tranche of Treausry Bill Option is: -16.02776364112775, payout of tranche of Treausry Bill Option is, -16.02776364112775
22755," payout of tranche of Collar of REIT is: -7.646531008007134
", payout of tranche of Collar of REIT is," -7.646531008007134
"
22756,Collateral size of tranche of gold is: 97711152.04380083,Collateral size of tranche of gold is, 97711152.04380083
22757, collateral size of tranche of Treausry Bill Option is: 37515995.22300996, collateral size of tranche of Treausry Bill Option is, 37515995.22300996
22758," collateral size of tranche of Collar of REIT is: 25595756.896710794
", collateral size of tranche of Collar of REIT is," 25595756.896710794
"
22759,Collateral ratio of tranche of gold is: 0.8857681764111746,Collateral ratio of tranche of gold is, 0.8857681764111746
22760, collateral ratio of tranche of Treausry Bill Option is: 0.3400888637567152, collateral ratio of tranche of Treausry Bill Option is, 0.3400888637567152
22761," collateral ratio of tranche of Collar of REIT is: 0.23202988027508023
", collateral ratio of tranche of Collar of REIT is," 0.23202988027508023
"
22762,"date is: 2020-04-08 00:00:00
",date is, 2020-04-08 00
22763,current price of gold is: 1646.14,current price of gold is, 1646.14
22764," predicted price of gold is: 1647.1367974531606
", predicted price of gold is," 1647.1367974531606
"
22765,current price of tb is: 101.1738281,current price of tb is, 101.1738281
22766, current price of tb option is: 4.437152089537401, current price of tb option is, 4.437152089537401
22767," predicted price of tb is: 101.2387688059458
", predicted price of tb is," 101.2387688059458
"
22768,current price of reit is: 66.7,current price of reit is, 66.7
22769, current price of reit option is: 6.282923584941955, current price of reit option is, 6.282923584941955
22770," predicted price of reit is: 66.95819455687264
", predicted price of reit is," 66.95819455687264
"
22771,value_ratio_gold_to_total is: 0.08279042844774796,value_ratio_gold_to_total is, 0.08279042844774796
22772, risk_ratio_to_gold is: 0.9423884736745225, risk_ratio_to_gold is, 0.9423884736745225
22773," risk_ratio_to_gold_before is: 0.9426017240919532
", risk_ratio_to_gold_before is," 0.9426017240919532
"
22774,value_ratio_tb_to_total is: 0.3739277124633156,value_ratio_tb_to_total is, 0.3739277124633156
22775, risk_ratio_tb_to_gold is: 0.032402761494913945, risk_ratio_tb_to_gold is, 0.032402761494913945
22776," risk_ratio_tb_to_gold_before is: 0.03228656226757608
", risk_ratio_tb_to_gold_before is," 0.03228656226757608
"
22777,value_ratio_reit_to_total is: 0.5432818590889364,value_ratio_reit_to_total is, 0.5432818590889364
22778, risk_ratio_reit_to_gold is: 0.0287307603327045, risk_ratio_reit_to_gold is, 0.0287307603327045
22779," risk_ratio_reit_to_gold_before is: 0.028606892986116562
", risk_ratio_reit_to_gold_before is," 0.028606892986116562
"
22780,delta_gold is: 0.9990410992158862,delta_gold is, 0.9990410992158862
22781, delta_tb is: 0.9997812796258055, delta_tb is, 0.9997812796258055
22782," delta_reit is: 0.9959173644864173
", delta_reit is," 0.9959173644864173
"
22783,delta_gold_risk is: 0.9998902243240155,delta_gold_risk is, 0.9998902243240155
22784, delta_tb_risk is: 1.0001125648938824, delta_tb_risk is, 1.0001125648938824
22785," delta_reit_risk is: 1.0001204224348803
", delta_reit_risk is," 1.0001204224348803
"
22786,"collateral_ratio_tranche_gold is: 0.8850159658381778
",collateral_ratio_tranche_gold is," 0.8850159658381778
"
22787,"collateral_ratio_tranche_tb is: 0.34030252636654174
",collateral_ratio_tranche_tb is," 0.34030252636654174
"
22788,"collateral_ratio_tranche_reit is: 0.23127653391826694
",collateral_ratio_tranche_reit is," 0.23127653391826694
"
22789,Total plot size is: 160616505.20459312,Total plot size is, 160616505.20459312
22790, plot size of gold is: 97617456.74348937, plot size of gold is, 97617456.74348937
22791, plot size of TB is: 37507789.71049651, plot size of TB is, 37507789.71049651
22792," plot size of REIT is: 25491258.750607256
", plot size of REIT is," 25491258.750607256
"
22793,"collateral ratio is: 1.4560119105469411
",collateral ratio is," 1.4560119105469411
"
22794,S_gtbcps_0 is: 1.0002194568975973,S_gtbcps_0 is, 1.0002194568975973
22795,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22796,t is: 0.0,t is, 0.0
22797,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
22798,"stdev_gtbcps is: 0.010279928000181323
",stdev_gtbcps is," 0.010279928000181323
"
22799,predicted price of GTBCPS is: 1.0002627963809323,predicted price of GTBCPS is, 1.0002627963809323
22800," actual price is: 1.0002194568975973
", actual price is," 1.0002194568975973
"
22801,predicted amount of GTBCPS is: 110283649.2577602,predicted amount of GTBCPS is, 110283649.2577602
22802," actual amount is: 110288427.84544529
", actual amount is," 110288427.84544529
"
22803,plot sizes of gold is: 97617456.74348937,plot sizes of gold is, 97617456.74348937
22804, plot sizes of tb is: 37507789.71049651 , plot sizes of tb is, 37507789.71049651 
22805, plot sizes of reit is: 25491258.750607256, plot sizes of reit is, 25491258.750607256
22806," plot sizes of total is: 160616505.20459312.
", plot sizes of total is," 160616505.20459312.
"
22807,predicted stdevs of gold is: 0.012463073641217298,predicted stdevs of gold is, 0.012463073641217298
22808, predicted stdevs of tb is: 0.000362354535393971, predicted stdevs of tb is, 0.000362354535393971
22809, predicted stdevs of reit is: 0.016512383459968798, predicted stdevs of reit is, 0.016512383459968798
22810," predicted stdevs of GTBCPS is: 0.010279928000181323.
", predicted stdevs of GTBCPS is," 0.010279928000181323.
"
22811,total_value_of_collaterals is: 160618213.99227148,total_value_of_collaterals is, 160618213.99227148
22812, createdtionValue_gold is: -4229.8246602720465, createdtionValue_gold is, -4229.8246602720465
22813, createdValue_tb is: -1625.2194081643163, createdValue_tb is, -1625.2194081643163
22814," createdValue_reit is: -1104.53901165598
", createdValue_reit is," -1104.53901165598
"
22815,plotValue_gold_after_creation is: 97623135.24109624,plotValue_gold_after_creation is, 97623135.24109624
22816, plotValue_tb_after_creation  is: 37509595.98156843, plotValue_tb_after_creation  is, 37509595.98156843
22817, plotValue_reit_after_creation  is: 25492442.352686882, plotValue_reit_after_creation  is, 25492442.352686882
22818,"total_value_after_creation is: 160625173.57535157
",total_value_after_creation is," 160625173.57535157
"
22819,total_amount_gtncps_before_creation is: 110288427.84544529,total_amount_gtncps_before_creation is, 110288427.84544529
22820,creation_amount_gtbcps is: -4778.587685093284,creation_amount_gtbcps is, -4778.587685093284
22821,"total_amount_gtbcps_new is: 110283649.2577602
",total_amount_gtbcps_new is," 110283649.2577602
"
22822,payout of tranche of gold is: 1448.6729466062864,payout of tranche of gold is, 1448.6729466062864
22823, payout of tranche of Treausry Bill Option is: 181.05166376630228, payout of tranche of Treausry Bill Option is, 181.05166376630228
22824," payout of tranche of Collar of REIT is: 79.06306797027125
", payout of tranche of Collar of REIT is," 79.06306797027125
"
22825,Collateral size of tranche of gold is: 97623135.24109624,Collateral size of tranche of gold is, 97623135.24109624
22826, collateral size of tranche of Treausry Bill Option is: 37509595.98156843, collateral size of tranche of Treausry Bill Option is, 37509595.98156843
22827," collateral size of tranche of Collar of REIT is: 25492442.352686882
", collateral size of tranche of Collar of REIT is," 25492442.352686882
"
22828,Collateral ratio of tranche of gold is: 0.8849296330322411,Collateral ratio of tranche of gold is, 0.8849296330322411
22829, collateral ratio of tranche of Treausry Bill Option is: 0.34001523230308667, collateral ratio of tranche of Treausry Bill Option is, 0.34001523230308667
22830," collateral ratio of tranche of Collar of REIT is: 0.23108269981849686
", collateral ratio of tranche of Collar of REIT is," 0.23108269981849686
"
22831,"date is: 2020-04-09 00:00:00
",date is, 2020-04-09 00
22832,current price of gold is: 1683.73,current price of gold is, 1683.73
22833," predicted price of gold is: 1673.532194901084
", predicted price of gold is," 1673.532194901084
"
22834,current price of tb is: 101.1542969,current price of tb is, 101.1542969
22835, current price of tb option is: 4.440429358448772, current price of tb option is, 4.440429358448772
22836," predicted price of tb is: 101.21585115146738
", predicted price of tb is," 101.21585115146738
"
22837,current price of reit is: 67.5,current price of reit is, 67.5
22838, current price of reit option is: 6.309980195136262, current price of reit option is, 6.309980195136262
22839," predicted price of reit is: 67.79417748543497
", predicted price of reit is," 67.79417748543497
"
22840,value_ratio_gold_to_total is: -11.22690606577515,value_ratio_gold_to_total is, -11.22690606577515
22841, risk_ratio_to_gold is: 0.9421482278284228, risk_ratio_to_gold is, 0.9421482278284228
22842," risk_ratio_to_gold_before is: 0.9423884736745225
", risk_ratio_to_gold_before is," 0.9423884736745225
"
22843,value_ratio_tb_to_total is: 4.956296635200503,value_ratio_tb_to_total is, 4.956296635200503
22844, risk_ratio_tb_to_gold is: 0.03247977276714513, risk_ratio_tb_to_gold is, 0.03247977276714513
22845," risk_ratio_tb_to_gold_before is: 0.032402761494913945
", risk_ratio_tb_to_gold_before is," 0.032402761494913945
"
22846,value_ratio_reit_to_total is: 7.2706094305746465,value_ratio_reit_to_total is, 7.2706094305746465
22847, risk_ratio_reit_to_gold is: 0.02892433591002231, risk_ratio_reit_to_gold is, 0.02892433591002231
22848," risk_ratio_reit_to_gold_before is: 0.0287307603327045
", risk_ratio_reit_to_gold_before is," 0.0287307603327045
"
22849,delta_gold is: 1.022835238801074,delta_gold is, 1.022835238801074
22850, delta_tb is: 0.9998460962007979, delta_tb is, 0.9998460962007979
22851," delta_reit is: 1.0113321934716923
", delta_reit is," 1.0113321934716923
"
22852,delta_gold_risk is: 0.999876314213477,delta_gold_risk is, 0.999876314213477
22853, delta_tb_risk is: 1.000074594213715, delta_tb_risk is, 1.000074594213715
22854," delta_reit_risk is: 1.0001881693294126
", delta_reit_risk is," 1.0001881693294126
"
22855,"collateral_ratio_tranche_gold is: 0.9052491789813808
",collateral_ratio_tranche_gold is," 0.9052491789813808
"
22856,"collateral_ratio_tranche_tb is: 0.33234829266501054
",collateral_ratio_tranche_tb is," 0.33234829266501054
"
22857,"collateral_ratio_tranche_reit is: 0.22844090393012567
",collateral_ratio_tranche_reit is," 0.22844090393012567
"
22858,Total plot size is: 163137533.60057005,Total plot size is, 163137533.60057005
22859, plot size of gold is: 99852382.84683621, plot size of gold is, 99852382.84683621
22860, plot size of TB is: 37503823.11224034, plot size of TB is, 37503823.11224034
22861," plot size of REIT is: 25781327.64149349
", plot size of REIT is," 25781327.64149349
"
22862,"collateral ratio is: 1.478865565302997
",collateral ratio is," 1.478865565302997
"
22863,S_gtbcps_0 is: 1.0002626835795374,S_gtbcps_0 is, 1.0002626835795374
22864,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22865,t is: 0.0,t is, 0.0
22866,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
22867,"stdev_gtbcps is: 0.010283672477288484
",stdev_gtbcps is," 0.010283672477288484
"
22868,predicted price of GTBCPS is: 1.0002755905894416,predicted price of GTBCPS is, 1.0002755905894416
22869," actual price is: 1.0002626835795374
", actual price is," 1.0002626835795374
"
22870,predicted amount of GTBCPS is: 110282226.21778338,predicted amount of GTBCPS is, 110282226.21778338
22871," actual amount is: 110283649.2577602
", actual amount is," 110283649.2577602
"
22872,plot sizes of gold is: 99852382.84683621,plot sizes of gold is, 99852382.84683621
22873, plot sizes of tb is: 37503823.11224034 , plot sizes of tb is, 37503823.11224034 
22874, plot sizes of reit is: 25781327.64149349, plot sizes of reit is, 25781327.64149349
22875," plot sizes of total is: 163137533.60057005.
", plot sizes of total is," 163137533.60057005.
"
22876,predicted stdevs of gold is: 0.01246111689102917,predicted stdevs of gold is, 0.01246111689102917
22877, predicted stdevs of tb is: 0.0003634519049729648, predicted stdevs of tb is, 0.0003634519049729648
