,string,name,value
22850, delta_tb is: 1.0001620774892517, delta_tb is, 1.0001620774892517
22851," delta_reit is: 0.9964757700313055
", delta_reit is," 0.9964757700313055
"
22852,delta_gold_risk is: 1.0000510200207458,delta_gold_risk is, 1.0000510200207458
22853, delta_tb_risk is: 1.0000634729424134, delta_tb_risk is, 1.0000634729424134
22854," delta_reit_risk is: 0.9998280322645651
", delta_reit_risk is," 0.9998280322645651
"
22855,"collateral_ratio_tranche_gold is: 0.7107426660951897
",collateral_ratio_tranche_gold is," 0.7107426660951897
"
22856,"collateral_ratio_tranche_tb is: 0.331962849987428
",collateral_ratio_tranche_tb is," 0.331962849987428
"
22857,"collateral_ratio_tranche_reit is: 0.3933237811819207
",collateral_ratio_tranche_reit is," 0.3933237811819207
"
22858,Total plot size is: 207943181.54115635,Total plot size is, 207943181.54115635
22859, plot size of gold is: 101997127.15280317, plot size of gold is, 101997127.15280317
22860, plot size of TB is: 48497577.99601739, plot size of TB is, 48497577.99601739
22861," plot size of REIT is: 57448476.39233579
", plot size of REIT is," 57448476.39233579
"
22862,"collateral ratio is: 1.449009481963061
",collateral ratio is," 1.449009481963061
"
22863,S_gtbcps_0 is: 1.0000177944635202,S_gtbcps_0 is, 1.0000177944635202
22864,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22865,t is: 0.0,t is, 0.0
22866,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
22867,"stdev_gtbcps is: 0.011290983622846876
",stdev_gtbcps is," 0.011290983622846876
"
22868,predicted price of GTBCPS is: 0.9999848664933481,predicted price of GTBCPS is, 0.9999848664933481
22869," actual price is: 1.0000177944635202
", actual price is," 1.0000177944635202
"
22870,predicted amount of GTBCPS is: 143509294.51240334,predicted amount of GTBCPS is, 143509294.51240334
22871," actual amount is: 143504569.12671992
", actual amount is," 143504569.12671992
"
22872,plot sizes of gold is: 101997127.15280317,plot sizes of gold is, 101997127.15280317
22873, plot sizes of tb is: 48497577.99601739 , plot sizes of tb is, 48497577.99601739 
22874, plot sizes of reit is: 57448476.39233579, plot sizes of reit is, 57448476.39233579
22875," plot sizes of total is: 207943181.54115635.
", plot sizes of total is," 207943181.54115635.
"
22876,predicted stdevs of gold is: 0.013268474010995015,predicted stdevs of gold is, 0.013268474010995015
22877, predicted stdevs of tb is: 0.0003645651067068579, predicted stdevs of tb is, 0.0003645651067068579
22878, predicted stdevs of reit is: 0.017004041936157052, predicted stdevs of reit is, 0.017004041936157052
22879," predicted stdevs of GTBCPS is: 0.011290983622846876.
", predicted stdevs of GTBCPS is," 0.011290983622846876.
"
22880,total_value_of_collaterals is: 207941585.25875974,total_value_of_collaterals is, 207941585.25875974
22881, createdtionValue_gold is: 3358.4655645055323, createdtionValue_gold is, 3358.4655645055323
22882, createdValue_tb is: 1596.8899968449336, createdValue_tb is, 1596.8899968449336
22883," createdValue_reit is: 1891.61691738275
", createdValue_reit is," 1891.61691738275
"
22884,plotValue_gold_after_creation is: 101992765.46941046,plotValue_gold_after_creation is, 101992765.46941046
22885, plotValue_tb_after_creation  is: 48495726.33704598, plotValue_tb_after_creation  is, 48495726.33704598
22886, plotValue_reit_after_creation  is: 57446246.47982458, plotValue_reit_after_creation  is, 57446246.47982458
22887,"total_value_after_creation is: 207934738.28628102
",total_value_after_creation is," 207934738.28628102
"
22888,total_amount_gtncps_before_creation is: 143504569.12671992,total_amount_gtncps_before_creation is, 143504569.12671992
22889,creation_amount_gtbcps is: 4725.38568341732,creation_amount_gtbcps is, 4725.38568341732
22890,"total_amount_gtbcps_new is: 143509294.51240334
",total_amount_gtbcps_new is," 143509294.51240334
"
22891,payout of tranche of gold is: -1003.2178281924209,payout of tranche of gold is, -1003.2178281924209
22892, payout of tranche of Treausry Bill Option is: -254.76897456489542, payout of tranche of Treausry Bill Option is, -254.76897456489542
22893," payout of tranche of Collar of REIT is: -338.2955938242564
", payout of tranche of Collar of REIT is," -338.2955938242564
"
22894,Collateral size of tranche of gold is: 101992765.46941046,Collateral size of tranche of gold is, 101992765.46941046
22895, collateral size of tranche of Treausry Bill Option is: 48495726.33704598, collateral size of tranche of Treausry Bill Option is, 48495726.33704598
22896," collateral size of tranche of Collar of REIT is: 57446246.47982458
", collateral size of tranche of Collar of REIT is," 57446246.47982458
"
22897,Collateral ratio of tranche of gold is: 0.7107391048357449,Collateral ratio of tranche of gold is, 0.7107391048357449
22898, collateral ratio of tranche of Treausry Bill Option is: 0.3379436665582801, collateral ratio of tranche of Treausry Bill Option is, 0.3379436665582801
22899," collateral ratio of tranche of Collar of REIT is: 0.4003155872020114
", collateral ratio of tranche of Collar of REIT is," 0.4003155872020114
"
22900,"date is: 2020-05-08 00:00:00
",date is, 2020-05-08 00
22901,current price of gold is: 1702.7,current price of gold is, 1702.7
22902," predicted price of gold is: 1702.8701849075462
", predicted price of gold is," 1702.8701849075462
"
22903,current price of tb is: 101.046875,current price of tb is, 101.046875
22904, current price of tb option is: 4.443754142701622, current price of tb option is, 4.443754142701622
22905," predicted price of tb is: 101.10499366063864
", predicted price of tb is," 101.10499366063864
"
22906,current price of reit is: 68.45,current price of reit is, 68.45
22907, current price of reit option is: 6.206410360746162, current price of reit option is, 6.206410360746162
22908," predicted price of reit is: 68.68806428449187
", predicted price of reit is," 68.68806428449187
"
22909,value_ratio_gold_to_total is: 0.015309172149569809,value_ratio_gold_to_total is, 0.015309172149569809
22910, risk_ratio_to_gold is: 0.942908201957565, risk_ratio_to_gold is, 0.942908201957565
22911," risk_ratio_to_gold_before is: 0.9429872231005424
", risk_ratio_to_gold_before is," 0.9429872231005424
"
22912,value_ratio_tb_to_total is: 0.4049709620878341,value_ratio_tb_to_total is, 0.4049709620878341
22913, risk_ratio_tb_to_gold is: 0.03154325880288944, risk_ratio_tb_to_gold is, 0.03154325880288944
22914," risk_ratio_tb_to_gold_before is: 0.031600158240810555
", risk_ratio_tb_to_gold_before is," 0.031600158240810555
"
22915,value_ratio_reit_to_total is: 0.579719865762596,value_ratio_reit_to_total is, 0.579719865762596
22916, risk_ratio_reit_to_gold is: 0.029005369286151595, risk_ratio_reit_to_gold is, 0.029005369286151595
22917," risk_ratio_reit_to_gold_before is: 0.028859597207412293
", risk_ratio_reit_to_gold_before is," 0.028859597207412293
"
22918,delta_gold is: 0.9922147244268849,delta_gold is, 0.9922147244268849
22919, delta_tb is: 0.9996761499131487, delta_tb is, 0.9996761499131487
22920," delta_reit is: 1.0001486496020975
", delta_reit is," 1.0001486496020975
"
22921,delta_gold_risk is: 0.9999593300758554,delta_gold_risk is, 0.9999593300758554
22922, delta_tb_risk is: 0.9999448435157104, delta_tb_risk is, 0.9999448435157104
22923," delta_reit_risk is: 1.0001416831598158
", delta_reit_risk is," 1.0001416831598158
"
22924,"collateral_ratio_tranche_gold is: 0.7052344868770949
",collateral_ratio_tranche_gold is," 0.7052344868770949
"
22925,"collateral_ratio_tranche_tb is: 0.3405037739623653
",collateral_ratio_tranche_tb is," 0.3405037739623653
"
22926,"collateral_ratio_tranche_reit is: 0.4034594183366975
",collateral_ratio_tranche_reit is," 0.4034594183366975
"
22927,Total plot size is: 207133530.51713264,Total plot size is, 207133530.51713264
22928, plot size of gold is: 101198723.683767, plot size of gold is, 101198723.683767
22929, plot size of TB is: 48480020.991859816, plot size of TB is, 48480020.991859816
22930," plot size of REIT is: 57454785.8415058
", plot size of REIT is," 57454785.8415058
"
22931,"collateral ratio is: 1.4433675945869209
",collateral ratio is," 1.4433675945869209
"
22932,S_gtbcps_0 is: 0.9999848664933481,S_gtbcps_0 is, 0.9999848664933481
22933,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22934,t is: 0.0,t is, 0.0
22935,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
22936,"stdev_gtbcps is: 0.011295305269028395
",stdev_gtbcps is," 0.011295305269028395
"
22937,predicted price of GTBCPS is: 0.9999675708687844,predicted price of GTBCPS is, 0.9999675708687844
22938," actual price is: 0.9999848664933481
", actual price is," 0.9999848664933481
"
22939,predicted amount of GTBCPS is: 143511776.675777,predicted amount of GTBCPS is, 143511776.675777
22940," actual amount is: 143509294.51240334
", actual amount is," 143509294.51240334
"
22941,plot sizes of gold is: 101198723.683767,plot sizes of gold is, 101198723.683767
22942, plot sizes of tb is: 48480020.991859816 , plot sizes of tb is, 48480020.991859816 
22943, plot sizes of reit is: 57454785.8415058, plot sizes of reit is, 57454785.8415058
22944," plot sizes of total is: 207133530.5171326.
", plot sizes of total is," 207133530.5171326.
"
22945,predicted stdevs of gold is: 0.013313661799816951,predicted stdevs of gold is, 0.013313661799816951
22946, predicted stdevs of tb is: 0.00036662104638615194, predicted stdevs of tb is, 0.00036662104638615194
22947, predicted stdevs of reit is: 0.01696180860559313, predicted stdevs of reit is, 0.01696180860559313
22948," predicted stdevs of GTBCPS is: 0.011295305269028395.
", predicted stdevs of GTBCPS is," 0.011295305269028395.
"
22949,total_value_of_collaterals is: 207132698.26166165,total_value_of_collaterals is, 207132698.26166165
22950, createdtionValue_gold is: 1750.3127188388971, createdtionValue_gold is, 1750.3127188388971
22951, createdValue_tb is: 838.5025705450548, createdValue_tb is, 838.5025705450548
22952," createdValue_reit is: 993.7283110047074
", createdValue_reit is," 993.7283110047074
"
22953,plotValue_gold_after_creation is: 101196458.75177777,plotValue_gold_after_creation is, 101196458.75177777
22954, plotValue_tb_after_creation  is: 48479045.98997111, plotValue_tb_after_creation  is, 48479045.98997111
22955, plotValue_reit_after_creation  is: 57453610.9763124, plotValue_reit_after_creation  is, 57453610.9763124
22956,"total_value_after_creation is: 207129115.71806127
",total_value_after_creation is," 207129115.71806127
"
22957,total_amount_gtncps_before_creation is: 143509294.51240334,total_amount_gtncps_before_creation is, 143509294.51240334
22958,creation_amount_gtbcps is: 2482.1633736491203,creation_amount_gtbcps is, 2482.1633736491203
22959,"total_amount_gtbcps_new is: 143511776.675777
",total_amount_gtbcps_new is," 143511776.675777
"
22960,payout of tranche of gold is: -514.6192704060261,payout of tranche of gold is, -514.6192704060261
22961, payout of tranche of Treausry Bill Option is: -136.49931815816828, payout of tranche of Treausry Bill Option is, -136.49931815816828
22962," payout of tranche of Collar of REIT is: -181.13688240291987
", payout of tranche of Collar of REIT is," -181.13688240291987
"
22963,Collateral size of tranche of gold is: 101196458.75177777,Collateral size of tranche of gold is, 101196458.75177777
22964, collateral size of tranche of Treausry Bill Option is: 48479045.98997111, collateral size of tranche of Treausry Bill Option is, 48479045.98997111
22965," collateral size of tranche of Collar of REIT is: 57453610.9763124
", collateral size of tranche of Collar of REIT is," 57453610.9763124
"
22966,Collateral ratio of tranche of gold is: 0.7051789984424818,Collateral ratio of tranche of gold is, 0.7051789984424818
22967, collateral ratio of tranche of Treausry Bill Option is: 0.33782214830767754, collateral ratio of tranche of Treausry Bill Option is, 0.33782214830767754
22968," collateral ratio of tranche of Collar of REIT is: 0.40036064843492564
", collateral ratio of tranche of Collar of REIT is," 0.40036064843492564
"
22969,"date is: 2020-05-11 00:00:00
",date is, 2020-05-11 00
22970,current price of gold is: 1697.93,current price of gold is, 1697.93
22971," predicted price of gold is: 1696.0089614414087
", predicted price of gold is," 1696.0089614414087
"
22972,current price of tb is: 101.0371094,current price of tb is, 101.0371094
22973, current price of tb option is: 4.440498298528539, current price of tb option is, 4.440498298528539
22974," predicted price of tb is: 101.09859234071672
", predicted price of tb is," 101.09859234071672
"
22975,current price of reit is: 68.95,current price of reit is, 68.95
22976, current price of reit option is: 6.154965408702097, current price of reit option is, 6.154965408702097
22977," predicted price of reit is: 69.53022426978801
", predicted price of reit is," 69.53022426978801
"
22978,value_ratio_gold_to_total is: -0.20620558881452777,value_ratio_gold_to_total is, -0.20620558881452777
22979, risk_ratio_to_gold is: 0.9426210492125099, risk_ratio_to_gold is, 0.9426210492125099
22980," risk_ratio_to_gold_before is: 0.942908201957565
", risk_ratio_to_gold_before is," 0.942908201957565
"
22981,value_ratio_tb_to_total is: 0.4832457360727017,value_ratio_tb_to_total is, 0.4832457360727017
22982, risk_ratio_tb_to_gold is: 0.03169285322019153, risk_ratio_tb_to_gold is, 0.03169285322019153
22983," risk_ratio_tb_to_gold_before is: 0.03154325880288944
", risk_ratio_tb_to_gold_before is," 0.03154325880288944
"
22984,value_ratio_reit_to_total is: 0.7229598527418261,value_ratio_reit_to_total is, 0.7229598527418261
22985, risk_ratio_reit_to_gold is: 0.02917885215433415, risk_ratio_reit_to_gold is, 0.02917885215433415
22986," risk_ratio_reit_to_gold_before is: 0.029005369286151595
", risk_ratio_reit_to_gold_before is," 0.029005369286151595
"
22987,delta_gold is: 0.9971985669818524,delta_gold is, 0.9971985669818524
22988, delta_tb is: 0.9998765630248023, delta_tb is, 0.9998765630248023
22989," delta_reit is: 1.006008258979885
", delta_reit is," 1.006008258979885
"
22990,delta_gold_risk is: 0.9998522046771094,delta_gold_risk is, 0.9998522046771094
22991, delta_tb_risk is: 1.0001450200134852, delta_tb_risk is, 1.0001450200134852
22992," delta_reit_risk is: 1.0001685927725557
", delta_reit_risk is," 1.0001685927725557
"
22993,"collateral_ratio_tranche_gold is: 0.7033074322615831
",collateral_ratio_tranche_gold is," 0.7033074322615831
"
