,string,name,value
52862, risk_ratio_reit_to_gold is: 0.2942033576822615, risk_ratio_reit_to_gold is, 0.2942033576822615
52863," risk_ratio_reit_to_gold_before is: 0.27784628312223153
", risk_ratio_reit_to_gold_before is," 0.27784628312223153
"
52864,delta_gold is: 1.0001106177209589,delta_gold is, 1.0001106177209589
52865, delta_tb is: 0.998055733389158, delta_tb is, 0.998055733389158
52866," delta_reit is: 0.9837992858645976
", delta_reit is," 0.9837992858645976
"
52867,delta_gold_risk is: 0.9909587725735005,delta_gold_risk is, 0.9909587725735005
52868, delta_tb_risk is: 1.0164974381042153, delta_tb_risk is, 1.0164974381042153
52869," delta_reit_risk is: 1.0128005025143274
", delta_reit_risk is," 1.0128005025143274
"
52870,"collateral_ratio_tranche_gold is: 0.9329834237807523
",collateral_ratio_tranche_gold is," 0.9329834237807523
"
52871,"collateral_ratio_tranche_tb is: 0.2836711961969907
",collateral_ratio_tranche_tb is," 0.2836711961969907
"
52872,"collateral_ratio_tranche_reit is: 0.1965683082102058
",collateral_ratio_tranche_reit is," 0.1965683082102058
"
52873,Total plot size is: 163612388.01296803,Total plot size is, 163612388.01296803
52874, plot size of gold is: 107127125.29268368, plot size of gold is, 107127125.29268368
52875, plot size of TB is: 33414849.008862637, plot size of TB is, 33414849.008862637
52876," plot size of REIT is: 23070413.711421706
", plot size of REIT is," 23070413.711421706
"
52877,"collateral ratio is: 1.4120243527855807
",collateral ratio is," 1.4120243527855807
"
52878,S_gtbcps_0 is: 1.0001976478243932,S_gtbcps_0 is, 1.0001976478243932
52879,T is: 0.0027397260273972603,T is, 0.0027397260273972603
52880,t is: 0.0,t is, 0.0
52881,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
52882,"stdev_gtbcps is: 0.006783101525522652
",stdev_gtbcps is," 0.006783101525522652
"
52883,predicted price of GTBCPS is: 1.000211268384138,predicted price of GTBCPS is, 1.000211268384138
52884," actual price is: 1.0001976478243932
", actual price is," 1.0001976478243932
"
52885,predicted amount of GTBCPS is: 115846322.95230256,predicted amount of GTBCPS is, 115846322.95230256
52886," actual amount is: 115847900.5322603
", actual amount is," 115847900.5322603
"
52887,plot sizes of gold is: 107127125.29268368,plot sizes of gold is, 107127125.29268368
52888, plot sizes of tb is: 33414849.008862637 , plot sizes of tb is, 33414849.008862637 
52889, plot sizes of reit is: 23070413.711421706, plot sizes of reit is, 23070413.711421706
52890," plot sizes of total is: 163612388.012968.
", plot sizes of total is," 163612388.012968.
"
52891,predicted stdevs of gold is: 0.0075369166844501045,predicted stdevs of gold is, 0.0075369166844501045
52892, predicted stdevs of tb is: 0.002071275849516689, predicted stdevs of tb is, 0.002071275849516689
52893, predicted stdevs of reit is: 0.01010731120382191, predicted stdevs of reit is, 0.01010731120382191
52894," predicted stdevs of GTBCPS is: 0.006783101525522652.
", predicted stdevs of GTBCPS is," 0.006783101525522652.
"
52895,total_value_of_collaterals is: 163612968.05528426,total_value_of_collaterals is, 163612968.05528426
52896, createdtionValue_gold is: -1458.8501077792757, createdtionValue_gold is, -1458.8501077792757
52897, createdValue_tb is: -455.0396023110345, createdValue_tb is, -455.0396023110345
52898," createdValue_reit is: -314.17012514849785
", createdValue_reit is," -314.17012514849785
"
52899,plotValue_gold_after_creation is: 107129100.71433792,plotValue_gold_after_creation is, 107129100.71433792
52900, plotValue_tb_after_creation  is: 33415347.556986075, plotValue_tb_after_creation  is, 33415347.556986075
52901, plotValue_reit_after_creation  is: 23070747.843795516, plotValue_reit_after_creation  is, 23070747.843795516
52902,"total_value_after_creation is: 163615196.1151195
",total_value_after_creation is," 163615196.1151195
"
52903,total_amount_gtncps_before_creation is: 115847900.5322603,total_amount_gtncps_before_creation is, 115847900.5322603
52904,creation_amount_gtbcps is: -1577.5799577385187,creation_amount_gtbcps is, -1577.5799577385187
52905,"total_amount_gtbcps_new is: 115846322.95230256
",total_amount_gtbcps_new is," 115846322.95230256
"
52906,payout of tranche of gold is: 516.5715464580703,payout of tranche of gold is, 516.5715464580703
52907, payout of tranche of Treausry Bill Option is: 43.508521130291236, payout of tranche of Treausry Bill Option is, 43.508521130291236
52908," payout of tranche of Collar of REIT is: 19.962248661181565
", payout of tranche of Collar of REIT is," 19.962248661181565
"
52909,Collateral size of tranche of gold is: 107129100.71433792,Collateral size of tranche of gold is, 107129100.71433792
52910, collateral size of tranche of Treausry Bill Option is: 33415347.556986075, collateral size of tranche of Treausry Bill Option is, 33415347.556986075
52911," collateral size of tranche of Collar of REIT is: 23070747.843795516
", collateral size of tranche of Collar of REIT is," 23070747.843795516
"
52912,Collateral ratio of tranche of gold is: 0.9245439236348996,Collateral ratio of tranche of gold is, 0.9245439236348996
52913, collateral ratio of tranche of Treausry Bill Option is: 0.2883806205219548, collateral ratio of tranche of Treausry Bill Option is, 0.2883806205219548
52914," collateral ratio of tranche of Collar of REIT is: 0.19910481456920653
", collateral ratio of tranche of Collar of REIT is," 0.19910481456920653
"
52915,"date is: 2022-02-23 00:00:00
",date is, 2022-02-23 00
52916,current price of gold is: 1909.01,current price of gold is, 1909.01
52917," predicted price of gold is: 1907.8529767598397
", predicted price of gold is," 1907.8529767598397
"
52918,current price of tb is: 94.453125,current price of tb is, 94.453125
52919, current price of tb option is: 4.348273298618488, current price of tb option is, 4.348273298618488
52920," predicted price of tb is: 94.60988971377401
", predicted price of tb is," 94.60988971377401
"
52921,current price of reit is: 65.0,current price of reit is, 65.0
52922, current price of reit option is: 6.370420687117033, current price of reit option is, 6.370420687117033
52923," predicted price of reit is: 65.51405371553076
", predicted price of reit is," 65.51405371553076
"
52924,value_ratio_gold_to_total is: -0.113073487827443,value_ratio_gold_to_total is, -0.113073487827443
52925, risk_ratio_to_gold is: 0.6153498455184409, risk_ratio_to_gold is, 0.6153498455184409
52926," risk_ratio_to_gold_before is: 0.6163217851043483
", risk_ratio_to_gold_before is," 0.6163217851043483
"
52927,value_ratio_tb_to_total is: 0.44026804577052586,value_ratio_tb_to_total is, 0.44026804577052586
52928, risk_ratio_tb_to_gold is: 0.32837495193818145, risk_ratio_tb_to_gold is, 0.32837495193818145
52929," risk_ratio_tb_to_gold_before is: 0.3283256915394724
", risk_ratio_tb_to_gold_before is," 0.3283256915394724
"
52930,value_ratio_reit_to_total is: 0.6728054420569172,value_ratio_reit_to_total is, 0.6728054420569172
52931, risk_ratio_reit_to_gold is: 0.29671686742757486, risk_ratio_reit_to_gold is, 0.29671686742757486
52932," risk_ratio_reit_to_gold_before is: 0.2942033576822615
", risk_ratio_reit_to_gold_before is," 0.2942033576822615
"
52933,delta_gold is: 1.0054618042388235,delta_gold is, 1.0054618042388235
52934, delta_tb is: 0.9991331711459985, delta_tb is, 0.9991331711459985
52935," delta_reit is: 1.0028986785004974
", delta_reit is," 1.0028986785004974
"
52936,delta_gold_risk is: 0.9993986719755529,delta_gold_risk is, 0.9993986719755529
52937, delta_tb_risk is: 1.0000370845787465, delta_tb_risk is, 1.0000370845787465
52938," delta_reit_risk is: 1.0019421289014538
", delta_reit_risk is," 1.0019421289014538
"
52939,"collateral_ratio_tranche_gold is: 0.9301529285789633
",collateral_ratio_tranche_gold is," 0.9301529285789633
"
52940,"collateral_ratio_tranche_tb is: 0.2865548525634543
",collateral_ratio_tranche_tb is," 0.2865548525634543
"
52941,"collateral_ratio_tranche_reit is: 0.19821230223866884
",collateral_ratio_tranche_reit is," 0.19821230223866884
"
52942,Total plot size is: 164238223.58483875,Total plot size is, 164238223.58483875
52943, plot size of gold is: 107714218.89072083, plot size of gold is, 107714218.89072083
52944, plot size of TB is: 33386382.16955719, plot size of TB is, 33386382.16955719
52945," plot size of REIT is: 23137622.524560723
", plot size of REIT is," 23137622.524560723
"
52946,"collateral ratio is: 1.4174255029005154
",collateral ratio is," 1.4174255029005154
"
52947,S_gtbcps_0 is: 1.000211268384138,S_gtbcps_0 is, 1.000211268384138
52948,T is: 0.0027397260273972603,T is, 0.0027397260273972603
52949,t is: 0.0,t is, 0.0
52950,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
52951,"stdev_gtbcps is: 0.006788082784279717
",stdev_gtbcps is," 0.006788082784279717
"
52952,predicted price of GTBCPS is: 1.0002072895597176,predicted price of GTBCPS is, 1.0002072895597176
52953," actual price is: 1.000211268384138
", actual price is," 1.000211268384138
"
52954,predicted amount of GTBCPS is: 115846783.7889547,predicted amount of GTBCPS is, 115846783.7889547
52955," actual amount is: 115846322.95230256
", actual amount is," 115846322.95230256
"
52956,plot sizes of gold is: 107714218.89072083,plot sizes of gold is, 107714218.89072083
52957, plot sizes of tb is: 33386382.16955719 , plot sizes of tb is, 33386382.16955719 
52958, plot sizes of reit is: 23137622.524560723, plot sizes of reit is, 23137622.524560723
52959," plot sizes of total is: 164238223.58483875.
", plot sizes of total is," 164238223.58483875.
"
52960,predicted stdevs of gold is: 0.00753709624573635,predicted stdevs of gold is, 0.00753709624573635
52961, predicted stdevs of tb is: 0.0020716160954411494, predicted stdevs of tb is, 0.0020716160954411494
52962, predicted stdevs of reit is: 0.010106762538113757, predicted stdevs of reit is, 0.010106762538113757
52963," predicted stdevs of GTBCPS is: 0.006788082784279717.
", predicted stdevs of GTBCPS is," 0.006788082784279717.
"
52964,total_value_of_collaterals is: 164238053.81953704,total_value_of_collaterals is, 164238053.81953704
52965, createdtionValue_gold is: 428.4848739760952, createdtionValue_gold is, 428.4848739760952
52966, createdValue_tb is: 132.81042002788595, createdValue_tb is, 132.81042002788595
52967," createdValue_reit is: 92.04105597060959
", createdValue_reit is," 92.04105597060959
"
52968,plotValue_gold_after_creation is: 107713648.33892499,plotValue_gold_after_creation is, 107713648.33892499
52969, plotValue_tb_after_creation  is: 33386230.757416938, plotValue_tb_after_creation  is, 33386230.757416938
52970, plotValue_reit_after_creation  is: 23137521.386845157, plotValue_reit_after_creation  is, 23137521.386845157
52971,"total_value_after_creation is: 164237400.48318708
",total_value_after_creation is," 164237400.48318708
"
52972,total_amount_gtncps_before_creation is: 115846322.95230256,total_amount_gtncps_before_creation is, 115846322.95230256
52973,creation_amount_gtbcps is: 460.8366521447897,creation_amount_gtbcps is, 460.8366521447897
52974,"total_amount_gtbcps_new is: 115846783.7889547
",total_amount_gtbcps_new is," 115846783.7889547
"
52975,payout of tranche of gold is: -142.0669218653909,payout of tranche of gold is, -142.0669218653909
52976, payout of tranche of Treausry Bill Option is: -18.601720226468366, payout of tranche of Treausry Bill Option is, -18.601720226468366
52977," payout of tranche of Collar of REIT is: -9.096659595587859
", payout of tranche of Collar of REIT is," -9.096659595587859
"
52978,Collateral size of tranche of gold is: 107713648.33892499,Collateral size of tranche of gold is, 107713648.33892499
52979, collateral size of tranche of Treausry Bill Option is: 33386230.757416938, collateral size of tranche of Treausry Bill Option is, 33386230.757416938
52980," collateral size of tranche of Collar of REIT is: 23137521.386845157
", collateral size of tranche of Collar of REIT is," 23137521.386845157
"
52981,Collateral ratio of tranche of gold is: 0.9296050345586664,Collateral ratio of tranche of gold is, 0.9296050345586664
52982, collateral ratio of tranche of Treausry Bill Option is: 0.288134407065818, collateral ratio of tranche of Treausry Bill Option is, 0.288134407065818
52983," collateral ratio of tranche of Collar of REIT is: 0.19968459615017378
", collateral ratio of tranche of Collar of REIT is," 0.19968459615017378
"
52984,"date is: 2022-02-24 00:00:00
",date is, 2022-02-24 00
52985,current price of gold is: 1903.89,current price of gold is, 1903.89
52986," predicted price of gold is: 1881.5139581665035
", predicted price of gold is," 1881.5139581665035
"
52987,current price of tb is: 94.59765625,current price of tb is, 94.59765625
52988, current price of tb option is: 4.350334149490231, current price of tb option is, 4.350334149490231
52989," predicted price of tb is: 94.7522920066985
", predicted price of tb is," 94.7522920066985
"
52990,current price of reit is: 63.8,current price of reit is, 63.8
52991, current price of reit option is: 6.475351015531089, current price of reit option is, 6.475351015531089
52992," predicted price of reit is: 64.10762335381204
", predicted price of reit is," 64.10762335381204
"
52993,value_ratio_gold_to_total is: 2.018023535283883,value_ratio_gold_to_total is, 2.018023535283883
52994, risk_ratio_to_gold is: 0.6172187079643515, risk_ratio_to_gold is, 0.6172187079643515
52995," risk_ratio_to_gold_before is: 0.6153498455184409
", risk_ratio_to_gold_before is," 0.6153498455184409
"
52996,value_ratio_tb_to_total is: -0.40628880496751596,value_ratio_tb_to_total is, -0.40628880496751596
52997, risk_ratio_tb_to_gold is: 0.3287086760859021, risk_ratio_tb_to_gold is, 0.3287086760859021
52998," risk_ratio_tb_to_gold_before is: 0.32837495193818145
", risk_ratio_tb_to_gold_before is," 0.32837495193818145
"
52999,value_ratio_reit_to_total is: -0.6117347303163668,value_ratio_reit_to_total is, -0.6117347303163668
53000, risk_ratio_reit_to_gold is: 0.29146256483143673, risk_ratio_reit_to_gold is, 0.29146256483143673
53001," risk_ratio_reit_to_gold_before is: 0.29671686742757486
", risk_ratio_reit_to_gold_before is," 0.29671686742757486
"
53002,delta_gold is: 0.9973179815716,delta_gold is, 0.9973179815716
53003, delta_tb is: 1.0014837047187195, delta_tb is, 1.0014837047187195
53004," delta_reit is: 0.9846565333223037
", delta_reit is," 0.9846565333223037
"
