,string,name,value
46950," actual price is: 1.0007140975129107
", actual price is," 1.0007140975129107
"
46951,predicted amount of GTBCPS is: 307577469.296939,predicted amount of GTBCPS is, 307577469.296939
46952," actual amount is: 307579684.9753085
", actual amount is," 307579684.9753085
"
46953,plot sizes of gold is: 104922411.05682355,plot sizes of gold is, 104922411.05682355
46954, plot sizes of tb is: 143578799.69087085 , plot sizes of tb is, 143578799.69087085 
46955, plot sizes of reit is: 163851197.0232022, plot sizes of reit is, 163851197.0232022
46956," plot sizes of total is: 412352407.7708966.
", plot sizes of total is," 412352407.7708966.
"
46957,predicted stdevs of gold is: 0.008003788727321265,predicted stdevs of gold is, 0.008003788727321265
46958, predicted stdevs of tb is: 0.0016464752586358982, predicted stdevs of tb is, 0.0016464752586358982
46959, predicted stdevs of reit is: 0.010246572998811423, predicted stdevs of reit is, 0.010246572998811423
46960," predicted stdevs of GTBCPS is: 0.006681394243215467.
", predicted stdevs of GTBCPS is," 0.006681394243215467.
"
46961,total_value_of_collaterals is: 412353090.264019,total_value_of_collaterals is, 412353090.264019
46962, createdtionValue_gold is: -755.8243895015169, createdtionValue_gold is, -755.8243895015169
46963, createdValue_tb is: -1034.2920832497466, createdValue_tb is, -1034.2920832497466
46964," createdValue_reit is: -1180.3280944902976
", createdValue_reit is," -1180.3280944902976
"
46965,plotValue_gold_after_creation is: 104923273.53266925,plotValue_gold_after_creation is, 104923273.53266925
46966, plotValue_tb_after_creation  is: 143580059.95950955, plotValue_tb_after_creation  is, 143580059.95950955
46967, plotValue_reit_after_creation  is: 163852727.21640748, plotValue_reit_after_creation  is, 163852727.21640748
46968,"total_value_after_creation is: 412356060.7085863
",total_value_after_creation is," 412356060.7085863
"
46969,total_amount_gtncps_before_creation is: 307579684.9753085,total_amount_gtncps_before_creation is, 307579684.9753085
46970,creation_amount_gtbcps is: -2215.67836946249,creation_amount_gtbcps is, -2215.67836946249
46971,"total_amount_gtbcps_new is: 307577469.296939
",total_amount_gtbcps_new is," 307577469.296939
"
46972,payout of tranche of gold is: 106.65145618881154,payout of tranche of gold is, 106.65145618881154
46973, payout of tranche of Treausry Bill Option is: 225.97655544787233, payout of tranche of Treausry Bill Option is, 225.97655544787233
46974," payout of tranche of Collar of REIT is: 349.8651107883724
", payout of tranche of Collar of REIT is," 349.8651107883724
"
46975,Collateral size of tranche of gold is: 104923273.53266925,Collateral size of tranche of gold is, 104923273.53266925
46976, collateral size of tranche of Treausry Bill Option is: 143580059.95950955, collateral size of tranche of Treausry Bill Option is, 143580059.95950955
46977," collateral size of tranche of Collar of REIT is: 163852727.21640748
", collateral size of tranche of Collar of REIT is," 163852727.21640748
"
46978,Collateral ratio of tranche of gold is: 0.34087962042507564,Collateral ratio of tranche of gold is, 0.34087962042507564
46979, collateral ratio of tranche of Treausry Bill Option is: 0.4664695895555337, collateral ratio of tranche of Treausry Bill Option is, 0.4664695895555337
46980," collateral ratio of tranche of Collar of REIT is: 0.5323323756359122
", collateral ratio of tranche of Collar of REIT is," 0.5323323756359122
"
46981,"date is: 2021-12-02 00:00:00
",date is, 2021-12-02 00
46982,current price of gold is: 1768.74,current price of gold is, 1768.74
46983," predicted price of gold is: 1776.3711428672998
", predicted price of gold is," 1776.3711428672998
"
46984,current price of tb is: 96.9921875,current price of tb is, 96.9921875
46985, current price of tb option is: 4.3872861666320135, current price of tb option is, 4.3872861666320135
46986," predicted price of tb is: 97.10864798731713
", predicted price of tb is," 97.10864798731713
"
46987,current price of reit is: 67.0,current price of reit is, 67.0
46988, current price of reit option is: 6.682316030794979, current price of reit option is, 6.682316030794979
46989," predicted price of reit is: 67.52547420783154
", predicted price of reit is," 67.52547420783154
"
46990,value_ratio_gold_to_total is: 0.39452355940513845,value_ratio_gold_to_total is, 0.39452355940513845
46991, risk_ratio_to_gold is: 0.6966122006810982, risk_ratio_to_gold is, 0.6966122006810982
46992," risk_ratio_to_gold_before is: 0.6975295854647526
", risk_ratio_to_gold_before is," 0.6975295854647526
"
46993,value_ratio_tb_to_total is: 0.23283985000319002,value_ratio_tb_to_total is, 0.23283985000319002
46994, risk_ratio_tb_to_gold is: 0.2317518509547342, risk_ratio_tb_to_gold is, 0.2317518509547342
46995," risk_ratio_tb_to_gold_before is: 0.23127809109147002
", risk_ratio_tb_to_gold_before is," 0.23127809109147002
"
46996,value_ratio_reit_to_total is: 0.37263659059167153,value_ratio_reit_to_total is, 0.37263659059167153
46997, risk_ratio_reit_to_gold is: 0.20376707768629543, risk_ratio_reit_to_gold is, 0.20376707768629543
46998," risk_ratio_reit_to_gold_before is: 0.20235285566430983
", risk_ratio_reit_to_gold_before is," 0.20235285566430983
"
46999,delta_gold is: 0.9927093330639323,delta_gold is, 0.9927093330639323
47000, delta_tb is: 0.9971523996532271, delta_tb is, 0.9971523996532271
47001," delta_reit is: 1.0069004160781256
", delta_reit is," 1.0069004160781256
"
47002,delta_gold_risk is: 0.9994595765567154,delta_gold_risk is, 0.9994595765567154
47003, delta_tb_risk is: 1.0003847708057927, delta_tb_risk is, 1.0003847708057927
47004," delta_reit_risk is: 1.0011762121371635
", delta_reit_risk is," 1.0011762121371635
"
47005,"collateral_ratio_tranche_gold is: 0.3385773557876962
",collateral_ratio_tranche_gold is," 0.3385773557876962
"
47006,"collateral_ratio_tranche_tb is: 0.46837714843578915
",collateral_ratio_tranche_tb is," 0.46837714843578915
"
47007,"collateral_ratio_tranche_reit is: 0.5393078889948063
",collateral_ratio_tranche_reit is," 0.5393078889948063
"
47008,Total plot size is: 412312893.4322161,Total plot size is, 412312893.4322161
47009, plot size of gold is: 104158312.89150062, plot size of gold is, 104158312.89150062
47010, plot size of TB is: 143171201.33097917, plot size of TB is, 143171201.33097917
47011," plot size of REIT is: 164983379.20973632
", plot size of REIT is," 164983379.20973632
"
47012,"collateral ratio is: 1.33955099133546
",collateral ratio is," 1.33955099133546
"
47013,S_gtbcps_0 is: 1.000721306300293,S_gtbcps_0 is, 1.000721306300293
47014,T is: 0.0027397260273972603,T is, 0.0027397260273972603
47015,t is: 0.0,t is, 0.0
47016,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
47017,"stdev_gtbcps is: 0.0066054688197170666
",stdev_gtbcps is," 0.0066054688197170666
"
47018,predicted price of GTBCPS is: 1.000731356662397,predicted price of GTBCPS is, 1.000731356662397
47019," actual price is: 1.000721306300293
", actual price is," 1.000721306300293
"
47020,predicted amount of GTBCPS is: 307574380.29116255,predicted amount of GTBCPS is, 307574380.29116255
47021," actual amount is: 307577469.296939
", actual amount is," 307577469.296939
"
47022,plot sizes of gold is: 104158312.89150062,plot sizes of gold is, 104158312.89150062
47023, plot sizes of tb is: 143171201.33097917 , plot sizes of tb is, 143171201.33097917 
47024, plot sizes of reit is: 164983379.20973632, plot sizes of reit is, 164983379.20973632
47025," plot sizes of total is: 412312893.4322161.
", plot sizes of total is," 412312893.4322161.
"
47026,predicted stdevs of gold is: 0.007995134042374206,predicted stdevs of gold is, 0.007995134042374206
47027, predicted stdevs of tb is: 0.001648845098847072, predicted stdevs of tb is, 0.001648845098847072
47028, predicted stdevs of reit is: 0.010029453649537359, predicted stdevs of reit is, 0.010029453649537359
47029," predicted stdevs of GTBCPS is: 0.0066054688197170666.
", predicted stdevs of GTBCPS is," 0.0066054688197170666.
"
47030,total_value_of_collaterals is: 412313847.5153713,total_value_of_collaterals is, 412313847.5153713
47031, createdtionValue_gold is: -1046.0756769097788, createdtionValue_gold is, -1046.0756769097788
47032, createdValue_tb is: -1437.8884098784865, createdValue_tb is, -1437.8884098784865
47033," createdValue_reit is: -1656.9525119407506
", createdValue_reit is," -1656.9525119407506
"
47034,plotValue_gold_after_creation is: 104159503.95703126,plotValue_gold_after_creation is, 104159503.95703126
47035, plotValue_tb_after_creation  is: 143172952.80294034, plotValue_tb_after_creation  is, 143172952.80294034
47036, plotValue_reit_after_creation  is: 164985531.67199844, plotValue_reit_after_creation  is, 164985531.67199844
47037,"total_value_after_creation is: 412317988.43197006
",total_value_after_creation is," 412317988.43197006
"
47038,total_amount_gtncps_before_creation is: 307577469.296939,total_amount_gtncps_before_creation is, 307577469.296939
47039,creation_amount_gtbcps is: -3089.005776464939,creation_amount_gtbcps is, -3089.005776464939
47040,"total_amount_gtbcps_new is: 307574380.29116255
",total_amount_gtbcps_new is," 307574380.29116255
"
47041,payout of tranche of gold is: 144.98985374706044,payout of tranche of gold is, 144.98985374706044
47042, payout of tranche of Treausry Bill Option is: 313.58355129771667, payout of tranche of Treausry Bill Option is, 313.58355129771667
47043," payout of tranche of Collar of REIT is: 495.509750200939
", payout of tranche of Collar of REIT is," 495.509750200939
"
47044,Collateral size of tranche of gold is: 104159503.95703126,Collateral size of tranche of gold is, 104159503.95703126
47045, collateral size of tranche of Treausry Bill Option is: 143172952.80294034, collateral size of tranche of Treausry Bill Option is, 143172952.80294034
47046," collateral size of tranche of Collar of REIT is: 164985531.67199844
", collateral size of tranche of Collar of REIT is," 164985531.67199844
"
47047,Collateral ratio of tranche of gold is: 0.33839728937285557,Collateral ratio of tranche of gold is, 0.33839728937285557
47048, collateral ratio of tranche of Treausry Bill Option is: 0.46514564009453724, collateral ratio of tranche of Treausry Bill Option is, 0.46514564009453724
47049," collateral ratio of tranche of Collar of REIT is: 0.5360111615602107
", collateral ratio of tranche of Collar of REIT is," 0.5360111615602107
"
47050,"date is: 2021-12-03 00:00:00
",date is, 2021-12-03 00
47051,current price of gold is: 1783.29,current price of gold is, 1783.29
47052," predicted price of gold is: 1783.213446732081
", predicted price of gold is," 1783.213446732081
"
47053,current price of tb is: 97.24609375,current price of tb is, 97.24609375
47054, current price of tb option is: 4.39405844027817, current price of tb option is, 4.39405844027817
47055," predicted price of tb is: 97.3555571670959
", predicted price of tb is," 97.3555571670959
"
47056,current price of reit is: 66.6,current price of reit is, 66.6
47057, current price of reit option is: 6.7608913071052825, current price of reit option is, 6.7608913071052825
47058," predicted price of reit is: 67.09891140992461
", predicted price of reit is," 67.09891140992461
"
47059,value_ratio_gold_to_total is: -0.0065504206347029225,value_ratio_gold_to_total is, -0.0065504206347029225
47060, risk_ratio_to_gold is: 0.69465494490551, risk_ratio_to_gold is, 0.69465494490551
47061," risk_ratio_to_gold_before is: 0.6966122006810982
", risk_ratio_to_gold_before is," 0.6966122006810982
"
47062,value_ratio_tb_to_total is: 0.3853520993326097,value_ratio_tb_to_total is, 0.3853520993326097
47063, risk_ratio_tb_to_gold is: 0.2354867966188513, risk_ratio_tb_to_gold is, 0.2354867966188513
47064," risk_ratio_tb_to_gold_before is: 0.2317518509547342
", risk_ratio_tb_to_gold_before is," 0.2317518509547342
"
47065,value_ratio_reit_to_total is: 0.6211983213020932,value_ratio_reit_to_total is, 0.6211983213020932
47066, risk_ratio_reit_to_gold is: 0.2040768418952666, risk_ratio_reit_to_gold is, 0.2040768418952666
47067," risk_ratio_reit_to_gold_before is: 0.20376707768629543
", risk_ratio_reit_to_gold_before is," 0.20376707768629543
"
47068,delta_gold is: 1.0082261949184166,delta_gold is, 1.0082261949184166
47069, delta_tb is: 1.0025713146282782, delta_tb is, 1.0025713146282782
47070," delta_reit is: 0.9956376951620879
", delta_reit is," 0.9956376951620879
"
47071,delta_gold_risk is: 0.9988463741008097,delta_gold_risk is, 0.9988463741008097
47072, delta_tb_risk is: 1.003032222489637, delta_tb_risk is, 1.003032222489637
47073," delta_reit_risk is: 1.000257329025451
", delta_reit_risk is," 1.000257329025451
"
47074,"collateral_ratio_tranche_gold is: 0.3415750612723017
",collateral_ratio_tranche_gold is," 0.3415750612723017
"
47075,"collateral_ratio_tranche_tb is: 0.4611384838704265
",collateral_ratio_tranche_tb is," 0.4611384838704265
"
47076,"collateral_ratio_tranche_reit is: 0.5291824651690917
",collateral_ratio_tranche_reit is," 0.5291824651690917
"
47077,Total plot size is: 412823250.3390439,Total plot size is, 412823250.3390439
47078, plot size of gold is: 105016340.33918738, plot size of gold is, 105016340.33918738
47079, plot size of TB is: 143541095.51085633, plot size of TB is, 143541095.51085633
47080," plot size of REIT is: 164265814.48900017
", plot size of REIT is," 164265814.48900017
"
47081,"collateral ratio is: 1.3412090745808933
",collateral ratio is," 1.3412090745808933
"
47082,S_gtbcps_0 is: 1.000731356662397,S_gtbcps_0 is, 1.000731356662397
47083,T is: 0.0027397260273972603,T is, 0.0027397260273972603
47084,t is: 0.0,t is, 0.0
47085,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
47086,"stdev_gtbcps is: 0.006603354737840692
",stdev_gtbcps is," 0.006603354737840692
"
47087,predicted price of GTBCPS is: 1.0007141436227707,predicted price of GTBCPS is, 1.0007141436227707
47088," actual price is: 1.000731356662397
", actual price is," 1.000731356662397
"
47089,predicted amount of GTBCPS is: 307579670.8029732,predicted amount of GTBCPS is, 307579670.8029732
47090," actual amount is: 307574380.29116255
", actual amount is," 307574380.29116255
"
47091,plot sizes of gold is: 105016340.33918738,plot sizes of gold is, 105016340.33918738
47092, plot sizes of tb is: 143541095.51085633 , plot sizes of tb is, 143541095.51085633 
47093, plot sizes of reit is: 164265814.48900017, plot sizes of reit is, 164265814.48900017
47094," plot sizes of total is: 412823250.33904386.
", plot sizes of total is," 412823250.33904386.
"
47095,predicted stdevs of gold is: 0.008018987912131107,predicted stdevs of gold is, 0.008018987912131107
47096, predicted stdevs of tb is: 0.001670363495390941, predicted stdevs of tb is, 0.001670363495390941
