,string,name,value
20333, plotValue_reit_after_creation  is: 29295516.921932306, plotValue_reit_after_creation  is, 29295516.921932306
20334,"total_value_after_creation is: 161734826.24113083
",total_value_after_creation is," 161734826.24113083
"
20335,total_amount_gtncps_before_creation is: 109830625.9077949,total_amount_gtncps_before_creation is, 109830625.9077949
20336,creation_amount_gtbcps is: 693.6087021678686,creation_amount_gtbcps is, 693.6087021678686
20337,"total_amount_gtbcps_new is: 109831319.51649706
",total_amount_gtbcps_new is," 109831319.51649706
"
20338,payout of tranche of gold is: -186.7313468815887,payout of tranche of gold is, -186.7313468815887
20339, payout of tranche of Treausry Bill Option is: -35.738660613239134, payout of tranche of Treausry Bill Option is, -35.738660613239134
20340," payout of tranche of Collar of REIT is: -22.75812887425431
", payout of tranche of Collar of REIT is," -22.75812887425431
"
20341,Collateral size of tranche of gold is: 95101832.94087158,Collateral size of tranche of gold is, 95101832.94087158
20342, collateral size of tranche of Treausry Bill Option is: 37337476.37832695, collateral size of tranche of Treausry Bill Option is, 37337476.37832695
20343," collateral size of tranche of Collar of REIT is: 29295516.921932306
", collateral size of tranche of Collar of REIT is," 29295516.921932306
"
20344,Collateral ratio of tranche of gold is: 0.8658799915219342,Collateral ratio of tranche of gold is, 0.8658799915219342
20345, collateral ratio of tranche of Treausry Bill Option is: 0.3399490076076326, collateral ratio of tranche of Treausry Bill Option is, 0.3399490076076326
20346," collateral ratio of tranche of Collar of REIT is: 0.26672884380435313
", collateral ratio of tranche of Collar of REIT is," 0.26672884380435313
"
20347,"date is: 2020-02-18 00:00:00
",date is, 2020-02-18 00
20348,current price of gold is: 1601.61,current price of gold is, 1601.61
20349," predicted price of gold is: 1597.4680880991318
", predicted price of gold is," 1597.4680880991318
"
20350,current price of tb is: 100.1933594,current price of tb is, 100.1933594
20351, current price of tb option is: 4.374672834541026, current price of tb option is, 4.374672834541026
20352," predicted price of tb is: 100.322859439996
", predicted price of tb is," 100.322859439996
"
20353,current price of reit is: 78.05,current price of reit is, 78.05
20354, current price of reit option is: 5.826660588096587, current price of reit option is, 5.826660588096587
20355," predicted price of reit is: 78.37441007707147
", predicted price of reit is," 78.37441007707147
"
20356,value_ratio_gold_to_total is: -0.6359129444862178,value_ratio_gold_to_total is, -0.6359129444862178
20357, risk_ratio_to_gold is: 0.9095008806237875, risk_ratio_to_gold is, 0.9095008806237875
20358," risk_ratio_to_gold_before is: 0.9090542592946863
", risk_ratio_to_gold_before is," 0.9090542592946863
"
20359,value_ratio_tb_to_total is: 0.691531327482239,value_ratio_tb_to_total is, 0.691531327482239
20360, risk_ratio_tb_to_gold is: 0.049781959400566955, risk_ratio_tb_to_gold is, 0.049781959400566955
20361," risk_ratio_tb_to_gold_before is: 0.049922682850753755
", risk_ratio_tb_to_gold_before is," 0.049922682850753755
"
20362,value_ratio_reit_to_total is: 0.9443816170039788,value_ratio_reit_to_total is, 0.9443816170039788
20363, risk_ratio_reit_to_gold is: 0.04972219865384108, risk_ratio_reit_to_gold is, 0.04972219865384108
20364," risk_ratio_reit_to_gold_before is: 0.05012166519055707
", risk_ratio_reit_to_gold_before is," 0.05012166519055707
"
20365,delta_gold is: 1.0110791257906897,delta_gold is, 1.0110791257906897
20366, delta_tb is: 1.000049605715657, delta_tb is, 1.000049605715657
20367," delta_reit is: 0.9930128862123705
", delta_reit is," 0.9930128862123705
"
20368,delta_gold_risk is: 1.0002339489969585,delta_gold_risk is, 1.0002339489969585
20369, delta_tb_risk is: 0.9998659677969765, delta_tb_risk is, 0.9998659677969765
20370," delta_reit_risk is: 0.9996195997569065
", delta_reit_risk is," 0.9996195997569065
"
20371,"collateral_ratio_tranche_gold is: 0.8752684166994906
",collateral_ratio_tranche_gold is," 0.8752684166994906
"
20372,"collateral_ratio_tranche_tb is: 0.33628569202076075
",collateral_ratio_tranche_tb is," 0.33628569202076075
"
20373,"collateral_ratio_tranche_reit is: 0.26206254820586233
",collateral_ratio_tranche_reit is," 0.26206254820586233
"
20374,Total plot size is: 162585632.45324352,Total plot size is, 162585632.45324352
20375, plot size of gold is: 96155478.11094865, plot size of gold is, 96155478.11094865
20376, plot size of TB is: 37339328.530563526, plot size of TB is, 37339328.530563526
20377," plot size of REIT is: 29090825.81173134
", plot size of REIT is," 29090825.81173134
"
20378,"collateral ratio is: 1.4802948864677092
",collateral ratio is," 1.4802948864677092
"
20379,S_gtbcps_0 is: 1.0000177866295044,S_gtbcps_0 is, 1.0000177866295044
20380,T is: 0.0027397260273972603,T is, 0.0027397260273972603
20381,t is: 0.0,t is, 0.0
20382,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
20383,"stdev_gtbcps is: 0.006175004875666185
",stdev_gtbcps is," 0.006175004875666185
"
20384,predicted price of GTBCPS is: 1.0000203037658557,predicted price of GTBCPS is, 1.0000203037658557
20385," actual price is: 1.0000177866295044
", actual price is," 1.0000177866295044
"
20386,predicted amount of GTBCPS is: 109831043.06170326,predicted amount of GTBCPS is, 109831043.06170326
20387," actual amount is: 109831319.51649706
", actual amount is," 109831319.51649706
"
20388,plot sizes of gold is: 96155478.11094865,plot sizes of gold is, 96155478.11094865
20389, plot sizes of tb is: 37339328.530563526 , plot sizes of tb is, 37339328.530563526 
20390, plot sizes of reit is: 29090825.81173134, plot sizes of reit is, 29090825.81173134
20391," plot sizes of total is: 162585632.45324352.
", plot sizes of total is," 162585632.45324352.
"
20392,predicted stdevs of gold is: 0.006557927135447938,predicted stdevs of gold is, 0.006557927135447938
20393, predicted stdevs of tb is: 0.0002887061012176434, predicted stdevs of tb is, 0.0002887061012176434
20394, predicted stdevs of reit is: 0.012464629377345422, predicted stdevs of reit is, 0.012464629377345422
20395," predicted stdevs of GTBCPS is: 0.006175004875666185.
", predicted stdevs of GTBCPS is," 0.006175004875666185.
"
20396,total_value_of_collaterals is: 162585730.02512553,total_value_of_collaterals is, 162585730.02512553
20397, createdtionValue_gold is: -242.0323496358383, createdtionValue_gold is, -242.0323496358383
20398, createdValue_tb is: -93.98653509415661, createdValue_tb is, -93.98653509415661
20399," createdValue_reit is: -73.22428746684324
", createdValue_reit is," -73.22428746684324
"
20400,plotValue_gold_after_creation is: 96155801.68164322,plotValue_gold_after_creation is, 96155801.68164322
20401, plotValue_tb_after_creation  is: 37339432.69507615, plotValue_tb_after_creation  is, 37339432.69507615
20402, plotValue_reit_after_creation  is: 29090904.891578354, plotValue_reit_after_creation  is, 29090904.891578354
20403,"total_value_after_creation is: 162586139.26829773
",total_value_after_creation is," 162586139.26829773
"
20404,total_amount_gtncps_before_creation is: 109831319.51649706,total_amount_gtncps_before_creation is, 109831319.51649706
20405,creation_amount_gtbcps is: -276.45479379594326,creation_amount_gtbcps is, -276.45479379594326
20406,"total_amount_gtbcps_new is: 109831043.06170326
",total_amount_gtbcps_new is," 109831043.06170326
"
20407,payout of tranche of gold is: 81.53834492860666,payout of tranche of gold is, 81.53834492860666
20408, payout of tranche of Treausry Bill Option is: 10.177977531903375, payout of tranche of Treausry Bill Option is, 10.177977531903375
20409," payout of tranche of Collar of REIT is: 5.855559549200439
", payout of tranche of Collar of REIT is," 5.855559549200439
"
20410,Collateral size of tranche of gold is: 96155801.68164322,Collateral size of tranche of gold is, 96155801.68164322
20411, collateral size of tranche of Treausry Bill Option is: 37339432.69507615, collateral size of tranche of Treausry Bill Option is, 37339432.69507615
20412," collateral size of tranche of Collar of REIT is: 29090904.891578354
", collateral size of tranche of Collar of REIT is," 29090904.891578354
"
20413,Collateral ratio of tranche of gold is: 0.8754684041822034,Collateral ratio of tranche of gold is, 0.8754684041822034
20414, collateral ratio of tranche of Treausry Bill Option is: 0.3399638189576631, collateral ratio of tranche of Treausry Bill Option is, 0.3399638189576631
20415," collateral ratio of tranche of Collar of REIT is: 0.26486356138933215
", collateral ratio of tranche of Collar of REIT is," 0.26486356138933215
"
20416,"date is: 2020-02-19 00:00:00
",date is, 2020-02-19 00
20417,current price of gold is: 1611.7,current price of gold is, 1611.7
20418," predicted price of gold is: 1603.733314789625
", predicted price of gold is," 1603.733314789625
"
20419,current price of tb is: 100.1972656,current price of tb is, 100.1972656
20420, current price of tb option is: 4.373858855116573, current price of tb option is, 4.373858855116573
20421," predicted price of tb is: 100.32760674867025
", predicted price of tb is," 100.32760674867025
"
20422,current price of reit is: 78.05,current price of reit is, 78.05
20423, current price of reit option is: 5.819495788226845, current price of reit option is, 5.819495788226845
20424," predicted price of reit is: 78.13560927210196
", predicted price of reit is," 78.13560927210196
"
20425,value_ratio_gold_to_total is: -3.2615329799170976,value_ratio_gold_to_total is, -3.2615329799170976
20426, risk_ratio_to_gold is: 0.9099675378768045, risk_ratio_to_gold is, 0.9099675378768045
20427," risk_ratio_to_gold_before is: 0.9095008806237875
", risk_ratio_to_gold_before is," 0.9095008806237875
"
20428,value_ratio_tb_to_total is: 1.8440036819029544,value_ratio_tb_to_total is, 1.8440036819029544
20429, risk_ratio_tb_to_gold is: 0.049197335527778004, risk_ratio_tb_to_gold is, 0.049197335527778004
20430," risk_ratio_tb_to_gold_before is: 0.049781959400566955
", risk_ratio_tb_to_gold_before is," 0.049781959400566955
"
20431,value_ratio_reit_to_total is: 2.417529298014143,value_ratio_reit_to_total is, 2.417529298014143
20432, risk_ratio_reit_to_gold is: 0.04974296550017424, risk_ratio_reit_to_gold is, 0.04974296550017424
20433," risk_ratio_reit_to_gold_before is: 0.04972219865384108
", risk_ratio_reit_to_gold_before is," 0.04972219865384108
"
20434,delta_gold is: 1.0062999107148434,delta_gold is, 1.0062999107148434
20435, delta_tb is: 1.0000295713757776, delta_tb is, 1.0000295713757776
20436," delta_reit is: 0.9999145793380482
", delta_reit is," 0.9999145793380482
"
20437,delta_gold_risk is: 1.0002443870321045,delta_gold_risk is, 1.0002443870321045
20438, delta_tb_risk is: 0.9994430997146087, delta_tb_risk is, 0.9994430997146087
20439," delta_reit_risk is: 1.0000197831829791
", delta_reit_risk is," 1.0000197831829791
"
20440,"collateral_ratio_tranche_gold is: 0.8807685285555529
",collateral_ratio_tranche_gold is," 0.8807685285555529
"
20441,"collateral_ratio_tranche_tb is: 0.3380337269013926
",collateral_ratio_tranche_tb is," 0.3380337269013926
"
20442,"collateral_ratio_tranche_reit is: 0.2631777012554855
",collateral_ratio_tranche_reit is," 0.2631777012554855
"
20443,Total plot size is: 163190531.44764918,Total plot size is, 163190531.44764918
20444, plot size of gold is: 96761574.64695175, plot size of gold is, 96761574.64695175
20445, plot size of TB is: 37340536.8734717, plot size of TB is, 37340536.8734717
20446," plot size of REIT is: 29088419.92722574
", plot size of REIT is," 29088419.92722574
"
20447,"collateral ratio is: 1.485802325577424
",collateral ratio is," 1.485802325577424
"
20448,S_gtbcps_0 is: 1.000020297214405,S_gtbcps_0 is, 1.000020297214405
20449,T is: 0.0027397260273972603,T is, 0.0027397260273972603
20450,t is: 0.0,t is, 0.0
20451,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
20452,"stdev_gtbcps is: 0.00622408741499533
",stdev_gtbcps is," 0.00622408741499533
"
20453,predicted price of GTBCPS is: 1.0000176178281543,predicted price of GTBCPS is, 1.0000176178281543
20454," actual price is: 1.000020297214405
", actual price is," 1.000020297214405
"
20455,predicted amount of GTBCPS is: 109831337.33630545,predicted amount of GTBCPS is, 109831337.33630545
20456," actual amount is: 109831043.06170326
", actual amount is," 109831043.06170326
"
20457,plot sizes of gold is: 96761574.64695175,plot sizes of gold is, 96761574.64695175
20458, plot sizes of tb is: 37340536.8734717 , plot sizes of tb is, 37340536.8734717 
20459, plot sizes of reit is: 29088419.92722574, plot sizes of reit is, 29088419.92722574
20460," plot sizes of total is: 163190531.44764918.
", plot sizes of total is," 163190531.44764918.
"
20461,predicted stdevs of gold is: 0.006640878541666983,predicted stdevs of gold is, 0.006640878541666983
20462, predicted stdevs of tb is: 0.00028735612049677174, predicted stdevs of tb is, 0.00028735612049677174
20463, predicted stdevs of reit is: 0.012458574147110747, predicted stdevs of reit is, 0.012458574147110747
20464," predicted stdevs of GTBCPS is: 0.00622408741499533.
", predicted stdevs of GTBCPS is," 0.00622408741499533.
"
20465,total_value_of_collaterals is: 163190427.18573236,total_value_of_collaterals is, 163190427.18573236
20466, createdtionValue_gold is: 259.2561559694244, createdtionValue_gold is, 259.2561559694244
20467, createdValue_tb is: 100.04765055012459, createdValue_tb is, 100.04765055012459
20468," createdValue_reit is: 77.93750553145006
", createdValue_reit is," 77.93750553145006
"
20469,plotValue_gold_after_creation is: 96761235.31699745,plotValue_gold_after_creation is, 96761235.31699745
20470, plotValue_tb_after_creation  is: 37340421.95293152, plotValue_tb_after_creation  is, 37340421.95293152
20471, plotValue_reit_after_creation  is: 29088332.674491335, plotValue_reit_after_creation  is, 29088332.674491335
20472,"total_value_after_creation is: 163189989.9444203
",total_value_after_creation is," 163189989.9444203
"
20473,total_amount_gtncps_before_creation is: 109831043.06170326,total_amount_gtncps_before_creation is, 109831043.06170326
20474,creation_amount_gtbcps is: 294.2746021896601,creation_amount_gtbcps is, 294.2746021896601
20475,"total_amount_gtbcps_new is: 109831337.33630545
",total_amount_gtbcps_new is," 109831337.33630545
"
20476,payout of tranche of gold is: -80.07379832228322,payout of tranche of gold is, -80.07379832228322
