,string,name,value
1311," predicted price of reit is: 75.7116475390304
", predicted price of reit is," 75.7116475390304
"
1312,value_ratio_gold_to_total is: -1.2617560116536715,value_ratio_gold_to_total is, -1.2617560116536715
1313, risk_ratio_to_gold is: 0.8075136920411558, risk_ratio_to_gold is, 0.8075136920411558
1314," risk_ratio_to_gold_before is: 0.809436171229953
", risk_ratio_to_gold_before is," 0.809436171229953
"
1315,value_ratio_tb_to_total is: 1.11052852968881,value_ratio_tb_to_total is, 1.11052852968881
1316, risk_ratio_tb_to_gold is: 0.10644343493275148, risk_ratio_tb_to_gold is, 0.10644343493275148
1317," risk_ratio_tb_to_gold_before is: 0.10706448811124013
", risk_ratio_tb_to_gold_before is," 0.10706448811124013
"
1318,value_ratio_reit_to_total is: 1.1512274819648616,value_ratio_reit_to_total is, 1.1512274819648616
1319, risk_ratio_reit_to_gold is: 0.13192566005100764, risk_ratio_reit_to_gold is, 0.13192566005100764
1320," risk_ratio_reit_to_gold_before is: 0.1283633758060368
", risk_ratio_reit_to_gold_before is," 0.1283633758060368
"
1321,delta_gold is: 1.0024401627866986,delta_gold is, 1.0024401627866986
1322, delta_tb is: 1.0000995417333796, delta_tb is, 1.0000995417333796
1323," delta_reit is: 1.0097606208964558
", delta_reit is," 1.0097606208964558
"
1324,delta_gold_risk is: 0.9989375258329832,delta_gold_risk is, 0.9989375258329832
1325, delta_tb_risk is: 0.9994390090323029, delta_tb_risk is, 0.9994390090323029
1326," delta_reit_risk is: 1.003157036395679
", delta_reit_risk is," 1.003157036395679
"
1327,"collateral_ratio_tranche_gold is: 0.7926314637615477
",collateral_ratio_tranche_gold is," 0.7926314637615477
"
1328,"collateral_ratio_tranche_tb is: 0.3461309462215211
",collateral_ratio_tranche_tb is," 0.3461309462215211
"
1329,"collateral_ratio_tranche_reit is: 0.35782504720047387
",collateral_ratio_tranche_reit is," 0.35782504720047387
"
1330,Total plot size is: 150695946.35108545,Total plot size is, 150695946.35108545
1331, plot size of gold is: 79631188.2188779, plot size of gold is, 79631188.2188779
1332, plot size of TB is: 34876166.68179945, plot size of TB is, 34876166.68179945
1333," plot size of REIT is: 36188591.4504081
", plot size of REIT is," 36188591.4504081
"
1334,"collateral ratio is: 1.4984427035551025
",collateral ratio is," 1.4984427035551025
"
1335,S_gtbcps_0 is: 0.9999846538544392,S_gtbcps_0 is, 0.9999846538544392
1336,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1337,t is: 0.0,t is, 0.0
1338,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1339,"stdev_gtbcps is: 0.00710502335442246
",stdev_gtbcps is," 0.00710502335442246
"
1340,predicted price of GTBCPS is: 0.9999597665536244,predicted price of GTBCPS is, 0.9999597665536244
1341," actual price is: 0.9999846538544392
", actual price is," 0.9999846538544392
"
1342,predicted amount of GTBCPS is: 100572420.45675996,predicted amount of GTBCPS is, 100572420.45675996
1343," actual amount is: 100569917.44226675
", actual amount is," 100569917.44226675
"
1344,plot sizes of gold is: 79631188.2188779,plot sizes of gold is, 79631188.2188779
1345, plot sizes of tb is: 34876166.68179945 , plot sizes of tb is, 34876166.68179945 
1346, plot sizes of reit is: 36188591.4504081, plot sizes of reit is, 36188591.4504081
1347," plot sizes of total is: 150695946.35108545.
", plot sizes of total is," 150695946.35108545.
"
1348,predicted stdevs of gold is: 0.006518054762671743,predicted stdevs of gold is, 0.006518054762671743
1349, predicted stdevs of tb is: 0.0005467234878591183, predicted stdevs of tb is, 0.0005467234878591183
1350, predicted stdevs of reit is: 0.014717073303403022, predicted stdevs of reit is, 0.014717073303403022
1351," predicted stdevs of GTBCPS is: 0.00710502335442246.
", predicted stdevs of GTBCPS is," 0.00710502335442246.
"
1352,total_value_of_collaterals is: 150695086.37697184,total_value_of_collaterals is, 150695086.37697184
1353, createdtionValue_gold is: 1981.821065774229, createdtionValue_gold is, 1981.821065774229
1354, createdValue_tb is: 867.9836374187403, createdValue_tb is, 867.9836374187403
1355," createdValue_reit is: 900.6467977687678
", createdValue_reit is," 900.6467977687678
"
1356,plotValue_gold_after_creation is: 79628616.41863047,plotValue_gold_after_creation is, 79628616.41863047
1357, plotValue_tb_after_creation  is: 34875164.72364427, plotValue_tb_after_creation  is, 34875164.72364427
1358, plotValue_reit_after_creation  is: 36187554.78319613, plotValue_reit_after_creation  is, 36187554.78319613
1359,"total_value_after_creation is: 150691335.92547086
",total_value_after_creation is," 150691335.92547086
"
1360,total_amount_gtncps_before_creation is: 100569917.44226675,total_amount_gtncps_before_creation is, 100569917.44226675
1361,creation_amount_gtbcps is: 2503.014493212104,creation_amount_gtbcps is, 2503.014493212104
1362,"total_amount_gtbcps_new is: 100572420.45675996
",total_amount_gtbcps_new is," 100572420.45675996
"
1363,payout of tranche of gold is: -589.9791816593502,payout of tranche of gold is, -589.9791816593502
1364, payout of tranche of Treausry Bill Option is: -133.9745177536992, payout of tranche of Treausry Bill Option is, -133.9745177536992
1365," payout of tranche of Collar of REIT is: -136.0204142034591
", payout of tranche of Collar of REIT is," -136.0204142034591
"
1366,Collateral size of tranche of gold is: 79628616.41863047,Collateral size of tranche of gold is, 79628616.41863047
1367, collateral size of tranche of Treausry Bill Option is: 34875164.72364427, collateral size of tranche of Treausry Bill Option is, 34875164.72364427
1368," collateral size of tranche of Collar of REIT is: 36187554.78319613
", collateral size of tranche of Collar of REIT is," 36187554.78319613
"
1369,Collateral ratio of tranche of gold is: 0.7918055647894415,Collateral ratio of tranche of gold is, 0.7918055647894415
1370, collateral ratio of tranche of Treausry Bill Option is: 0.34678926676250926, collateral ratio of tranche of Treausry Bill Option is, 0.34678926676250926
1371," collateral ratio of tranche of Collar of REIT is: 0.35983932086447123
", collateral ratio of tranche of Collar of REIT is," 0.35983932086447123
"
1372,"date is: 2018-11-30 00:00:00
",date is, 2018-11-30 00
1373,current price of gold is: 1220.52,current price of gold is, 1220.52
1374," predicted price of gold is: 1224.1839596690652
", predicted price of gold is," 1224.1839596690652
"
1375,current price of tb is: 97.94140625,current price of tb is, 97.94140625
1376, current price of tb option is: 4.261944637354324, current price of tb option is, 4.261944637354324
1377," predicted price of tb is: 98.18738431252808
", predicted price of tb is," 98.18738431252808
"
1378,current price of reit is: 74.5,current price of reit is, 74.5
1379, current price of reit option is: 4.479770564093172, current price of reit option is, 4.479770564093172
1380," predicted price of reit is: 74.88271949306798
", predicted price of reit is," 74.88271949306798
"
1381,value_ratio_gold_to_total is: 0.28109981434365333,value_ratio_gold_to_total is, 0.28109981434365333
1382, risk_ratio_to_gold is: 0.8096131209954658, risk_ratio_to_gold is, 0.8096131209954658
1383," risk_ratio_to_gold_before is: 0.8075136920411558
", risk_ratio_to_gold_before is," 0.8075136920411558
"
1384,value_ratio_tb_to_total is: 0.3458488489137164,value_ratio_tb_to_total is, 0.3458488489137164
1385, risk_ratio_tb_to_gold is: 0.10637758171302937, risk_ratio_tb_to_gold is, 0.10637758171302937
1386," risk_ratio_tb_to_gold_before is: 0.10644343493275148
", risk_ratio_tb_to_gold_before is," 0.10644343493275148
"
1387,value_ratio_reit_to_total is: 0.37305133674263025,value_ratio_reit_to_total is, 0.37305133674263025
1388, risk_ratio_reit_to_gold is: 0.12878026598889827, risk_ratio_reit_to_gold is, 0.12878026598889827
1389," risk_ratio_reit_to_gold_before is: 0.13192566005100764
", risk_ratio_reit_to_gold_before is," 0.13192566005100764
"
1390,delta_gold is: 0.9969858112578723,delta_gold is, 0.9969858112578723
1391, delta_tb is: 1.0004732433926062, delta_tb is, 1.0004732433926062
1392," delta_reit is: 0.9889588553211631
", delta_reit is," 0.9889588553211631
"
1393,delta_gold_risk is: 1.0011615009963988,delta_gold_risk is, 1.0011615009963988
1394, delta_tb_risk is: 0.9999404820728807, delta_tb_risk is, 0.9999404820728807
1395," delta_reit_risk is: 0.9972212008499148
", delta_reit_risk is," 0.9972212008499148
"
1396,"collateral_ratio_tranche_gold is: 0.7885030662729596
",collateral_ratio_tranche_gold is," 0.7885030662729596
"
1397,"collateral_ratio_tranche_tb is: 0.3480230407984552
",collateral_ratio_tranche_tb is," 0.3480230407984552
"
1398,"collateral_ratio_tranche_reit is: 0.3579368084430504
",collateral_ratio_tranche_reit is," 0.3579368084430504
"
1399,Total plot size is: 150068272.65964755,Total plot size is, 150068272.65964755
1400, plot size of gold is: 79388600.73947023, plot size of gold is, 79388600.73947023
1401, plot size of TB is: 34891669.16491579, plot size of TB is, 34891669.16491579
1402," plot size of REIT is: 35788002.755261526
", plot size of REIT is," 35788002.755261526
"
1403,"collateral ratio is: 1.492201440363076
",collateral ratio is," 1.492201440363076
"
1404,S_gtbcps_0 is: 0.9999597665536244,S_gtbcps_0 is, 0.9999597665536244
1405,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1406,t is: 0.0,t is, 0.0
1407,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
1408,"stdev_gtbcps is: 0.007090375541661326
",stdev_gtbcps is," 0.007090375541661326
"
1409,predicted price of GTBCPS is: 0.9999673676129144,predicted price of GTBCPS is, 0.9999673676129144
1410," actual price is: 0.9999597665536244
", actual price is," 0.9999597665536244
"
1411,predicted amount of GTBCPS is: 100571655.97488225,predicted amount of GTBCPS is, 100571655.97488225
1412," actual amount is: 100572420.45675996
", actual amount is," 100572420.45675996
"
1413,plot sizes of gold is: 79388600.73947023,plot sizes of gold is, 79388600.73947023
1414, plot sizes of tb is: 34891669.16491579 , plot sizes of tb is, 34891669.16491579 
1415, plot sizes of reit is: 35788002.755261526, plot sizes of reit is, 35788002.755261526
1416," plot sizes of total is: 150068272.65964752.
", plot sizes of total is," 150068272.65964752.
"
1417,predicted stdevs of gold is: 0.0065128682061556635,predicted stdevs of gold is, 0.0065128682061556635
1418, predicted stdevs of tb is: 0.0005461093804890263, predicted stdevs of tb is, 0.0005461093804890263
1419, predicted stdevs of reit is: 0.014751822059937365, predicted stdevs of reit is, 0.014751822059937365
1420," predicted stdevs of GTBCPS is: 0.007090375541661326.
", predicted stdevs of GTBCPS is," 0.007090375541661326.
"
1421,total_value_of_collaterals is: 150068535.68140218,total_value_of_collaterals is, 150068535.68140218
1422, createdtionValue_gold is: -603.4632775521939, createdtionValue_gold is, -603.4632775521939
1423, createdValue_tb is: -265.2245351319492, createdValue_tb is, -265.2245351319492
1424," createdValue_reit is: -272.03791994395
", createdValue_reit is," -272.03791994395
"
1425,plotValue_gold_after_creation is: 79389406.40639706,plotValue_gold_after_creation is, 79389406.40639706
1426, plotValue_tb_after_creation  is: 34891963.0933415, plotValue_tb_after_creation  is, 34891963.0933415
1427, plotValue_reit_after_creation  is: 35788306.90739624, plotValue_reit_after_creation  is, 35788306.90739624
1428,"total_value_after_creation is: 150069676.4071348
",total_value_after_creation is," 150069676.4071348
"
1429,total_amount_gtncps_before_creation is: 100572420.45675996,total_amount_gtncps_before_creation is, 100572420.45675996
1430,creation_amount_gtbcps is: -764.4818777143955,creation_amount_gtbcps is, -764.4818777143955
1431,"total_amount_gtbcps_new is: 100571655.97488225
",total_amount_gtbcps_new is," 100571655.97488225
"
1432,payout of tranche of gold is: 202.2036492842058,payout of tranche of gold is, 202.2036492842058
1433, payout of tranche of Treausry Bill Option is: 28.70389057628952, payout of tranche of Treausry Bill Option is, 28.70389057628952
1434," payout of tranche of Collar of REIT is: 32.11421477383069
", payout of tranche of Collar of REIT is," 32.11421477383069
"
1435,Collateral size of tranche of gold is: 79389406.40639706,Collateral size of tranche of gold is, 79389406.40639706
1436, collateral size of tranche of Treausry Bill Option is: 34891963.0933415, collateral size of tranche of Treausry Bill Option is, 34891963.0933415
1437," collateral size of tranche of Collar of REIT is: 35788306.90739624
", collateral size of tranche of Collar of REIT is," 35788306.90739624
"
1438,Collateral ratio of tranche of gold is: 0.7894012771713447,Collateral ratio of tranche of gold is, 0.7894012771713447
1439, collateral ratio of tranche of Treausry Bill Option is: 0.3469450330425921, collateral ratio of tranche of Treausry Bill Option is, 0.3469450330425921
1440," collateral ratio of tranche of Collar of REIT is: 0.35585774550169963
", collateral ratio of tranche of Collar of REIT is," 0.35585774550169963
"
1441,"date is: 2018-12-03 00:00:00
",date is, 2018-12-03 00
1442,current price of gold is: 1230.67,current price of gold is, 1230.67
1443," predicted price of gold is: 1224.97381078469
", predicted price of gold is," 1224.97381078469
"
1444,current price of tb is: 97.87890625,current price of tb is, 97.87890625
1445, current price of tb option is: 4.264470280833438, current price of tb option is, 4.264470280833438
1446," predicted price of tb is: 98.12227425739361
", predicted price of tb is," 98.12227425739361
"
1447,current price of reit is: 75.65,current price of reit is, 75.65
1448, current price of reit option is: 4.424448562045384, current price of reit option is, 4.424448562045384
1449," predicted price of reit is: 76.31179227766918
", predicted price of reit is," 76.31179227766918
"
1450,value_ratio_gold_to_total is: -1.4613519988984598,value_ratio_gold_to_total is, -1.4613519988984598
1451, risk_ratio_to_gold is: 0.8082800265371998, risk_ratio_to_gold is, 0.8082800265371998
1452," risk_ratio_to_gold_before is: 0.8096131209954658
", risk_ratio_to_gold_before is," 0.8096131209954658
"
1453,value_ratio_tb_to_total is: 1.1564816834921339,value_ratio_tb_to_total is, 1.1564816834921339
1454, risk_ratio_tb_to_gold is: 0.10721682857389282, risk_ratio_tb_to_gold is, 0.10721682857389282
1455," risk_ratio_tb_to_gold_before is: 0.10637758171302937
", risk_ratio_tb_to_gold_before is," 0.10637758171302937
"
1456,value_ratio_reit_to_total is: 1.304870315406326,value_ratio_reit_to_total is, 1.304870315406326
