,string,name,value
12862,"stdev_gtbcps is: 0.007830426788335293
",stdev_gtbcps is," 0.007830426788335293
"
12863,predicted price of GTBCPS is: 1.0005417467440323,predicted price of GTBCPS is, 1.0005417467440323
12864," actual price is: 1.0005273949884224
", actual price is," 1.0005273949884224
"
12865,predicted amount of GTBCPS is: 106992952.94518794,predicted amount of GTBCPS is, 106992952.94518794
12866," actual amount is: 106994487.67249309
", actual amount is," 106994487.67249309
"
12867,plot sizes of gold is: 86461526.25286657,plot sizes of gold is, 86461526.25286657
12868, plot sizes of tb is: 37981626.17981826 , plot sizes of tb is, 37981626.17981826 
12869, plot sizes of reit is: 30121648.228484068, plot sizes of reit is, 30121648.228484068
12870," plot sizes of total is: 154564800.6611689.
", plot sizes of total is," 154564800.6611689.
"
12871,predicted stdevs of gold is: 0.008665726096545928,predicted stdevs of gold is, 0.008665726096545928
12872, predicted stdevs of tb is: 0.0006178714029288943, predicted stdevs of tb is, 0.0006178714029288943
12873, predicted stdevs of reit is: 0.014527382009833731, predicted stdevs of reit is, 0.014527382009833731
12874," predicted stdevs of GTBCPS is: 0.007830426788335293.
", predicted stdevs of GTBCPS is," 0.007830426788335293.
"
12875,total_value_of_collaterals is: 154565336.1302422,total_value_of_collaterals is, 154565336.1302422
12876, createdtionValue_gold is: -1240.2267688293969, createdtionValue_gold is, -1240.2267688293969
12877, createdValue_tb is: -544.8166393553373, createdValue_tb is, -544.8166393553373
12878," createdValue_reit is: -432.0712265461989
", createdValue_reit is," -432.0712265461989
"
12879,plotValue_gold_after_creation is: 86463195.95920393,plotValue_gold_after_creation is, 86463195.95920393
12880, plotValue_tb_after_creation  is: 37982237.631330594, plotValue_tb_after_creation  is, 37982237.631330594
12881, plotValue_reit_after_creation  is: 30122119.65434243, plotValue_reit_after_creation  is, 30122119.65434243
12882,"total_value_after_creation is: 154567553.24487695
",total_value_after_creation is," 154567553.24487695
"
12883,total_amount_gtncps_before_creation is: 106994487.67249309,total_amount_gtncps_before_creation is, 106994487.67249309
12884,creation_amount_gtbcps is: -1534.7273051440716,creation_amount_gtbcps is, -1534.7273051440716
12885,"total_amount_gtbcps_new is: 106992952.94518794
",total_amount_gtbcps_new is," 106992952.94518794
"
12886,payout of tranche of gold is: 429.4795685223217,payout of tranche of gold is, 429.4795685223217
12887, payout of tranche of Treausry Bill Option is: 66.63487297842812, payout of tranche of Treausry Bill Option is, 66.63487297842812
12888," payout of tranche of Collar of REIT is: 39.35463181857745
", payout of tranche of Collar of REIT is," 39.35463181857745
"
12889,Collateral size of tranche of gold is: 86463195.95920393,Collateral size of tranche of gold is, 86463195.95920393
12890, collateral size of tranche of Treausry Bill Option is: 37982237.631330594, collateral size of tranche of Treausry Bill Option is, 37982237.631330594
12891," collateral size of tranche of Collar of REIT is: 30122119.65434243
", collateral size of tranche of Collar of REIT is," 30122119.65434243
"
12892,Collateral ratio of tranche of gold is: 0.8076713300514654,Collateral ratio of tranche of gold is, 0.8076713300514654
12893, collateral ratio of tranche of Treausry Bill Option is: 0.35480025976025753, collateral ratio of tranche of Treausry Bill Option is, 0.35480025976025753
12894," collateral ratio of tranche of Collar of REIT is: 0.281377205356499
", collateral ratio of tranche of Collar of REIT is," 0.281377205356499
"
12895,"date is: 2019-10-31 00:00:00
",date is, 2019-10-31 00
12896,current price of gold is: 1512.99,current price of gold is, 1512.99
12897," predicted price of gold is: 1504.4099587145113
", predicted price of gold is," 1504.4099587145113
"
12898,current price of tb is: 100.1679688,current price of tb is, 100.1679688
12899, current price of tb option is: 4.363379826461044, current price of tb option is, 4.363379826461044
12900," predicted price of tb is: 100.3091380727566
", predicted price of tb is," 100.3091380727566
"
12901,current price of reit is: 85.45,current price of reit is, 85.45
12902, current price of reit option is: 5.043638965368942, current price of reit option is, 5.043638965368942
12903," predicted price of reit is: 85.74170029872764
", predicted price of reit is," 85.74170029872764
"
12904,value_ratio_gold_to_total is: -6.81038313022722,value_ratio_gold_to_total is, -6.81038313022722
12905, risk_ratio_to_gold is: 0.8335412062551164, risk_ratio_to_gold is, 0.8335412062551164
12906," risk_ratio_to_gold_before is: 0.8337010419386595
", risk_ratio_to_gold_before is," 0.8337010419386595
"
12907,value_ratio_tb_to_total is: 3.575472911357278,value_ratio_tb_to_total is, 3.575472911357278
12908, risk_ratio_tb_to_gold is: 0.09087255605316191, risk_ratio_tb_to_gold is, 0.09087255605316191
12909," risk_ratio_tb_to_gold_before is: 0.09041468291472111
", risk_ratio_tb_to_gold_before is," 0.09041468291472111
"
12910,value_ratio_reit_to_total is: 4.234910218869942,value_ratio_reit_to_total is, 4.234910218869942
12911, risk_ratio_reit_to_gold is: 0.10882818158971917, risk_ratio_reit_to_gold is, 0.10882818158971917
12912," risk_ratio_reit_to_gold_before is: 0.10905605023278064
", risk_ratio_reit_to_gold_before is," 0.10905605023278064
"
12913,delta_gold is: 1.011586857975743,delta_gold is, 1.011586857975743
12914, delta_tb is: 1.0008353193110706, delta_tb is, 1.0008353193110706
12915," delta_reit is: 0.9977438187946333
", delta_reit is," 0.9977438187946333
"
12916,delta_gold_risk is: 0.999912834382548,delta_gold_risk is, 0.999912834382548
12917, delta_tb_risk is: 1.0004199073486582, delta_tb_risk is, 1.0004199073486582
12918," delta_reit_risk is: 0.9997945382084038
", delta_reit_risk is," 0.9997945382084038
"
12919,"collateral_ratio_tranche_gold is: 0.8171009261505997
",collateral_ratio_tranche_gold is," 0.8171009261505997
"
12920,"collateral_ratio_tranche_tb is: 0.3508819666551052
",collateral_ratio_tranche_tb is," 0.3508819666551052
"
12921,"collateral_ratio_tranche_reit is: 0.2775837377323043
",collateral_ratio_tranche_reit is," 0.2775837377323043
"
12922,Total plot size is: 155533156.35292625,Total plot size is, 155533156.35292625
12923, plot size of gold is: 87465032.73091206, plot size of gold is, 87465032.73091206
12924, plot size of TB is: 38013964.927901715, plot size of TB is, 38013964.927901715
12925," plot size of REIT is: 30054158.694112495
", plot size of REIT is," 30054158.694112495
"
12926,"collateral ratio is: 1.4528895419323236
",collateral ratio is," 1.4528895419323236
"
12927,S_gtbcps_0 is: 1.0005417467440323,S_gtbcps_0 is, 1.0005417467440323
12928,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12929,t is: 0.0,t is, 0.0
12930,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
12931,"stdev_gtbcps is: 0.007835177158815071
",stdev_gtbcps is," 0.007835177158815071
"
12932,predicted price of GTBCPS is: 1.0005218310321946,predicted price of GTBCPS is, 1.0005218310321946
12933," actual price is: 1.0005417467440323
", actual price is," 1.0005417467440323
"
12934,predicted amount of GTBCPS is: 106995082.67464855,predicted amount of GTBCPS is, 106995082.67464855
12935," actual amount is: 106992952.94518794
", actual amount is," 106992952.94518794
"
12936,plot sizes of gold is: 87465032.73091206,plot sizes of gold is, 87465032.73091206
12937, plot sizes of tb is: 38013964.927901715 , plot sizes of tb is, 38013964.927901715 
12938, plot sizes of reit is: 30054158.694112495, plot sizes of reit is, 30054158.694112495
12939," plot sizes of total is: 155533156.35292625.
", plot sizes of total is," 155533156.35292625.
"
12940,predicted stdevs of gold is: 0.008672298460168835,predicted stdevs of gold is, 0.008672298460168835
12941, predicted stdevs of tb is: 0.0006212990175514556, predicted stdevs of tb is, 0.0006212990175514556
12942, predicted stdevs of reit is: 0.01452341191126143, predicted stdevs of reit is, 0.01452341191126143
12943," predicted stdevs of GTBCPS is: 0.007835177158815071.
", predicted stdevs of GTBCPS is," 0.007835177158815071.
"
12944,total_value_of_collaterals is: 155532412.8609586,total_value_of_collaterals is, 155532412.8609586
12945, createdtionValue_gold is: 1740.9744122960367, createdtionValue_gold is, 1740.9744122960367
12946, createdValue_tb is: 756.662827444649, createdValue_tb is, 756.662827444649
12947," createdValue_reit is: 598.2243033293444
", createdValue_reit is," 598.2243033293444
"
12948,plotValue_gold_after_creation is: 87462749.05735874,plotValue_gold_after_creation is, 87462749.05735874
12949, plotValue_tb_after_creation  is: 38013086.53959103, plotValue_tb_after_creation  is, 38013086.53959103
12950, plotValue_reit_after_creation  is: 30053481.402465764, plotValue_reit_after_creation  is, 30053481.402465764
12951,"total_value_after_creation is: 155529316.99941555
",total_value_after_creation is," 155529316.99941555
"
12952,total_amount_gtncps_before_creation is: 106992952.94518794,total_amount_gtncps_before_creation is, 106992952.94518794
12953,creation_amount_gtbcps is: 2129.7294606119394,creation_amount_gtbcps is, 2129.7294606119394
12954,"total_amount_gtbcps_new is: 106995082.67464855
",total_amount_gtbcps_new is," 106995082.67464855
"
12955,payout of tranche of gold is: -542.6991410204369,payout of tranche of gold is, -542.6991410204369
12956, payout of tranche of Treausry Bill Option is: -121.72548323499137, payout of tranche of Treausry Bill Option is, -121.72548323499137
12957," payout of tranche of Collar of REIT is: -79.06734340197602
", payout of tranche of Collar of REIT is," -79.06734340197602
"
12958,Collateral size of tranche of gold is: 87462749.05735874,Collateral size of tranche of gold is, 87462749.05735874
12959, collateral size of tranche of Treausry Bill Option is: 38013086.53959103, collateral size of tranche of Treausry Bill Option is, 38013086.53959103
12960," collateral size of tranche of Collar of REIT is: 30053481.402465764
", collateral size of tranche of Collar of REIT is," 30053481.402465764
"
12961,Collateral ratio of tranche of gold is: 0.8170363531313575,Collateral ratio of tranche of gold is, 0.8170363531313575
12962, collateral ratio of tranche of Treausry Bill Option is: 0.3551005877622944, collateral ratio of tranche of Treausry Bill Option is, 0.3551005877622944
12963," collateral ratio of tranche of Collar of REIT is: 0.2807456558204966
", collateral ratio of tranche of Collar of REIT is," 0.2807456558204966
"
12964,"date is: 2019-11-01 00:00:00
",date is, 2019-11-01 00
12965,current price of gold is: 1514.34,current price of gold is, 1514.34
12966," predicted price of gold is: 1511.3780421659035
", predicted price of gold is," 1511.3780421659035
"
12967,current price of tb is: 100.1523438,current price of tb is, 100.1523438
12968, current price of tb option is: 4.360165745431049, current price of tb option is, 4.360165745431049
12969," predicted price of tb is: 100.29683422413329
", predicted price of tb is," 100.29683422413329
"
12970,current price of reit is: 86.5,current price of reit is, 86.5
12971, current price of reit option is: 4.964071921579773, current price of reit option is, 4.964071921579773
12972," predicted price of reit is: 86.70653795975181
", predicted price of reit is," 86.70653795975181
"
12973,value_ratio_gold_to_total is: -0.441206889128729,value_ratio_gold_to_total is, -0.441206889128729
12974, risk_ratio_to_gold is: 0.8326827163343106, risk_ratio_to_gold is, 0.8326827163343106
12975," risk_ratio_to_gold_before is: 0.8335412062551164
", risk_ratio_to_gold_before is," 0.8335412062551164
"
12976,value_ratio_tb_to_total is: 0.6710039259469449,value_ratio_tb_to_total is, 0.6710039259469449
12977, risk_ratio_tb_to_gold is: 0.09039475922085956, risk_ratio_tb_to_gold is, 0.09039475922085956
12978," risk_ratio_tb_to_gold_before is: 0.09087255605316191
", risk_ratio_tb_to_gold_before is," 0.09087255605316191
"
12979,value_ratio_reit_to_total is: 0.770202963181784,value_ratio_reit_to_total is, 0.770202963181784
12980, risk_ratio_reit_to_gold is: 0.11054286129594934, risk_ratio_reit_to_gold is, 0.11054286129594934
12981," risk_ratio_reit_to_gold_before is: 0.10882818158971917
", risk_ratio_reit_to_gold_before is," 0.10882818158971917
"
12982,delta_gold is: 1.0008922729165426,delta_gold is, 1.0008922729165426
12983, delta_tb is: 0.9998197757775296, delta_tb is, 0.9998197757775296
12984," delta_reit is: 1.010723769839582
", delta_reit is," 1.010723769839582
"
12985,delta_gold_risk is: 0.9995317858590377,delta_gold_risk is, 0.9995317858590377
12986, delta_tb_risk is: 0.9995620049018091, delta_tb_risk is, 0.9995620049018091
12987," delta_reit_risk is: 1.001546389003003
", delta_reit_risk is," 1.001546389003003
"
12988,"collateral_ratio_tranche_gold is: 0.8181484412106684
",collateral_ratio_tranche_gold is," 0.8181484412106684
"
12989,"collateral_ratio_tranche_tb is: 0.35487551664879013
",collateral_ratio_tranche_tb is," 0.35487551664879013
"
12990,"collateral_ratio_tranche_reit is: 0.28306561570499866
",collateral_ratio_tranche_reit is," 0.28306561570499866
"
12991,Total plot size is: 155922793.38007867,Total plot size is, 155922793.38007867
12992, plot size of gold is: 87540789.69954899, plot size of gold is, 87540789.69954899
12993, plot size of TB is: 38006235.66062573, plot size of TB is, 38006235.66062573
12994," plot size of REIT is: 30375768.01990396
", plot size of REIT is," 30375768.01990396
"
12995,"collateral ratio is: 1.4565292775049419
",collateral ratio is," 1.4565292775049419
"
12996,S_gtbcps_0 is: 1.0005218310321946,S_gtbcps_0 is, 1.0005218310321946
12997,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12998,t is: 0.0,t is, 0.0
12999,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
13000,"stdev_gtbcps is: 0.007876741403067291
",stdev_gtbcps is," 0.007876741403067291
"
13001,predicted price of GTBCPS is: 1.0004982064475,predicted price of GTBCPS is, 1.0004982064475
13002," actual price is: 1.0005218310321946
", actual price is," 1.0005218310321946
"
13003,predicted amount of GTBCPS is: 106997609.13034455,predicted amount of GTBCPS is, 106997609.13034455
13004," actual amount is: 106995082.67464855
", actual amount is," 106995082.67464855
"
13005,plot sizes of gold is: 87540789.69954899,plot sizes of gold is, 87540789.69954899
13006, plot sizes of tb is: 38006235.66062573 , plot sizes of tb is, 38006235.66062573 
13007, plot sizes of reit is: 30375768.01990396, plot sizes of reit is, 30375768.01990396
13008," plot sizes of total is: 155922793.38007867.
", plot sizes of total is," 155922793.38007867.
"
