,string,name,value
10876, createdValue_tb is: 189.92624589360798, createdValue_tb is, 189.92624589360798
10877," createdValue_reit is: 275.21738794696705
", createdValue_reit is," 275.21738794696705
"
10878,plotValue_gold_after_creation is: 86072040.73675129,plotValue_gold_after_creation is, 86072040.73675129
10879, plotValue_tb_after_creation  is: 33042929.05906431, plotValue_tb_after_creation  is, 33042929.05906431
10880, plotValue_reit_after_creation  is: 47881684.71906112, plotValue_reit_after_creation  is, 47881684.71906112
10881,"total_value_after_creation is: 166996654.51487672
",total_value_after_creation is," 166996654.51487672
"
10882,total_amount_gtncps_before_creation is: 115298636.5606424,total_amount_gtncps_before_creation is, 115298636.5606424
10883,creation_amount_gtbcps is: 662.7208247631788,creation_amount_gtbcps is, 662.7208247631788
10884,"total_amount_gtbcps_new is: 115299299.28146717
",total_amount_gtbcps_new is," 115299299.28146717
"
10885,payout of tranche of gold is: -150.51438676103888,payout of tranche of gold is, -150.51438676103888
10886, payout of tranche of Treausry Bill Option is: -26.01610988450992, payout of tranche of Treausry Bill Option is, -26.01610988450992
10887," payout of tranche of Collar of REIT is: -52.37040456833733
", payout of tranche of Collar of REIT is," -52.37040456833733
"
10888,Collateral size of tranche of gold is: 86072040.73675129,Collateral size of tranche of gold is, 86072040.73675129
10889, collateral size of tranche of Treausry Bill Option is: 33042929.05906431, collateral size of tranche of Treausry Bill Option is, 33042929.05906431
10890," collateral size of tranche of Collar of REIT is: 47881684.71906112
", collateral size of tranche of Collar of REIT is," 47881684.71906112
"
10891,Collateral ratio of tranche of gold is: 0.7468333514497397,Collateral ratio of tranche of gold is, 0.7468333514497397
10892, collateral ratio of tranche of Treausry Bill Option is: 0.2867082183675947, collateral ratio of tranche of Treausry Bill Option is, 0.2867082183675947
10893," collateral ratio of tranche of Collar of REIT is: 0.41546173142526005
", collateral ratio of tranche of Collar of REIT is," 0.41546173142526005
"
10894,"date is: 2019-09-16 00:00:00
",date is, 2019-09-16 00
10895,current price of gold is: 1498.43,current price of gold is, 1498.43
10896," predicted price of gold is: 1504.0007706718568
", predicted price of gold is," 1504.0007706718568
"
10897,current price of tb is: 99.828125,current price of tb is, 99.828125
10898, current price of tb option is: 4.35174866022143, current price of tb option is, 4.35174866022143
10899," predicted price of tb is: 99.98131220517729
", predicted price of tb is," 99.98131220517729
"
10900,current price of reit is: 88.9,current price of reit is, 88.9
10901, current price of reit option is: 4.652635186669158, current price of reit option is, 4.652635186669158
10902," predicted price of reit is: 89.53472391094034
", predicted price of reit is," 89.53472391094034
"
10903,value_ratio_gold_to_total is: 0.3626080109437549,value_ratio_gold_to_total is, 0.3626080109437549
10904, risk_ratio_to_gold is: 0.8096127911330485, risk_ratio_to_gold is, 0.8096127911330485
10905," risk_ratio_to_gold_before is: 0.808266609034582
", risk_ratio_to_gold_before is," 0.808266609034582
"
10906,value_ratio_tb_to_total is: 0.29323157060367017,value_ratio_tb_to_total is, 0.29323157060367017
10907, risk_ratio_tb_to_gold is: 0.10448799261094242, risk_ratio_tb_to_gold is, 0.10448799261094242
10908," risk_ratio_tb_to_gold_before is: 0.10434690752506538
", risk_ratio_tb_to_gold_before is," 0.10434690752506538
"
10909,value_ratio_reit_to_total is: 0.34416041845257495,value_ratio_reit_to_total is, 0.34416041845257495
10910, risk_ratio_reit_to_gold is: 0.13067035833421212, risk_ratio_reit_to_gold is, 0.13067035833421212
10911," risk_ratio_reit_to_gold_before is: 0.13286862114118766
", risk_ratio_reit_to_gold_before is," 0.13286862114118766
"
10912,delta_gold is: 1.0066508568856523,delta_gold is, 1.0066508568856523
10913, delta_tb is: 1.0003273295143695, delta_tb is, 1.0003273295143695
10914," delta_reit is: 0.9924895768614944
", delta_reit is," 0.9924895768614944
"
10915,delta_gold_risk is: 1.0007444599661026,delta_gold_risk is, 1.0007444599661026
10916, delta_tb_risk is: 1.0001277543178828, delta_tb_risk is, 1.0001277543178828
10917," delta_reit_risk is: 0.9980595606887221
", delta_reit_risk is," 0.9980595606887221
"
10918,"collateral_ratio_tranche_gold is: 0.7512411642160169
",collateral_ratio_tranche_gold is," 0.7512411642160169
"
10919,"collateral_ratio_tranche_tb is: 0.2848707960122812
",collateral_ratio_tranche_tb is," 0.2848707960122812
"
10920,"collateral_ratio_tranche_reit is: 0.41041351561385586
",collateral_ratio_tranche_reit is," 0.41041351561385586
"
10921,Total plot size is: 167220311.5527705,Total plot size is, 167220311.5527705
10922, plot size of gold is: 86644493.56154746, plot size of gold is, 86644493.56154746
10923, plot size of TB is: 33053744.984986562, plot size of TB is, 33053744.984986562
10924," plot size of REIT is: 47522073.00623646
", plot size of REIT is," 47522073.00623646
"
10925,"collateral ratio is: 1.4509355978617784
",collateral ratio is," 1.4509355978617784
"
10926,S_gtbcps_0 is: 0.9995723271640508,S_gtbcps_0 is, 0.9995723271640508
10927,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10928,t is: 0.0,t is, 0.0
10929,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
10930,"stdev_gtbcps is: 0.008719751062268386
",stdev_gtbcps is," 0.008719751062268386
"
10931,predicted price of GTBCPS is: 0.9995677702869052,predicted price of GTBCPS is, 0.9995677702869052
10932," actual price is: 0.9995723271640508
", actual price is," 0.9995723271640508
"
10933,predicted amount of GTBCPS is: 115299824.91340266,predicted amount of GTBCPS is, 115299824.91340266
10934," actual amount is: 115299299.28146717
", actual amount is," 115299299.28146717
"
10935,plot sizes of gold is: 86644493.56154746,plot sizes of gold is, 86644493.56154746
10936, plot sizes of tb is: 33053744.984986562 , plot sizes of tb is, 33053744.984986562 
10937, plot sizes of reit is: 47522073.00623646, plot sizes of reit is, 47522073.00623646
10938," plot sizes of total is: 167220311.55277047.
", plot sizes of total is," 167220311.55277047.
"
10939,predicted stdevs of gold is: 0.008324755065512314,predicted stdevs of gold is, 0.008324755065512314
10940, predicted stdevs of tb is: 0.0006844046086622828, predicted stdevs of tb is, 0.0006844046086622828
10941, predicted stdevs of reit is: 0.015028872312133356, predicted stdevs of reit is, 0.015028872312133356
10942," predicted stdevs of GTBCPS is: 0.008719751062268386.
", predicted stdevs of GTBCPS is," 0.008719751062268386.
"
10943,total_value_of_collaterals is: 167220130.11328632,total_value_of_collaterals is, 167220130.11328632
10944, createdtionValue_gold is: 394.9966937587767, createdtionValue_gold is, 394.9966937587767
10945, createdValue_tb is: 150.6862062818308, createdValue_tb is, 150.6862062818308
10946," createdValue_reit is: 216.64471590081058
", createdValue_reit is," 216.64471590081058
"
10947,plotValue_gold_after_creation is: 86643978.29298691,plotValue_gold_after_creation is, 86643978.29298691
10948, plotValue_tb_after_creation  is: 33053573.846136514, plotValue_tb_after_creation  is, 33053573.846136514
10949, plotValue_reit_after_creation  is: 47521815.646546945, plotValue_reit_after_creation  is, 47521815.646546945
10950,"total_value_after_creation is: 167219367.78567037
",total_value_after_creation is," 167219367.78567037
"
10951,total_amount_gtncps_before_creation is: 115299299.28146717,total_amount_gtncps_before_creation is, 115299299.28146717
10952,creation_amount_gtbcps is: 525.6319354921579,creation_amount_gtbcps is, 525.6319354921579
10953,"total_amount_gtbcps_new is: 115299824.91340266
",total_amount_gtbcps_new is," 115299824.91340266
"
10954,payout of tranche of gold is: -120.27186679048667,payout of tranche of gold is, -120.27186679048667
10955, payout of tranche of Treausry Bill Option is: -20.45264376749339, payout of tranche of Treausry Bill Option is, -20.45264376749339
10956," payout of tranche of Collar of REIT is: -40.71497361020866
", payout of tranche of Collar of REIT is," -40.71497361020866
"
10957,Collateral size of tranche of gold is: 86643978.29298691,Collateral size of tranche of gold is, 86643978.29298691
10958, collateral size of tranche of Treausry Bill Option is: 33053573.846136514, collateral size of tranche of Treausry Bill Option is, 33053573.846136514
10959," collateral size of tranche of Collar of REIT is: 47521815.646546945
", collateral size of tranche of Collar of REIT is," 47521815.646546945
"
10960,Collateral ratio of tranche of gold is: 0.7517950683924504,Collateral ratio of tranche of gold is, 0.7517950683924504
10961, collateral ratio of tranche of Treausry Bill Option is: 0.286800240476521, collateral ratio of tranche of Treausry Bill Option is, 0.286800240476521
10962," collateral ratio of tranche of Collar of REIT is: 0.41233871468042854
", collateral ratio of tranche of Collar of REIT is," 0.41233871468042854
"
10963,"date is: 2019-09-17 00:00:00
",date is, 2019-09-17 00
10964,current price of gold is: 1501.38,current price of gold is, 1501.38
10965," predicted price of gold is: 1542.2472424559617
", predicted price of gold is," 1542.2472424559617
"
10966,current price of tb is: 99.859375,current price of tb is, 99.859375
10967, current price of tb option is: 4.3541219811918355, current price of tb option is, 4.3541219811918355
10968," predicted price of tb is: 100.01010987459857
", predicted price of tb is," 100.01010987459857
"
10969,current price of reit is: 89.15,current price of reit is, 89.15
10970, current price of reit option is: 4.673077286657318, current price of reit option is, 4.673077286657318
10971," predicted price of reit is: 89.6761443206327
", predicted price of reit is," 89.6761443206327
"
10972,value_ratio_gold_to_total is: 0.808111034342659,value_ratio_gold_to_total is, 0.808111034342659
10973, risk_ratio_to_gold is: 0.8096628100978328, risk_ratio_to_gold is, 0.8096628100978328
10974," risk_ratio_to_gold_before is: 0.8096127911330485
", risk_ratio_to_gold_before is," 0.8096127911330485
"
10975,value_ratio_tb_to_total is: 0.08907927999353803,value_ratio_tb_to_total is, 0.08907927999353803
10976, risk_ratio_tb_to_gold is: 0.10426440924246258, risk_ratio_tb_to_gold is, 0.10426440924246258
10977," risk_ratio_tb_to_gold_before is: 0.10448799261094242
", risk_ratio_tb_to_gold_before is," 0.10448799261094242
"
10978,value_ratio_reit_to_total is: 0.10280968566380305,value_ratio_reit_to_total is, 0.10280968566380305
10979, risk_ratio_reit_to_gold is: 0.13081763667634225, risk_ratio_reit_to_gold is, 0.13081763667634225
10980," risk_ratio_reit_to_gold_before is: 0.13067035833421212
", risk_ratio_reit_to_gold_before is," 0.13067035833421212
"
10981,delta_gold is: 1.0019687272678737,delta_gold is, 1.0019687272678737
10982, delta_tb is: 1.0003227429616595, delta_tb is, 1.0003227429616595
10983," delta_reit is: 1.0028908015198987
", delta_reit is," 1.0028908015198987
"
10984,delta_gold_risk is: 1.000027640700281,delta_gold_risk is, 1.000027640700281
10985, delta_tb_risk is: 0.9997975683122174, delta_tb_risk is, 0.9997975683122174
10986," delta_reit_risk is: 1.0001302575423903
", delta_reit_risk is," 1.0001302575423903
"
10987,"collateral_ratio_tranche_gold is: 0.7532543273663495
",collateral_ratio_tranche_gold is," 0.7532543273663495
"
10988,"collateral_ratio_tranche_tb is: 0.2863870731486767
",collateral_ratio_tranche_tb is," 0.2863870731486767
"
10989,"collateral_ratio_tranche_reit is: 0.41266442188595026
",collateral_ratio_tranche_reit is," 0.41266442188595026
"
10990,Total plot size is: 167537990.09354874,Total plot size is, 167537990.09354874
10991, plot size of gold is: 86814556.65564938, plot size of gold is, 86814556.65564938
10992, plot size of TB is: 33064241.654453047, plot size of TB is, 33064241.654453047
10993," plot size of REIT is: 47659191.78344633
", plot size of REIT is," 47659191.78344633
"
10994,"collateral ratio is: 1.4536920279820904
",collateral ratio is," 1.4536920279820904
"
10995,S_gtbcps_0 is: 0.9995677702869052,S_gtbcps_0 is, 0.9995677702869052
10996,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10997,t is: 0.0,t is, 0.0
10998,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
10999,"stdev_gtbcps is: 0.00872007991600108
",stdev_gtbcps is," 0.00872007991600108
"
11000,predicted price of GTBCPS is: 0.9995236823923671,predicted price of GTBCPS is, 0.9995236823923671
11001," actual price is: 0.9995677702869052
", actual price is," 0.9995677702869052
"
11002,predicted amount of GTBCPS is: 115304910.6623555,predicted amount of GTBCPS is, 115304910.6623555
11003," actual amount is: 115299824.91340266
", actual amount is," 115299824.91340266
"
11004,plot sizes of gold is: 86814556.65564938,plot sizes of gold is, 86814556.65564938
11005, plot sizes of tb is: 33064241.654453047 , plot sizes of tb is, 33064241.654453047 
11006, plot sizes of reit is: 47659191.78344633, plot sizes of reit is, 47659191.78344633
11007," plot sizes of total is: 167537990.09354877.
", plot sizes of total is," 167537990.09354877.
"
11008,predicted stdevs of gold is: 0.008331027662124776,predicted stdevs of gold is, 0.008331027662124776
11009, predicted stdevs of tb is: 0.0006846375614645822, predicted stdevs of tb is, 0.0006846375614645822
11010, predicted stdevs of reit is: 0.015003468188879586, predicted stdevs of reit is, 0.015003468188879586
11011," predicted stdevs of GTBCPS is: 0.00872007991600108.
", predicted stdevs of GTBCPS is," 0.00872007991600108.
"
11012,total_value_of_collaterals is: 167536233.82638472,total_value_of_collaterals is, 167536233.82638472
11013, createdtionValue_gold is: 3829.074761043871, createdtionValue_gold is, 3829.074761043871
11014, createdValue_tb is: 1458.3544209402437, createdValue_tb is, 1458.3544209402437
11015," createdValue_reit is: 2102.0845937094305
", createdValue_reit is," 2102.0845937094305
"
11016,plotValue_gold_after_creation is: 86809564.06283347,plotValue_gold_after_creation is, 86809564.06283347
11017, plotValue_tb_after_creation  is: 33062585.462921444, plotValue_tb_after_creation  is, 33062585.462921444
11018, plotValue_reit_after_creation  is: 47656694.7868541, plotValue_reit_after_creation  is, 47656694.7868541
11019,"total_value_after_creation is: 167528844.31260902
",total_value_after_creation is," 167528844.31260902
"
