,string,name,value
58119, plot size of TB is: 31605199.188186966, plot size of TB is, 31605199.188186966
58120," plot size of REIT is: 23818676.052168842
", plot size of REIT is," 23818676.052168842
"
58121,"collateral ratio is: 1.3586916648289866
",collateral ratio is," 1.3586916648289866
"
58122,S_gtbcps_0 is: 1.0010775352129515,S_gtbcps_0 is, 1.0010775352129515
58123,T is: 0.0027397260273972603,T is, 0.0027397260273972603
58124,t is: 0.0,t is, 0.0
58125,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
58126,"stdev_gtbcps is: 0.008735280074195564
",stdev_gtbcps is," 0.008735280074195564
"
58127,predicted price of GTBCPS is: 1.0010831536702889,predicted price of GTBCPS is, 1.0010831536702889
58128," actual price is: 1.0010775352129515
", actual price is," 1.0010775352129515
"
58129,predicted amount of GTBCPS is: 115879909.22151172,predicted amount of GTBCPS is, 115879909.22151172
58130," actual amount is: 115880559.58704618
", actual amount is," 115880559.58704618
"
58131,plot sizes of gold is: 102191728.74200386,plot sizes of gold is, 102191728.74200386
58132, plot sizes of tb is: 31605199.188186966 , plot sizes of tb is, 31605199.188186966 
58133, plot sizes of reit is: 23818676.052168842, plot sizes of reit is, 23818676.052168842
58134," plot sizes of total is: 157615603.98235968.
", plot sizes of total is," 157615603.98235968.
"
58135,predicted stdevs of gold is: 0.010071022562723419,predicted stdevs of gold is, 0.010071022562723419
58136, predicted stdevs of tb is: 0.003006341699692039, predicted stdevs of tb is, 0.003006341699692039
58137, predicted stdevs of reit is: 0.010606181895464797, predicted stdevs of reit is, 0.010606181895464797
58138," predicted stdevs of GTBCPS is: 0.008735280074195564.
", predicted stdevs of GTBCPS is," 0.008735280074195564.
"
58139,total_value_of_collaterals is: 157615842.8692249,total_value_of_collaterals is, 157615842.8692249
58140, createdtionValue_gold is: -573.5430411934499, createdtionValue_gold is, -573.5430411934499
58141, createdValue_tb is: -177.38142969337906, createdValue_tb is, -177.38142969337906
58142," createdValue_reit is: -133.68022525771943
", createdValue_reit is," -133.68022525771943
"
58143,plotValue_gold_after_creation is: 102192513.34788314,plotValue_gold_after_creation is, 102192513.34788314
58144, plotValue_tb_after_creation  is: 31605394.573156673, plotValue_tb_after_creation  is, 31605394.573156673
58145, plotValue_reit_after_creation  is: 23818819.55288124, plotValue_reit_after_creation  is, 23818819.55288124
58146,"total_value_after_creation is: 157616727.47392106
",total_value_after_creation is," 157616727.47392106
"
58147,total_amount_gtncps_before_creation is: 115880559.58704618,total_amount_gtncps_before_creation is, 115880559.58704618
58148,creation_amount_gtbcps is: -650.3655344545841,creation_amount_gtbcps is, -650.3655344545841
58149,"total_amount_gtbcps_new is: 115879909.22151172
",total_amount_gtbcps_new is," 115879909.22151172
"
58150,payout of tranche of gold is: 211.06283807271748,payout of tranche of gold is, 211.06283807271748
58151, payout of tranche of Treausry Bill Option is: 18.003540014061734, payout of tranche of Treausry Bill Option is, 18.003540014061734
58152," payout of tranche of Collar of REIT is: 9.820487141129826
", payout of tranche of Collar of REIT is," 9.820487141129826
"
58153,Collateral size of tranche of gold is: 102192513.34788314,Collateral size of tranche of gold is, 102192513.34788314
58154, collateral size of tranche of Treausry Bill Option is: 31605394.573156673, collateral size of tranche of Treausry Bill Option is, 31605394.573156673
58155," collateral size of tranche of Collar of REIT is: 23818819.55288124
", collateral size of tranche of Collar of REIT is," 23818819.55288124
"
58156,Collateral ratio of tranche of gold is: 0.880923800165649,Collateral ratio of tranche of gold is, 0.880923800165649
58157, collateral ratio of tranche of Treausry Bill Option is: 0.2724460274143623, collateral ratio of tranche of Treausry Bill Option is, 0.2724460274143623
58158," collateral ratio of tranche of Collar of REIT is: 0.20532389652219715
", collateral ratio of tranche of Collar of REIT is," 0.20532389652219715
"
58159,"date is: 2022-06-15 00:00:00
",date is, 2022-06-15 00
58160,current price of gold is: 1833.82,current price of gold is, 1833.82
58161," predicted price of gold is: 1832.920399344189
", predicted price of gold is," 1832.920399344189
"
58162,current price of tb is: 89.99609375,current price of tb is, 89.99609375
58163, current price of tb option is: 4.257936040692074, current price of tb option is, 4.257936040692074
58164," predicted price of tb is: 90.24617974398805
", predicted price of tb is," 90.24617974398805
"
58165,current price of reit is: 68.15,current price of reit is, 68.15
58166, current price of reit option is: 5.220015727131823, current price of reit option is, 5.220015727131823
58167," predicted price of reit is: 68.87719114393066
", predicted price of reit is," 68.87719114393066
"
58168,value_ratio_gold_to_total is: -0.09414353847611538,value_ratio_gold_to_total is, -0.09414353847611538
58169, risk_ratio_to_gold is: 0.5650999815832998, risk_ratio_to_gold is, 0.5650999815832998
58170," risk_ratio_to_gold_before is: 0.5731990727857227
", risk_ratio_to_gold_before is," 0.5731990727857227
"
58171,value_ratio_tb_to_total is: 0.47176615883025225,value_ratio_tb_to_total is, 0.47176615883025225
58172, risk_ratio_tb_to_gold is: 0.36262805354094624, risk_ratio_tb_to_gold is, 0.36262805354094624
58173," risk_ratio_tb_to_gold_before is: 0.3452744465655417
", risk_ratio_tb_to_gold_before is," 0.3452744465655417
"
58174,value_ratio_reit_to_total is: 0.6223773796458631,value_ratio_reit_to_total is, 0.6223773796458631
58175, risk_ratio_reit_to_gold is: 0.4069703053161809, risk_ratio_reit_to_gold is, 0.4069703053161809
58176," risk_ratio_reit_to_gold_before is: 0.39932014103566155
", risk_ratio_reit_to_gold_before is," 0.39932014103566155
"
58177,delta_gold is: 1.0140061598350005,delta_gold is, 1.0140061598350005
58178, delta_tb is: 1.0080398660178023, delta_tb is, 1.0080398660178023
58179," delta_reit is: 0.9984088582952642
", delta_reit is," 0.9984088582952642
"
58180,delta_gold_risk is: 0.9948518332215379,delta_gold_risk is, 0.9948518332215379
58181, delta_tb_risk is: 1.012899677846188, delta_tb_risk is, 1.012899677846188
58182," delta_reit_risk is: 1.0054670579349034
", delta_reit_risk is," 1.0054670579349034
"
58183,"collateral_ratio_tranche_gold is: 0.8978846194821352
",collateral_ratio_tranche_gold is," 0.8978846194821352
"
58184,"collateral_ratio_tranche_tb is: 0.2673936942939346
",collateral_ratio_tranche_tb is," 0.2673936942939346
"
58185,"collateral_ratio_tranche_reit is: 0.20106639132921023
",collateral_ratio_tranche_reit is," 0.20106639132921023
"
58186,Total plot size is: 159264256.1704717,Total plot size is, 159264256.1704717
58187, plot size of gold is: 103623838.02377401, plot size of gold is, 103623838.02377401
58188, plot size of TB is: 31859497.710964628, plot size of TB is, 31859497.710964628
58189," plot size of REIT is: 23780920.435733072
", plot size of REIT is," 23780920.435733072
"
58190,"collateral ratio is: 1.3729035190464192
",collateral ratio is," 1.3729035190464192
"
58191,S_gtbcps_0 is: 1.0010831536702889,S_gtbcps_0 is, 1.0010831536702889
58192,T is: 0.0027397260273972603,T is, 0.0027397260273972603
58193,t is: 0.0,t is, 0.0
58194,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
58195,"stdev_gtbcps is: 0.008731868820998323
",stdev_gtbcps is," 0.008731868820998323
"
58196,predicted price of GTBCPS is: 1.0011140513866308,predicted price of GTBCPS is, 1.0011140513866308
58197," actual price is: 1.0010831536702889
", actual price is," 1.0010831536702889
"
58198,predicted amount of GTBCPS is: 115876332.78128509,predicted amount of GTBCPS is, 115876332.78128509
58199," actual amount is: 115879909.22151172
", actual amount is," 115879909.22151172
"
58200,plot sizes of gold is: 103623838.02377401,plot sizes of gold is, 103623838.02377401
58201, plot sizes of tb is: 31859497.710964628 , plot sizes of tb is, 31859497.710964628 
58202, plot sizes of reit is: 23780920.435733072, plot sizes of reit is, 23780920.435733072
58203," plot sizes of total is: 159264256.17047173.
", plot sizes of total is," 159264256.17047173.
"
58204,predicted stdevs of gold is: 0.010027845492656097,predicted stdevs of gold is, 0.010027845492656097
58205, predicted stdevs of tb is: 0.0031367033177985616, predicted stdevs of tb is, 0.0031367033177985616
58206, predicted stdevs of reit is: 0.010580623412058829, predicted stdevs of reit is, 0.010580623412058829
58207," predicted stdevs of GTBCPS is: 0.008731868820998323.
", predicted stdevs of GTBCPS is," 0.008731868820998323.
"
58208,total_value_of_collaterals is: 159265566.48413503,total_value_of_collaterals is, 159265566.48413503
58209, createdtionValue_gold is: -3198.311678554535, createdtionValue_gold is, -3198.311678554535
58210, createdValue_tb is: -983.3235543847627, createdValue_tb is, -983.3235543847627
58211," createdValue_reit is: -733.9826936816177
", createdValue_reit is," -733.9826936816177
"
58212,plotValue_gold_after_creation is: 103628201.08482338,plotValue_gold_after_creation is, 103628201.08482338
58213, plotValue_tb_after_creation  is: 31860575.599461526, plotValue_tb_after_creation  is, 31860575.599461526
58214, plotValue_reit_after_creation  is: 23781705.41777674, plotValue_reit_after_creation  is, 23781705.41777674
58215,"total_value_after_creation is: 159270482.10206166
",total_value_after_creation is," 159270482.10206166
"
58216,total_amount_gtncps_before_creation is: 115879909.22151172,total_amount_gtncps_before_creation is, 115879909.22151172
58217,creation_amount_gtbcps is: -3576.4402266293764,creation_amount_gtbcps is, -3576.4402266293764
58218,"total_amount_gtbcps_new is: 115876332.78128509
",total_amount_gtbcps_new is," 115876332.78128509
"
58219,payout of tranche of gold is: 1164.7493708063298,payout of tranche of gold is, 1164.7493708063298
58220, payout of tranche of Treausry Bill Option is: 94.56494251395581, payout of tranche of Treausry Bill Option is, 94.56494251395581
58221," payout of tranche of Collar of REIT is: 50.999349984492014
", payout of tranche of Collar of REIT is," 50.999349984492014
"
58222,Collateral size of tranche of gold is: 103628201.08482338,Collateral size of tranche of gold is, 103628201.08482338
58223, collateral size of tranche of Treausry Bill Option is: 31860575.599461526, collateral size of tranche of Treausry Bill Option is, 31860575.599461526
58224," collateral size of tranche of Collar of REIT is: 23781705.41777674
", collateral size of tranche of Collar of REIT is," 23781705.41777674
"
58225,Collateral ratio of tranche of gold is: 0.8932772135397848,Collateral ratio of tranche of gold is, 0.8932772135397848
58226, collateral ratio of tranche of Treausry Bill Option is: 0.2746388135210883, collateral ratio of tranche of Treausry Bill Option is, 0.2746388135210883
58227," collateral ratio of tranche of Collar of REIT is: 0.20499878726474197
", collateral ratio of tranche of Collar of REIT is," 0.20499878726474197
"
58228,"date is: 2022-06-16 00:00:00
",date is, 2022-06-16 00
58229,current price of gold is: 1857.33,current price of gold is, 1857.33
58230," predicted price of gold is: 1868.700727491457
", predicted price of gold is," 1868.700727491457
"
58231,current price of tb is: 90.22265625,current price of tb is, 90.22265625
58232, current price of tb option is: 4.2609762450639055, current price of tb option is, 4.2609762450639055
58233," predicted price of tb is: 90.4696021827781
", predicted price of tb is," 90.4696021827781
"
58234,current price of reit is: 65.2,current price of reit is, 65.2
58235, current price of reit option is: 5.303656212579099, current price of reit option is, 5.303656212579099
58236," predicted price of reit is: 65.95843654737624
", predicted price of reit is," 65.95843654737624
"
58237,value_ratio_gold_to_total is: 0.5182471617868338,value_ratio_gold_to_total is, 0.5182471617868338
58238, risk_ratio_to_gold is: 0.5688709846567799, risk_ratio_to_gold is, 0.5688709846567799
58239," risk_ratio_to_gold_before is: 0.5650999815832998
", risk_ratio_to_gold_before is," 0.5650999815832998
"
58240,value_ratio_tb_to_total is: 0.20545896258421179,value_ratio_tb_to_total is, 0.20545896258421179
58241, risk_ratio_tb_to_gold is: 0.3624647957069286, risk_ratio_tb_to_gold is, 0.3624647957069286
58242," risk_ratio_tb_to_gold_before is: 0.36262805354094624
", risk_ratio_tb_to_gold_before is," 0.36262805354094624
"
58243,value_ratio_reit_to_total is: 0.2762938756289544,value_ratio_reit_to_total is, 0.2762938756289544
58244, risk_ratio_reit_to_gold is: 0.39540302840671593, risk_ratio_reit_to_gold is, 0.39540302840671593
58245," risk_ratio_reit_to_gold_before is: 0.4069703053161809
", risk_ratio_reit_to_gold_before is," 0.4069703053161809
"
58246,delta_gold is: 1.0128202331744665,delta_gold is, 1.0128202331744665
58247, delta_tb is: 1.002435998809618, delta_tb is, 1.002435998809618
58248," delta_reit is: 0.9609328213147328
", delta_reit is," 0.9609328213147328
"
58249,delta_gold_risk is: 1.0024094326994146,delta_gold_risk is, 1.0024094326994146
58250, delta_tb_risk is: 0.9998801889968479, delta_tb_risk is, 0.9998801889968479
58251," delta_reit_risk is: 0.9917785920102519
", delta_reit_risk is," 0.9917785920102519
"
58252,"collateral_ratio_tranche_gold is: 0.9025545911618503
",collateral_ratio_tranche_gold is," 0.9025545911618503
"
58253,"collateral_ratio_tranche_tb is: 0.27185557040169034
",collateral_ratio_tranche_tb is," 0.27185557040169034
"
58254,"collateral_ratio_tranche_reit is: 0.1961088625823934
",collateral_ratio_tranche_reit is," 0.1961088625823934
"
58255,Total plot size is: 159747547.99265695,Total plot size is, 159747547.99265695
58256, plot size of gold is: 104956738.78618132, plot size of gold is, 104956738.78618132
58257, plot size of TB is: 31938187.92369556, plot size of TB is, 31938187.92369556
58258," plot size of REIT is: 22852621.28278007
", plot size of REIT is," 22852621.28278007
"
58259,"collateral ratio is: 1.3770696330217622
",collateral ratio is," 1.3770696330217622
"
58260,S_gtbcps_0 is: 1.0011140513866308,S_gtbcps_0 is, 1.0011140513866308
58261,T is: 0.0027397260273972603,T is, 0.0027397260273972603
58262,t is: 0.0,t is, 0.0
58263,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
58264,"stdev_gtbcps is: 0.008917248206481815
",stdev_gtbcps is," 0.008917248206481815
"
