,string,name,value
37058, risk_ratio_tb_to_gold is: 0.005485610922676005, risk_ratio_tb_to_gold is, 0.005485610922676005
37059," risk_ratio_tb_to_gold_before is: 0.004585879069023625
", risk_ratio_tb_to_gold_before is," 0.004585879069023625
"
37060,value_ratio_reit_to_total is: 0.5949631054303104,value_ratio_reit_to_total is, 0.5949631054303104
37061, risk_ratio_reit_to_gold is: 0.005215766467501369, risk_ratio_reit_to_gold is, 0.005215766467501369
37062," risk_ratio_reit_to_gold_before is: 0.00436344930673957
", risk_ratio_reit_to_gold_before is," 0.00436344930673957
"
37063,delta_gold is: 1.0023963409101826,delta_gold is, 1.0023963409101826
37064, delta_tb is: 0.9995889209336337, delta_tb is, 0.9995889209336337
37065," delta_reit is: 1.0114191083564816
", delta_reit is," 1.0114191083564816
"
37066,delta_gold_risk is: 0.9991371120358644,delta_gold_risk is, 0.9991371120358644
37067, delta_tb_risk is: 1.0008956246274197, delta_tb_risk is, 1.0008956246274197
37068," delta_reit_risk is: 1.0008486142753903
", delta_reit_risk is," 1.0008486142753903
"
37069,"collateral_ratio_tranche_gold is: 0.9198596726659425
",collateral_ratio_tranche_gold is," 0.9198596726659425
"
37070,"collateral_ratio_tranche_tb is: 0.3016259334906095
",collateral_ratio_tranche_tb is," 0.3016259334906095
"
37071,"collateral_ratio_tranche_reit is: 0.21131295861620883
",collateral_ratio_tranche_reit is," 0.21131295861620883
"
37072,Total plot size is: 166919514.11281613,Total plot size is, 166919514.11281613
37073, plot size of gold is: 107004040.52689432, plot size of gold is, 107004040.52689432
37074, plot size of TB is: 35233066.97433223, plot size of TB is, 35233066.97433223
37075," plot size of REIT is: 24682406.611589584
", plot size of REIT is," 24682406.611589584
"
37076,"collateral ratio is: 1.4336251184022601
",collateral ratio is," 1.4336251184022601
"
37077,S_gtbcps_0 is: 1.0006149597119154,S_gtbcps_0 is, 1.0006149597119154
37078,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37079,t is: 0.0,t is, 0.0
37080,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
37081,"stdev_gtbcps is: 0.010459467901905701
",stdev_gtbcps is," 0.010459467901905701
"
37082,predicted price of GTBCPS is: 1.0006190210088608,predicted price of GTBCPS is, 1.0006190210088608
37083," actual price is: 1.0006149597119154
", actual price is," 1.0006149597119154
"
37084,predicted amount of GTBCPS is: 116359743.70658664,predicted amount of GTBCPS is, 116359743.70658664
37085," actual amount is: 116360215.98762453
", actual amount is," 116360215.98762453
"
37086,plot sizes of gold is: 107004040.52689432,plot sizes of gold is, 107004040.52689432
37087, plot sizes of tb is: 35233066.97433223 , plot sizes of tb is, 35233066.97433223 
37088, plot sizes of reit is: 24682406.611589584, plot sizes of reit is, 24682406.611589584
37089," plot sizes of total is: 166919514.11281613.
", plot sizes of total is," 166919514.11281613.
"
37090,predicted stdevs of gold is: 0.012740640727590409,predicted stdevs of gold is, 0.012740640727590409
37091, predicted stdevs of tb is: 6.59735901554831e-05, predicted stdevs of tb is, 6.59735901554831e-05
37092, predicted stdevs of reit is: 0.015406310145298932, predicted stdevs of reit is, 0.015406310145298932
37093," predicted stdevs of GTBCPS is: 0.010459467901905701.
", predicted stdevs of GTBCPS is," 0.010459467901905701.
"
37094,total_value_of_collaterals is: 166919686.54380712,total_value_of_collaterals is, 166919686.54380712
37095, createdtionValue_gold is: -434.3087157539349, createdtionValue_gold is, -434.3087157539349
37096, createdValue_tb is: -143.00406349238037, createdValue_tb is, -143.00406349238037
37097," createdValue_reit is: -100.18100247451879
", createdValue_reit is," -100.18100247451879
"
37098,plotValue_gold_after_creation is: 107004626.3069859,plotValue_gold_after_creation is, 107004626.3069859
37099, plotValue_tb_after_creation  is: 35233224.24653415, plotValue_tb_after_creation  is, 35233224.24653415
37100, plotValue_reit_after_creation  is: 24682513.484068822, plotValue_reit_after_creation  is, 24682513.484068822
37101,"total_value_after_creation is: 166920364.03758886
",total_value_after_creation is," 166920364.03758886
"
37102,total_amount_gtncps_before_creation is: 116360215.98762453,total_amount_gtncps_before_creation is, 116360215.98762453
37103,creation_amount_gtbcps is: -472.2810378819704,creation_amount_gtbcps is, -472.2810378819704
37104,"total_amount_gtbcps_new is: 116359743.70658664
",total_amount_gtbcps_new is," 116359743.70658664
"
37105,payout of tranche of gold is: 151.47137582070877,payout of tranche of gold is, 151.47137582070877
37106, payout of tranche of Treausry Bill Option is: 14.268138420356342, payout of tranche of Treausry Bill Option is, 14.268138420356342
37107," payout of tranche of Collar of REIT is: 6.691476763164552
", payout of tranche of Collar of REIT is," 6.691476763164552
"
37108,Collateral size of tranche of gold is: 107004626.3069859,Collateral size of tranche of gold is, 107004626.3069859
37109, collateral size of tranche of Treausry Bill Option is: 35233224.24653415, collateral size of tranche of Treausry Bill Option is, 35233224.24653415
37110," collateral size of tranche of Collar of REIT is: 24682513.484068822
", collateral size of tranche of Collar of REIT is," 24682513.484068822
"
37111,Collateral ratio of tranche of gold is: 0.9190291395131722,Collateral ratio of tranche of gold is, 0.9190291395131722
37112, collateral ratio of tranche of Treausry Bill Option is: 0.3026071010114161, collateral ratio of tranche of Treausry Bill Option is, 0.3026071010114161
37113," collateral ratio of tranche of Collar of REIT is: 0.2119903588393271
", collateral ratio of tranche of Collar of REIT is," 0.2119903588393271
"
37114,"date is: 2020-12-30 00:00:00
",date is, 2020-12-30 00
37115,current price of gold is: 1894.39,current price of gold is, 1894.39
37116," predicted price of gold is: 1890.4886429733883
", predicted price of gold is," 1890.4886429733883
"
37117,current price of tb is: 100.03125,current price of tb is, 100.03125
37118, current price of tb option is: 4.424943875556463, current price of tb option is, 4.424943875556463
37119," predicted price of tb is: 100.10880426714675
", predicted price of tb is," 100.10880426714675
"
37120,current price of reit is: 71.8,current price of reit is, 71.8
37121, current price of reit option is: 6.1115512551736515, current price of reit option is, 6.1115512551736515
37122," predicted price of reit is: 72.12470866442361
", predicted price of reit is," 72.12470866442361
"
37123,value_ratio_gold_to_total is: -0.5543746912854424,value_ratio_gold_to_total is, -0.5543746912854424
37124, risk_ratio_to_gold is: 0.9858063690807861, risk_ratio_to_gold is, 0.9858063690807861
37125," risk_ratio_to_gold_before is: 0.9894119295475678
", risk_ratio_to_gold_before is," 0.9894119295475678
"
37126,value_ratio_tb_to_total is: 0.6397955892906689,value_ratio_tb_to_total is, 0.6397955892906689
37127, risk_ratio_tb_to_gold is: 0.007304877267682123, risk_ratio_tb_to_gold is, 0.007304877267682123
37128," risk_ratio_tb_to_gold_before is: 0.005485610922676005
", risk_ratio_tb_to_gold_before is," 0.005485610922676005
"
37129,value_ratio_reit_to_total is: 0.9145791019947734,value_ratio_reit_to_total is, 0.9145791019947734
37130, risk_ratio_reit_to_gold is: 0.007093113417292646, risk_ratio_reit_to_gold is, 0.007093113417292646
37131," risk_ratio_reit_to_gold_before is: 0.005215766467501369
", risk_ratio_reit_to_gold_before is," 0.005215766467501369
"
37132,delta_gold is: 1.0086306956734712,delta_gold is, 1.0086306956734712
37133, delta_tb is: 1.0004937534978333, delta_tb is, 1.0004937534978333
37134," delta_reit is: 1.0112466952265253
", delta_reit is," 1.0112466952265253
"
37135,delta_gold_risk is: 0.9981876249894602,delta_gold_risk is, 0.9981876249894602
37136, delta_tb_risk is: 1.0018093410042304, delta_tb_risk is, 1.0018093410042304
37137," delta_reit_risk is: 1.0018676059532856
", delta_reit_risk is," 1.0018676059532856
"
37138,"collateral_ratio_tranche_gold is: 0.9286440516041764
",collateral_ratio_tranche_gold is," 0.9286440516041764
"
37139,"collateral_ratio_tranche_tb is: 0.2996237524746239
",collateral_ratio_tranche_tb is," 0.2996237524746239
"
37140,"collateral_ratio_tranche_reit is: 0.21214397882480693
",collateral_ratio_tranche_reit is," 0.21214397882480693
"
37141,Total plot size is: 168138881.63718957,Total plot size is, 168138881.63718957
37142, plot size of gold is: 107928150.672295, plot size of gold is, 107928150.672295
37143, plot size of TB is: 35250620.77424582, plot size of TB is, 35250620.77424582
37144," plot size of REIT is: 24960110.190648746
", plot size of REIT is," 24960110.190648746
"
37145,"collateral ratio is: 1.444097925735765
",collateral ratio is," 1.444097925735765
"
37146,S_gtbcps_0 is: 1.0006190210088608,S_gtbcps_0 is, 1.0006190210088608
37147,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37148,t is: 0.0,t is, 0.0
37149,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
37150,"stdev_gtbcps is: 0.01046359588759682
",stdev_gtbcps is," 0.01046359588759682
"
37151,predicted price of GTBCPS is: 1.0006668478609453,predicted price of GTBCPS is, 1.0006668478609453
37152," actual price is: 1.0006190210088608
", actual price is," 1.0006190210088608
"
37153,predicted amount of GTBCPS is: 116354182.29495126,predicted amount of GTBCPS is, 116354182.29495126
37154," actual amount is: 116359743.70658664
", actual amount is," 116359743.70658664
"
37155,plot sizes of gold is: 107928150.672295,plot sizes of gold is, 107928150.672295
37156, plot sizes of tb is: 35250620.77424582 , plot sizes of tb is, 35250620.77424582 
37157, plot sizes of reit is: 24960110.190648746, plot sizes of reit is, 24960110.190648746
37158," plot sizes of total is: 168138881.63718957.
", plot sizes of total is," 168138881.63718957.
"
37159,predicted stdevs of gold is: 0.012701876093035261,predicted stdevs of gold is, 0.012701876093035261
37160, predicted stdevs of tb is: 8.771170669803953e-05, predicted stdevs of tb is, 8.771170669803953e-05
37161, predicted stdevs of reit is: 0.015438850974632004, predicted stdevs of reit is, 0.015438850974632004
37162," predicted stdevs of GTBCPS is: 0.01046359588759682.
", predicted stdevs of GTBCPS is," 0.01046359588759682.
"
37163,total_value_of_collaterals is: 168140911.484603,total_value_of_collaterals is, 168140911.484603
37164, createdtionValue_gold is: -5158.7557402803905, createdtionValue_gold is, -5158.7557402803905
37165, createdValue_tb is: -1684.8911242781253, createdValue_tb is, -1684.8911242781253
37166," createdValue_reit is: -1193.0287672989505
", createdValue_reit is," -1193.0287672989505
"
37167,plotValue_gold_after_creation is: 107935095.46474448,plotValue_gold_after_creation is, 107935095.46474448
37168, plotValue_tb_after_creation  is: 35252470.4604013, plotValue_tb_after_creation  is, 35252470.4604013
37169, plotValue_reit_after_creation  is: 24961382.23508906, plotValue_reit_after_creation  is, 24961382.23508906
37170,"total_value_after_creation is: 168148948.16023484
",total_value_after_creation is," 168148948.16023484
"
37171,total_amount_gtncps_before_creation is: 116359743.70658664,total_amount_gtncps_before_creation is, 116359743.70658664
37172,creation_amount_gtbcps is: -5561.411635383964,creation_amount_gtbcps is, -5561.411635383964
37173,"total_amount_gtbcps_new is: 116354182.29495126
",total_amount_gtbcps_new is," 116354182.29495126
"
37174,payout of tranche of gold is: 1786.0367091939502,payout of tranche of gold is, 1786.0367091939502
37175, payout of tranche of Treausry Bill Option is: 164.79503119772775, payout of tranche of Treausry Bill Option is, 164.79503119772775
37176," payout of tranche of Collar of REIT is: 79.01567301675325
", payout of tranche of Collar of REIT is," 79.01567301675325
"
37177,Collateral size of tranche of gold is: 107935095.46474448,Collateral size of tranche of gold is, 107935095.46474448
37178, collateral size of tranche of Treausry Bill Option is: 35252470.4604013, collateral size of tranche of Treausry Bill Option is, 35252470.4604013
37179," collateral size of tranche of Collar of REIT is: 24961382.23508906
", collateral size of tranche of Collar of REIT is," 24961382.23508906
"
37180,Collateral ratio of tranche of gold is: 0.9269801024523489,Collateral ratio of tranche of gold is, 0.9269801024523489
37181, collateral ratio of tranche of Treausry Bill Option is: 0.3027591585329642, collateral ratio of tranche of Treausry Bill Option is, 0.3027591585329642
37182," collateral ratio of tranche of Collar of REIT is: 0.21437609854334208
", collateral ratio of tranche of Collar of REIT is," 0.21437609854334208
"
37183,"date is: 2020-12-31 00:00:00
",date is, 2020-12-31 00
37184,current price of gold is: 1898.36,current price of gold is, 1898.36
37185," predicted price of gold is: 1895.0189793962156
", predicted price of gold is," 1895.0189793962156
"
37186,current price of tb is: 100.0664063,current price of tb is, 100.0664063
37187, current price of tb option is: 4.424917538167247, current price of tb option is, 4.424917538167247
37188," predicted price of tb is: 100.14398782383985
", predicted price of tb is," 100.14398782383985
"
37189,current price of reit is: 70.6,current price of reit is, 70.6
37190, current price of reit option is: 6.145884121618195, current price of reit option is, 6.145884121618195
37191," predicted price of reit is: 71.08934688411797
", predicted price of reit is," 71.08934688411797
"
37192,value_ratio_gold_to_total is: -0.42851675046100446,value_ratio_gold_to_total is, -0.42851675046100446
37193, risk_ratio_to_gold is: 0.9845076797545078, risk_ratio_to_gold is, 0.9845076797545078
37194," risk_ratio_to_gold_before is: 0.9858063690807861
", risk_ratio_to_gold_before is," 0.9858063690807861
"
37195,value_ratio_tb_to_total is: 0.5774870902680564,value_ratio_tb_to_total is, 0.5774870902680564
37196, risk_ratio_tb_to_gold is: 0.008073867980779635, risk_ratio_tb_to_gold is, 0.008073867980779635
37197," risk_ratio_tb_to_gold_before is: 0.007304877267682123
", risk_ratio_tb_to_gold_before is," 0.007304877267682123
"
37198,value_ratio_reit_to_total is: 0.851029660192948,value_ratio_reit_to_total is, 0.851029660192948
37199, risk_ratio_reit_to_gold is: 0.007662241106104523, risk_ratio_reit_to_gold is, 0.007662241106104523
