,string,name,value
15238,Collateral ratio of tranche of gold is: 0.8486899824392887,Collateral ratio of tranche of gold is, 0.8486899824392887
15239, collateral ratio of tranche of Treausry Bill Option is: 0.3012795945804014, collateral ratio of tranche of Treausry Bill Option is, 0.3012795945804014
15240," collateral ratio of tranche of Collar of REIT is: 0.340161221839051
", collateral ratio of tranche of Collar of REIT is," 0.340161221839051
"
15241,"date is: 2019-08-13 00:00:00
",date is, 2019-08-13 00
15242,current price of gold is: 1501.51,current price of gold is, 1501.51
15243," predicted price of gold is: 1498.001061162285
", predicted price of gold is," 1498.001061162285
"
15244,current price of tb is: 99.95898438,current price of tb is, 99.95898438
15245, current price of tb option is: 4.36447168112023, current price of tb option is, 4.36447168112023
15246," predicted price of tb is: 100.09902496366728
", predicted price of tb is," 100.09902496366728
"
15247,current price of reit is: 86.55,current price of reit is, 86.55
15248, current price of reit option is: 5.321197821886159, current price of reit option is, 5.321197821886159
15249," predicted price of reit is: 86.94672531557465
", predicted price of reit is," 86.94672531557465
"
15250,value_ratio_gold_to_total is: -0.5226693428655972,value_ratio_gold_to_total is, -0.5226693428655972
15251, risk_ratio_to_gold is: 0.8035373723555431, risk_ratio_to_gold is, 0.8035373723555431
15252," risk_ratio_to_gold_before is: 0.8049941662146366
", risk_ratio_to_gold_before is," 0.8049941662146366
"
15253,value_ratio_tb_to_total is: 0.6709636657273935,value_ratio_tb_to_total is, 0.6709636657273935
15254, risk_ratio_tb_to_gold is: 0.11352688826606326, risk_ratio_tb_to_gold is, 0.11352688826606326
15255," risk_ratio_tb_to_gold_before is: 0.11217199761776629
", risk_ratio_tb_to_gold_before is," 0.11217199761776629
"
15256,value_ratio_reit_to_total is: 0.8517056771382037,value_ratio_reit_to_total is, 0.8517056771382037
15257, risk_ratio_reit_to_gold is: 0.13097029929913148, risk_ratio_reit_to_gold is, 0.13097029929913148
15258," risk_ratio_reit_to_gold_before is: 0.1300730297000701
", risk_ratio_reit_to_gold_before is," 0.1300730297000701
"
15259,delta_gold is: 0.9936141771883851,delta_gold is, 0.9936141771883851
15260, delta_tb is: 0.9989495591517865, delta_tb is, 0.9989495591517865
15261," delta_reit is: 0.9732286096789209
", delta_reit is," 0.9732286096789209
"
15262,delta_gold_risk is: 0.9991929093808938,delta_gold_risk is, 0.9991929093808938
15263, delta_tb_risk is: 1.0012182384120434, delta_tb_risk is, 1.0012182384120434
15264," delta_reit_risk is: 1.00079399257878
", delta_reit_risk is," 1.00079399257878
"
15265,"collateral_ratio_tranche_gold is: 0.843951543963552
",collateral_ratio_tranche_gold is," 0.843951543963552
"
15266,"collateral_ratio_tranche_tb is: 0.30252881488091354
",collateral_ratio_tranche_tb is," 0.30252881488091354
"
15267,"collateral_ratio_tranche_reit is: 0.3329179416004789
",collateral_ratio_tranche_reit is," 0.3329179416004789
"
15268,Total plot size is: 160964325.97979265,Total plot size is, 160964325.97979265
15269, plot size of gold is: 92006738.71639782, plot size of gold is, 92006738.71639782
15270, plot size of TB is: 32837195.54803592, plot size of TB is, 32837195.54803592
15271," plot size of REIT is: 36120391.71535893
", plot size of REIT is," 36120391.71535893
"
15272,"collateral ratio is: 1.4752976509960751
",collateral ratio is," 1.4752976509960751
"
15273,S_gtbcps_0 is: 0.9998578058645671,S_gtbcps_0 is, 0.9998578058645671
15274,T is: 0.0027397260273972603,T is, 0.0027397260273972603
15275,t is: 0.0,t is, 0.0
15276,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
15277,"stdev_gtbcps is: 0.007294583831074657
",stdev_gtbcps is," 0.007294583831074657
"
15278,predicted price of GTBCPS is: 0.9998418072246605,predicted price of GTBCPS is, 0.9998418072246605
15279," actual price is: 0.9998578058645671
", actual price is," 0.9998578058645671
"
15280,predicted amount of GTBCPS is: 109123601.79880781,predicted amount of GTBCPS is, 109123601.79880781
15281," actual amount is: 109121855.72131535
", actual amount is," 109121855.72131535
"
15282,plot sizes of gold is: 92006738.71639782,plot sizes of gold is, 92006738.71639782
15283, plot sizes of tb is: 32837195.54803592 , plot sizes of tb is, 32837195.54803592 
15284, plot sizes of reit is: 36120391.71535893, plot sizes of reit is, 36120391.71535893
15285," plot sizes of total is: 160964325.97979265.
", plot sizes of total is," 160964325.97979265.
"
15286,predicted stdevs of gold is: 0.007528694344014494,predicted stdevs of gold is, 0.007528694344014494
15287, predicted stdevs of tb is: 0.0006842528070064726, predicted stdevs of tb is, 0.0006842528070064726
15288, predicted stdevs of reit is: 0.01270773076537598, predicted stdevs of reit is, 0.01270773076537598
15289," predicted stdevs of GTBCPS is: 0.007294583831074657.
", predicted stdevs of GTBCPS is," 0.007294583831074657.
"
15290,total_value_of_collaterals is: 160963714.66991654,total_value_of_collaterals is, 160963714.66991654
15291, createdtionValue_gold is: 1472.1847544306468, createdtionValue_gold is, 1472.1847544306468
15292, createdValue_tb is: 525.4240141198678, createdValue_tb is, 525.4240141198678
15293," createdValue_reit is: 577.9579709544427
", createdValue_reit is," 577.9579709544427
"
15294,plotValue_gold_after_creation is: 92004812.53653483,plotValue_gold_after_creation is, 92004812.53653483
15295, plotValue_tb_after_creation  is: 32836597.292428624, plotValue_tb_after_creation  is, 32836597.292428624
15296, plotValue_reit_after_creation  is: 36119729.27421357, plotValue_reit_after_creation  is, 36119729.27421357
15297,"total_value_after_creation is: 160961139.103177
",total_value_after_creation is," 160961139.103177
"
15298,total_amount_gtncps_before_creation is: 109121855.72131535,total_amount_gtncps_before_creation is, 109121855.72131535
15299,creation_amount_gtbcps is: 1746.0774924606085,creation_amount_gtbcps is, 1746.0774924606085
15300,"total_amount_gtbcps_new is: 109123601.79880781
",total_amount_gtbcps_new is," 109123601.79880781
"
15301,payout of tranche of gold is: -453.995108560743,payout of tranche of gold is, -453.995108560743
15302, payout of tranche of Treausry Bill Option is: -72.83159317524809, payout of tranche of Treausry Bill Option is, -72.83159317524809
15303," payout of tranche of Collar of REIT is: -84.48317440697244
", payout of tranche of Collar of REIT is," -84.48317440697244
"
15304,Collateral size of tranche of gold is: 92004812.53653483,Collateral size of tranche of gold is, 92004812.53653483
15305, collateral size of tranche of Treausry Bill Option is: 32836597.292428624, collateral size of tranche of Treausry Bill Option is, 32836597.292428624
15306," collateral size of tranche of Collar of REIT is: 36119729.27421357
", collateral size of tranche of Collar of REIT is," 36119729.27421357
"
15307,Collateral ratio of tranche of gold is: 0.8432716684269185,Collateral ratio of tranche of gold is, 0.8432716684269185
15308, collateral ratio of tranche of Treausry Bill Option is: 0.3009643889362139, collateral ratio of tranche of Treausry Bill Option is, 0.3009643889362139
15309," collateral ratio of tranche of Collar of REIT is: 0.3310559907515665
", collateral ratio of tranche of Collar of REIT is," 0.3310559907515665
"
15310,"date is: 2019-08-14 00:00:00
",date is, 2019-08-14 00
15311,current price of gold is: 1516.36,current price of gold is, 1516.36
15312," predicted price of gold is: 1518.5318025114905
", predicted price of gold is," 1518.5318025114905
"
15313,current price of tb is: 100.0742188,current price of tb is, 100.0742188
15314, current price of tb option is: 4.37158913574688, current price of tb option is, 4.37158913574688
15315," predicted price of tb is: 100.20690502512187
", predicted price of tb is," 100.20690502512187
"
15316,current price of reit is: 86.85,current price of reit is, 86.85
15317, current price of reit option is: 5.39792992921933, current price of reit option is, 5.39792992921933
15318," predicted price of reit is: 87.27324530570115
", predicted price of reit is," 87.27324530570115
"
15319,value_ratio_gold_to_total is: 0.17378238984577074,value_ratio_gold_to_total is, 0.17378238984577074
15320, risk_ratio_to_gold is: 0.8010575250388027, risk_ratio_to_gold is, 0.8010575250388027
15321," risk_ratio_to_gold_before is: 0.8035373723555431
", risk_ratio_to_gold_before is," 0.8035373723555431
"
15322,value_ratio_tb_to_total is: 0.36042123194615866,value_ratio_tb_to_total is, 0.36042123194615866
15323, risk_ratio_tb_to_gold is: 0.11578349085854375, risk_ratio_tb_to_gold is, 0.11578349085854375
15324," risk_ratio_tb_to_gold_before is: 0.11352688826606326
", risk_ratio_tb_to_gold_before is," 0.11352688826606326
"
15325,value_ratio_reit_to_total is: 0.46579637820807057,value_ratio_reit_to_total is, 0.46579637820807057
15326, risk_ratio_reit_to_gold is: 0.13256630768003277, risk_ratio_reit_to_gold is, 0.13256630768003277
15327," risk_ratio_reit_to_gold_before is: 0.13097029929913148
", risk_ratio_reit_to_gold_before is," 0.13097029929913148
"
15328,delta_gold is: 1.0098900440223508,delta_gold is, 1.0098900440223508
15329, delta_tb is: 1.001172812704316, delta_tb is, 1.001172812704316
15330," delta_reit is: 1.004100655224541
", delta_reit is," 1.004100655224541
"
15331,delta_gold_risk is: 0.998625009187638,delta_gold_risk is, 0.998625009187638
15332, delta_tb_risk is: 1.002026536239277, delta_tb_risk is, 1.002026536239277
15333," delta_reit_risk is: 1.0014111850522425
", delta_reit_risk is," 1.0014111850522425
"
15334,"collateral_ratio_tranche_gold is: 0.852784232835538
",collateral_ratio_tranche_gold is," 0.852784232835538
"
15335,"collateral_ratio_tranche_tb is: 0.29776307824800463
",collateral_ratio_tranche_tb is," 0.29776307824800463
"
15336,"collateral_ratio_tranche_reit is: 0.3286943001660498
",collateral_ratio_tranche_reit is," 0.3286943001660498
"
15337,Total plot size is: 162057696.48445988,Total plot size is, 162057696.48445988
15338, plot size of gold is: 92914744.1827893, plot size of gold is, 92914744.1827893
15339, plot size of TB is: 32875108.470899694, plot size of TB is, 32875108.470899694
15340," plot size of REIT is: 36267843.83077088
", plot size of REIT is," 36267843.83077088
"
15341,"collateral ratio is: 1.48531879653491
",collateral ratio is," 1.48531879653491
"
15342,S_gtbcps_0 is: 0.9998418072246605,S_gtbcps_0 is, 0.9998418072246605
15343,T is: 0.0027397260273972603,T is, 0.0027397260273972603
15344,t is: 0.0,t is, 0.0
15345,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
15346,"stdev_gtbcps is: 0.007264234363978776
",stdev_gtbcps is," 0.007264234363978776
"
15347,predicted price of GTBCPS is: 0.9998851137950688,predicted price of GTBCPS is, 0.9998851137950688
15348," actual price is: 0.9998418072246605
", actual price is," 0.9998418072246605
"
15349,predicted amount of GTBCPS is: 109118875.48687527,predicted amount of GTBCPS is, 109118875.48687527
15350," actual amount is: 109123601.79880781
", actual amount is," 109123601.79880781
"
15351,plot sizes of gold is: 92914744.1827893,plot sizes of gold is, 92914744.1827893
15352, plot sizes of tb is: 32875108.470899694 , plot sizes of tb is, 32875108.470899694 
15353, plot sizes of reit is: 36267843.83077088, plot sizes of reit is, 36267843.83077088
15354," plot sizes of total is: 162057696.48445988.
", plot sizes of total is," 162057696.48445988.
"
15355,predicted stdevs of gold is: 0.007482690438003031,predicted stdevs of gold is, 0.007482690438003031
15356, predicted stdevs of tb is: 0.0006918534013441386, predicted stdevs of tb is, 0.0006918534013441386
15357, predicted stdevs of reit is: 0.012662127542824218, predicted stdevs of reit is, 0.012662127542824218
15358," predicted stdevs of GTBCPS is: 0.007264234363978776.
", predicted stdevs of GTBCPS is," 0.007264234363978776.
"
15359,total_value_of_collaterals is: 162059349.60282493,total_value_of_collaterals is, 162059349.60282493
15360, createdtionValue_gold is: -4024.5142268022128, createdtionValue_gold is, -4024.5142268022128
15361, createdValue_tb is: -1423.9391212169446, createdValue_tb is, -1423.9391212169446
15362," createdValue_reit is: -1570.891695552789
", createdValue_reit is," -1570.891695552789
"
15363,plotValue_gold_after_creation is: 92920123.38304536,plotValue_gold_after_creation is, 92920123.38304536
15364, plotValue_tb_after_creation  is: 32876663.213725608, plotValue_tb_after_creation  is, 32876663.213725608
15365, plotValue_reit_after_creation  is: 36269582.35109754, plotValue_reit_after_creation  is, 36269582.35109754
15366,"total_value_after_creation is: 162066368.94786853
",total_value_after_creation is," 162066368.94786853
"
15367,total_amount_gtncps_before_creation is: 109123601.79880781,total_amount_gtncps_before_creation is, 109123601.79880781
15368,creation_amount_gtbcps is: -4726.311932548881,creation_amount_gtbcps is, -4726.311932548881
15369,"total_amount_gtbcps_new is: 109118875.48687527
",total_amount_gtbcps_new is," 109118875.48687527
"
15370,payout of tranche of gold is: 1354.6860292581387,payout of tranche of gold is, 1354.6860292581387
15371, payout of tranche of Treausry Bill Option is: 130.8037046960243, payout of tranche of Treausry Bill Option is, 130.8037046960243
15372," payout of tranche of Collar of REIT is: 167.62863110554176
", payout of tranche of Collar of REIT is," 167.62863110554176
"
15373,Collateral size of tranche of gold is: 92920123.38304536,Collateral size of tranche of gold is, 92920123.38304536
15374, collateral size of tranche of Treausry Bill Option is: 32876663.213725608, collateral size of tranche of Treausry Bill Option is, 32876663.213725608
15375," collateral size of tranche of Collar of REIT is: 36269582.35109754
", collateral size of tranche of Collar of REIT is," 36269582.35109754
"
15376,Collateral ratio of tranche of gold is: 0.8516104519836021,Collateral ratio of tranche of gold is, 0.8516104519836021
15377, collateral ratio of tranche of Treausry Bill Option is: 0.30131374130592464, collateral ratio of tranche of Treausry Bill Option is, 0.30131374130592464
15378," collateral ratio of tranche of Collar of REIT is: 0.3324097546873312
", collateral ratio of tranche of Collar of REIT is," 0.3324097546873312
"
15379,"date is: 2019-08-15 00:00:00
",date is, 2019-08-15 00
15380,current price of gold is: 1523.29,current price of gold is, 1523.29
