,string,name,value
55214, delta_tb_risk is: 1.004433994405889, delta_tb_risk is, 1.004433994405889
55215," delta_reit_risk is: 0.9985597505305097
", delta_reit_risk is," 0.9985597505305097
"
55216,"collateral_ratio_tranche_gold is: 0.8652068424605727
",collateral_ratio_tranche_gold is," 0.8652068424605727
"
55217,"collateral_ratio_tranche_tb is: 0.2384658623834757
",collateral_ratio_tranche_tb is," 0.2384658623834757
"
55218,"collateral_ratio_tranche_reit is: 0.2995134785050626
",collateral_ratio_tranche_reit is," 0.2995134785050626
"
55219,Total plot size is: 177937556.37329736,Total plot size is, 177937556.37329736
55220, plot size of gold is: 108897421.22240305, plot size of gold is, 108897421.22240305
55221, plot size of TB is: 30702844.330846302, plot size of TB is, 30702844.330846302
55222," plot size of REIT is: 38337290.82004801
", plot size of REIT is," 38337290.82004801
"
55223,"collateral ratio is: 1.4123717129949207
",collateral ratio is," 1.4123717129949207
"
55224,S_gtbcps_0 is: 1.0014651628222662,S_gtbcps_0 is, 1.0014651628222662
55225,T is: 0.0027397260273972603,T is, 0.0027397260273972603
55226,t is: 0.0,t is, 0.0
55227,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
55228,"stdev_gtbcps is: 0.007114529662503375
",stdev_gtbcps is," 0.007114529662503375
"
55229,predicted price of GTBCPS is: 1.0014892293881101,predicted price of GTBCPS is, 1.0014892293881101
55230," actual price is: 1.0014651628222662
", actual price is," 1.0014651628222662
"
55231,predicted amount of GTBCPS is: 125797592.0532824,predicted amount of GTBCPS is, 125797592.0532824
55232," actual amount is: 125800615.1400003
", actual amount is," 125800615.1400003
"
55233,plot sizes of gold is: 108897421.22240305,plot sizes of gold is, 108897421.22240305
55234, plot sizes of tb is: 30702844.330846302 , plot sizes of tb is, 30702844.330846302 
55235, plot sizes of reit is: 38337290.82004801, plot sizes of reit is, 38337290.82004801
55236," plot sizes of total is: 177937556.37329736.
", plot sizes of total is," 177937556.37329736.
"
55237,predicted stdevs of gold is: 0.0074854632255161955,predicted stdevs of gold is, 0.0074854632255161955
55238, predicted stdevs of tb is: 0.0020267857954256218, predicted stdevs of tb is, 0.0020267857954256218
55239, predicted stdevs of reit is: 0.01013546559751234, predicted stdevs of reit is, 0.01013546559751234
55240," predicted stdevs of GTBCPS is: 0.007114529662503375.
", predicted stdevs of GTBCPS is," 0.007114529662503375.
"
55241,total_value_of_collaterals is: 177938638.1967128,total_value_of_collaterals is, 177938638.1967128
55242, createdtionValue_gold is: -2616.974959348449, createdtionValue_gold is, -2616.974959348449
55243, createdValue_tb is: -737.8323947010492, createdValue_tb is, -737.8323947010492
55244," createdValue_reit is: -921.299405660957
", createdValue_reit is," -921.299405660957
"
55245,plotValue_gold_after_creation is: 108900964.61417773,plotValue_gold_after_creation is, 108900964.61417773
55246, plotValue_tb_after_creation  is: 30703640.94218844, plotValue_tb_after_creation  is, 30703640.94218844
55247, plotValue_reit_after_creation  is: 38338308.74710632, plotValue_reit_after_creation  is, 38338308.74710632
55248,"total_value_after_creation is: 177942914.3034725
",total_value_after_creation is," 177942914.3034725
"
55249,total_amount_gtncps_before_creation is: 125800615.1400003,total_amount_gtncps_before_creation is, 125800615.1400003
55250,creation_amount_gtbcps is: -3023.086717903614,creation_amount_gtbcps is, -3023.086717903614
55251,"total_amount_gtbcps_new is: 125797592.0532824
",total_amount_gtbcps_new is," 125797592.0532824
"
55252,payout of tranche of gold is: 926.4168153473576,payout of tranche of gold is, 926.4168153473576
55253, payout of tranche of Treausry Bill Option is: 58.7789474383816, payout of tranche of Treausry Bill Option is, 58.7789474383816
55254," payout of tranche of Collar of REIT is: 96.62765264330613
", payout of tranche of Collar of REIT is," 96.62765264330613
"
55255,Collateral size of tranche of gold is: 108900964.61417773,Collateral size of tranche of gold is, 108900964.61417773
55256, collateral size of tranche of Treausry Bill Option is: 30703640.94218844, collateral size of tranche of Treausry Bill Option is, 30703640.94218844
55257," collateral size of tranche of Collar of REIT is: 38338308.74710632
", collateral size of tranche of Collar of REIT is," 38338308.74710632
"
55258,Collateral ratio of tranche of gold is: 0.8643759582426208,Collateral ratio of tranche of gold is, 0.8643759582426208
55259, collateral ratio of tranche of Treausry Bill Option is: 0.2437029750376182, collateral ratio of tranche of Treausry Bill Option is, 0.2437029750376182
55260," collateral ratio of tranche of Collar of REIT is: 0.30430136664158774
", collateral ratio of tranche of Collar of REIT is," 0.30430136664158774
"
55261,"date is: 2022-02-14 00:00:00
",date is, 2022-02-14 00
55262,current price of gold is: 1871.18,current price of gold is, 1871.18
55263," predicted price of gold is: 1856.9626358067542
", predicted price of gold is," 1856.9626358067542
"
55264,current price of tb is: 94.32421875,current price of tb is, 94.32421875
55265, current price of tb option is: 4.349241931339354, current price of tb option is, 4.349241931339354
55266," predicted price of tb is: 94.47998218042878
", predicted price of tb is," 94.47998218042878
"
55267,current price of reit is: 66.5,current price of reit is, 66.5
55268, current price of reit option is: 6.311746128467064, current price of reit option is, 6.311746128467064
55269," predicted price of reit is: 66.87646264599417
", predicted price of reit is," 66.87646264599417
"
55270,value_ratio_gold_to_total is: 4.701276036306219,value_ratio_gold_to_total is, 4.701276036306219
55271, risk_ratio_to_gold is: 0.627979318059925, risk_ratio_to_gold is, 0.627979318059925
55272," risk_ratio_to_gold_before is: 0.6261555791358127
", risk_ratio_to_gold_before is," 0.6261555791358127
"
55273,value_ratio_tb_to_total is: -1.4896765295477885,value_ratio_tb_to_total is, -1.4896765295477885
55274, risk_ratio_tb_to_gold is: 0.308353023682446, risk_ratio_tb_to_gold is, 0.308353023682446
55275," risk_ratio_tb_to_gold_before is: 0.31153909168777744
", risk_ratio_tb_to_gold_before is," 0.31153909168777744
"
55276,value_ratio_reit_to_total is: -2.2115995067584304,value_ratio_reit_to_total is, -2.2115995067584304
55277, risk_ratio_reit_to_gold is: 0.2840561070663071, risk_ratio_reit_to_gold is, 0.2840561070663071
55278," risk_ratio_reit_to_gold_before is: 0.28550808527764715
", risk_ratio_reit_to_gold_before is," 0.28550808527764715
"
55279,delta_gold is: 1.0066818739374637,delta_gold is, 1.0066818739374637
55280, delta_tb is: 0.9974305954878586, delta_tb is, 0.9974305954878586
55281," delta_reit is: 0.9954800079963569
", delta_reit is," 0.9954800079963569
"
55282,delta_gold_risk is: 1.0011215033466119,delta_gold_risk is, 1.0011215033466119
55283, delta_tb_risk is: 0.9975707411044598, delta_tb_risk is, 0.9975707411044598
55284," delta_reit_risk is: 0.998870502466714
", delta_reit_risk is," 0.998870502466714
"
55285,"collateral_ratio_tranche_gold is: 0.8691768247124599
",collateral_ratio_tranche_gold is," 0.8691768247124599
"
55286,"collateral_ratio_tranche_tb is: 0.24205138114797667
",collateral_ratio_tranche_tb is," 0.24205138114797667
"
55287,"collateral_ratio_tranche_reit is: 0.30125551649985105
",collateral_ratio_tranche_reit is," 0.30125551649985105
"
55288,Total plot size is: 178418397.89814645,Total plot size is, 178418397.89814645
55289, plot size of gold is: 109628627.13139786, plot size of gold is, 109628627.13139786
55290, plot size of TB is: 30624750.868612412, plot size of TB is, 30624750.868612412
55291," plot size of REIT is: 38165019.8981362
", plot size of REIT is," 38165019.8981362
"
55292,"collateral ratio is: 1.4161883719508606
",collateral ratio is," 1.4161883719508606
"
55293,S_gtbcps_0 is: 1.0014892293881101,S_gtbcps_0 is, 1.0014892293881101
55294,T is: 0.0027397260273972603,T is, 0.0027397260273972603
55295,t is: 0.0,t is, 0.0
55296,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
55297,"stdev_gtbcps is: 0.007237291183368617
",stdev_gtbcps is," 0.007237291183368617
"
55298,predicted price of GTBCPS is: 1.0014890197091075,predicted price of GTBCPS is, 1.0014890197091075
55299," actual price is: 1.0014892293881101
", actual price is," 1.0014892293881101
"
55300,predicted amount of GTBCPS is: 125797618.39117841,predicted amount of GTBCPS is, 125797618.39117841
55301," actual amount is: 125797592.0532824
", actual amount is," 125797592.0532824
"
55302,plot sizes of gold is: 109628627.13139786,plot sizes of gold is, 109628627.13139786
55303, plot sizes of tb is: 30624750.868612412 , plot sizes of tb is, 30624750.868612412 
55304, plot sizes of reit is: 38165019.8981362, plot sizes of reit is, 38165019.8981362
55305," plot sizes of total is: 178418397.89814648.
", plot sizes of total is," 178418397.89814648.
"
55306,predicted stdevs of gold is: 0.007678692101979805,predicted stdevs of gold is, 0.007678692101979805
55307, predicted stdevs of tb is: 0.0020358494863526293, predicted stdevs of tb is, 0.0020358494863526293
55308, predicted stdevs of reit is: 0.010143163621083782, predicted stdevs of reit is, 0.010143163621083782
55309," predicted stdevs of GTBCPS is: 0.007237291183368617.
", predicted stdevs of GTBCPS is," 0.007237291183368617.
"
55310,total_value_of_collaterals is: 178418388.447823,total_value_of_collaterals is, 178418388.447823
55311, createdtionValue_gold is: 22.952637906334296, createdtionValue_gold is, 22.952637906334296
55312, createdValue_tb is: 6.4118183942823785, createdValue_tb is, 6.4118183942823785
55313," createdValue_reit is: 7.990503379487716
", createdValue_reit is," 7.990503379487716
"
55314,plotValue_gold_after_creation is: 109628596.67228723,plotValue_gold_after_creation is, 109628596.67228723
55315, plotValue_tb_after_creation  is: 30624743.68093216, plotValue_tb_after_creation  is, 30624743.68093216
55316, plotValue_reit_after_creation  is: 38165010.73964394, plotValue_reit_after_creation  is, 38165010.73964394
55317,"total_value_after_creation is: 178418351.09286332
",total_value_after_creation is," 178418351.09286332
"
55318,total_amount_gtncps_before_creation is: 125797592.0532824,total_amount_gtncps_before_creation is, 125797592.0532824
55319,creation_amount_gtbcps is: 26.337896019220352,creation_amount_gtbcps is, 26.337896019220352
55320,"total_amount_gtbcps_new is: 125797618.39117841
",total_amount_gtbcps_new is," 125797618.39117841
"
55321,payout of tranche of gold is: -7.50647271760307,payout of tranche of gold is, -7.50647271760307
55322, payout of tranche of Treausry Bill Option is: -0.7758618608410411, payout of tranche of Treausry Bill Option is, -0.7758618608410411
55323," payout of tranche of Collar of REIT is: -1.1679888820611355
", payout of tranche of Collar of REIT is," -1.1679888820611355
"
55324,Collateral size of tranche of gold is: 109628596.67228723,Collateral size of tranche of gold is, 109628596.67228723
55325, collateral size of tranche of Treausry Bill Option is: 30624743.68093216, collateral size of tranche of Treausry Bill Option is, 30624743.68093216
55326," collateral size of tranche of Collar of REIT is: 38165010.73964394
", collateral size of tranche of Collar of REIT is," 38165010.73964394
"
55327,Collateral ratio of tranche of gold is: 0.8701724607709628,Collateral ratio of tranche of gold is, 0.8701724607709628
55328, collateral ratio of tranche of Treausry Bill Option is: 0.24308263882076328, collateral ratio of tranche of Treausry Bill Option is, 0.24308263882076328
55329," collateral ratio of tranche of Collar of REIT is: 0.30293319734759777
", collateral ratio of tranche of Collar of REIT is," 0.30293319734759777
"
55330,"date is: 2022-02-15 00:00:00
",date is, 2022-02-15 00
55331,current price of gold is: 1853.61,current price of gold is, 1853.61
55332," predicted price of gold is: 1857.5778302913413
", predicted price of gold is," 1857.5778302913413
"
55333,current price of tb is: 94.23828125,current price of tb is, 94.23828125
55334, current price of tb option is: 4.344049685276702, current price of tb option is, 4.344049685276702
55335," predicted price of tb is: 94.39940923810556
", predicted price of tb is," 94.39940923810556
"
55336,current price of reit is: 66.5,current price of reit is, 66.5
55337, current price of reit option is: 6.263740556190953, current price of reit option is, 6.263740556190953
55338," predicted price of reit is: 67.04312332557282
", predicted price of reit is," 67.04312332557282
"
55339,value_ratio_gold_to_total is: 0.2596769351997911,value_ratio_gold_to_total is, 0.2596769351997911
55340, risk_ratio_to_gold is: 0.6286085145769414, risk_ratio_to_gold is, 0.6286085145769414
55341," risk_ratio_to_gold_before is: 0.627979318059925
", risk_ratio_to_gold_before is," 0.627979318059925
"
55342,value_ratio_tb_to_total is: 0.2948439436301888,value_ratio_tb_to_total is, 0.2948439436301888
55343, risk_ratio_tb_to_gold is: 0.30679639320558444, risk_ratio_tb_to_gold is, 0.30679639320558444
55344," risk_ratio_tb_to_gold_before is: 0.308353023682446
", risk_ratio_tb_to_gold_before is," 0.308353023682446
"
55345,value_ratio_reit_to_total is: 0.4454791211700201,value_ratio_reit_to_total is, 0.4454791211700201
55346, risk_ratio_reit_to_gold is: 0.28401883886776425, risk_ratio_reit_to_gold is, 0.28401883886776425
55347," risk_ratio_reit_to_gold_before is: 0.2840561070663071
", risk_ratio_reit_to_gold_before is," 0.2840561070663071
"
55348,delta_gold is: 0.9906102031872935,delta_gold is, 0.9906102031872935
55349, delta_tb is: 0.9990764513027779, delta_tb is, 0.9990764513027779
55350," delta_reit is: 0.999340689176834
", delta_reit is," 0.999340689176834
"
55351,delta_gold_risk is: 1.0003864892569805,delta_gold_risk is, 1.0003864892569805
55352, delta_tb_risk is: 0.9988102366496769, delta_tb_risk is, 0.9988102366496769
55353," delta_reit_risk is: 0.9999709761915093
", delta_reit_risk is," 0.9999709761915093
"
55354,"collateral_ratio_tranche_gold is: 0.8616686924795909
",collateral_ratio_tranche_gold is," 0.8616686924795909
"
55355,"collateral_ratio_tranche_tb is: 0.24545217410710282
",collateral_ratio_tranche_tb is," 0.24545217410710282
"
55356,"collateral_ratio_tranche_reit is: 0.30561189050052484
",collateral_ratio_tranche_reit is," 0.30561189050052484
"
55357,Total plot size is: 177335514.79847223,Total plot size is, 177335514.79847223
