,string,name,value
30421,"date is: 2020-08-21 00:00:00
",date is, 2020-08-21 00
30422,current price of gold is: 1940.48,current price of gold is, 1940.48
30423," predicted price of gold is: 1940.0429169777838
", predicted price of gold is," 1940.0429169777838
"
30424,current price of tb is: 100.578125,current price of tb is, 100.578125
30425, current price of tb option is: 4.448072581588446, current price of tb option is, 4.448072581588446
30426," predicted price of tb is: 100.63178097365446
", predicted price of tb is," 100.63178097365446
"
30427,current price of reit is: 61.45,current price of reit is, 61.45
30428, current price of reit option is: 6.092597470772148, current price of reit option is, 6.092597470772148
30429," predicted price of reit is: 62.11438391979147
", predicted price of reit is," 62.11438391979147
"
30430,value_ratio_gold_to_total is: -0.0403897699765875,value_ratio_gold_to_total is, -0.0403897699765875
30431, risk_ratio_to_gold is: 0.9842457215067042, risk_ratio_to_gold is, 0.9842457215067042
30432," risk_ratio_to_gold_before is: 0.9803525232936546
", risk_ratio_to_gold_before is," 0.9803525232936546
"
30433,value_ratio_tb_to_total is: 0.4159936936496588,value_ratio_tb_to_total is, 0.4159936936496588
30434, risk_ratio_tb_to_gold is: 0.0086881485640537, risk_ratio_tb_to_gold is, 0.0086881485640537
30435," risk_ratio_tb_to_gold_before is: 0.010933232910722413
", risk_ratio_tb_to_gold_before is," 0.010933232910722413
"
30436,value_ratio_reit_to_total is: 0.6243960763269287,value_ratio_reit_to_total is, 0.6243960763269287
30437, risk_ratio_reit_to_gold is: 0.007318299977250416, risk_ratio_reit_to_gold is, 0.007318299977250416
30438," risk_ratio_reit_to_gold_before is: 0.009108003521593331
", risk_ratio_reit_to_gold_before is," 0.009108003521593331
"
30439,delta_gold is: 0.9965181845259493,delta_gold is, 0.9965181845259493
30440, delta_tb is: 0.9998590527380582, delta_tb is, 0.9998590527380582
30441," delta_reit is: 1.0171212784864638
", delta_reit is," 1.0171212784864638
"
30442,delta_gold_risk is: 1.0019659117087774,delta_gold_risk is, 1.0019659117087774
30443, delta_tb_risk is: 0.9977791962183254, delta_tb_risk is, 0.9977791962183254
30444," delta_reit_risk is: 0.9982264499557061
", delta_reit_risk is," 0.9982264499557061
"
30445,"collateral_ratio_tranche_gold is: 0.9392367982345613
",collateral_ratio_tranche_gold is," 0.9392367982345613
"
30446,"collateral_ratio_tranche_tb is: 0.306022980126213
",collateral_ratio_tranche_tb is," 0.306022980126213
"
30447,"collateral_ratio_tranche_reit is: 0.19586592323677968
",collateral_ratio_tranche_reit is," 0.19586592323677968
"
30448,Total plot size is: 167683500.8936969,Total plot size is, 167683500.8936969
30449, plot size of gold is: 109570891.09387362, plot size of gold is, 109570891.09387362
30450, plot size of TB is: 35427528.86739311, plot size of TB is, 35427528.86739311
30451," plot size of REIT is: 22685080.932430185
", plot size of REIT is," 22685080.932430185
"
30452,"collateral ratio is: 1.4401893438120006
",collateral ratio is," 1.4401893438120006
"
30453,S_gtbcps_0 is: 1.0000367766483103,S_gtbcps_0 is, 1.0000367766483103
30454,T is: 0.0027397260273972603,T is, 0.0027397260273972603
30455,t is: 0.0,t is, 0.0
30456,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
30457,"stdev_gtbcps is: 0.01071820229603514
",stdev_gtbcps is," 0.01071820229603514
"
30458,predicted price of GTBCPS is: 1.000055493620138,predicted price of GTBCPS is, 1.000055493620138
30459," actual price is: 1.0000367766483103
", actual price is," 1.0000367766483103
"
30460,predicted amount of GTBCPS is: 116425105.32798557,predicted amount of GTBCPS is, 116425105.32798557
30461," actual amount is: 116427284.37326406
", actual amount is," 116427284.37326406
"
30462,plot sizes of gold is: 109570891.09387362,plot sizes of gold is, 109570891.09387362
30463, plot sizes of tb is: 35427528.86739311 , plot sizes of tb is, 35427528.86739311 
30464, plot sizes of reit is: 22685080.932430185, plot sizes of reit is, 22685080.932430185
30465," plot sizes of total is: 167683500.8936969.
", plot sizes of total is," 167683500.8936969.
"
30466,predicted stdevs of gold is: 0.012141109730700652,predicted stdevs of gold is, 0.012141109730700652
30467, predicted stdevs of tb is: 0.00010069058995427718, predicted stdevs of tb is, 0.00010069058995427718
30468, predicted stdevs of reit is: 0.020426916475309278, predicted stdevs of reit is, 0.020426916475309278
30469," predicted stdevs of GTBCPS is: 0.01071820229603514.
", predicted stdevs of GTBCPS is," 0.01071820229603514.
"
30470,total_value_of_collaterals is: 167684304.44586432,total_value_of_collaterals is, 167684304.44586432
30471, createdtionValue_gold is: -2050.7731869668733, createdtionValue_gold is, -2050.7731869668733
30472, createdValue_tb is: -663.0729061570037, createdValue_tb is, -663.0729061570037
30473," createdValue_reit is: -424.58088832666834
", createdValue_reit is," -424.58088832666834
"
30474,plotValue_gold_after_creation is: 109573653.8295149,plotValue_gold_after_creation is, 109573653.8295149
30475, plotValue_tb_after_creation  is: 35428257.76381265, plotValue_tb_after_creation  is, 35428257.76381265
30476, plotValue_reit_after_creation  is: 22685531.279518228, plotValue_reit_after_creation  is, 22685531.279518228
30477,"total_value_after_creation is: 167687442.87284577
",total_value_after_creation is," 167687442.87284577
"
30478,total_amount_gtncps_before_creation is: 116427284.37326406,total_amount_gtncps_before_creation is, 116427284.37326406
30479,creation_amount_gtbcps is: -2179.0452784895897,creation_amount_gtbcps is, -2179.0452784895897
30480,"total_amount_gtbcps_new is: 116425105.32798557
",total_amount_gtbcps_new is," 116425105.32798557
"
30481,payout of tranche of gold is: 711.9624543116265,payout of tranche of gold is, 711.9624543116265
30482, payout of tranche of Treausry Bill Option is: 65.82351337937912, payout of tranche of Treausry Bill Option is, 65.82351337937912
30483," payout of tranche of Collar of REIT is: 25.7661997141575
", payout of tranche of Collar of REIT is," 25.7661997141575
"
30484,Collateral size of tranche of gold is: 109573653.8295149,Collateral size of tranche of gold is, 109573653.8295149
30485, collateral size of tranche of Treausry Bill Option is: 35428257.76381265, collateral size of tranche of Treausry Bill Option is, 35428257.76381265
30486," collateral size of tranche of Collar of REIT is: 22685531.279518228
", collateral size of tranche of Collar of REIT is," 22685531.279518228
"
30487,Collateral ratio of tranche of gold is: 0.9410815868292363,Collateral ratio of tranche of gold is, 0.9410815868292363
30488, collateral ratio of tranche of Treausry Bill Option is: 0.30427826279151854, collateral ratio of tranche of Treausry Bill Option is, 0.30427826279151854
30489," collateral ratio of tranche of Collar of REIT is: 0.19483639568878472
", collateral ratio of tranche of Collar of REIT is," 0.19483639568878472
"
30490,"date is: 2020-08-24 00:00:00
",date is, 2020-08-24 00
30491,current price of gold is: 1928.88,current price of gold is, 1928.88
30492," predicted price of gold is: 1921.6564473126382
", predicted price of gold is," 1921.6564473126382
"
30493,current price of tb is: 100.5761719,current price of tb is, 100.5761719
30494, current price of tb option is: 4.447262026191916, current price of tb option is, 4.447262026191916
30495," predicted price of tb is: 100.63066541710768
", predicted price of tb is," 100.63066541710768
"
30496,current price of reit is: 62.85,current price of reit is, 62.85
30497, current price of reit option is: 6.009376321537054, current price of reit option is, 6.009376321537054
30498," predicted price of reit is: 63.363376631312576
", predicted price of reit is," 63.363376631312576
"
30499,value_ratio_gold_to_total is: -1.9004568984101395,value_ratio_gold_to_total is, -1.9004568984101395
30500, risk_ratio_to_gold is: 0.9842568859285343, risk_ratio_to_gold is, 0.9842568859285343
30501," risk_ratio_to_gold_before is: 0.9842457215067042
", risk_ratio_to_gold_before is," 0.9842457215067042
"
30502,value_ratio_tb_to_total is: 1.184374607274344,value_ratio_tb_to_total is, 1.184374607274344
30503, risk_ratio_tb_to_gold is: 0.008591095102853354, risk_ratio_tb_to_gold is, 0.008591095102853354
30504," risk_ratio_tb_to_gold_before is: 0.0086881485640537
", risk_ratio_tb_to_gold_before is," 0.0086881485640537
"
30505,value_ratio_reit_to_total is: 1.7160822911357958,value_ratio_reit_to_total is, 1.7160822911357958
30506, risk_ratio_reit_to_gold is: 0.007403828881461766, risk_ratio_reit_to_gold is, 0.007403828881461766
30507," risk_ratio_reit_to_gold_before is: 0.007318299977250416
", risk_ratio_reit_to_gold_before is," 0.007318299977250416
"
30508,delta_gold is: 0.9940220976253299,delta_gold is, 0.9940220976253299
30509, delta_tb is: 0.9999736860377682, delta_tb is, 0.9999736860377682
30510," delta_reit is: 1.0194955317099659
", delta_reit is," 1.0194955317099659
"
30511,delta_gold_risk is: 1.0000056265318902,delta_gold_risk is, 1.0000056265318902
30512, delta_tb_risk is: 0.9999037824908139, delta_tb_risk is, 0.9999037824908139
30513," delta_reit_risk is: 1.0000849075254696
", delta_reit_risk is," 1.0000849075254696
"
30514,"collateral_ratio_tranche_gold is: 0.9354506296337722
",collateral_ratio_tranche_gold is," 0.9354506296337722
"
30515,"collateral_ratio_tranche_tb is: 0.3061295475171641
",collateral_ratio_tranche_tb is," 0.3061295475171641
"
30516,"collateral_ratio_tranche_reit is: 0.19981242985772352
",collateral_ratio_tranche_reit is," 0.19981242985772352
"
30517,Total plot size is: 167473756.50399756,Total plot size is, 167473756.50399756
30518, plot size of gold is: 108918633.22408617, plot size of gold is, 108918633.22408617
30519, plot size of TB is: 35427325.50597592, plot size of TB is, 35427325.50597592
30520," plot size of REIT is: 23127797.773935497
", plot size of REIT is," 23127797.773935497
"
30521,"collateral ratio is: 1.4383879045925223
",collateral ratio is," 1.4383879045925223
"
30522,S_gtbcps_0 is: 1.000055493620138,S_gtbcps_0 is, 1.000055493620138
30523,T is: 0.0027397260273972603,T is, 0.0027397260273972603
30524,t is: 0.0,t is, 0.0
30525,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
30526,"stdev_gtbcps is: 0.010743716546436416
",stdev_gtbcps is," 0.010743716546436416
"
30527,predicted price of GTBCPS is: 1.0000618197528874,predicted price of GTBCPS is, 1.0000618197528874
30528," actual price is: 1.000055493620138
", actual price is," 1.000055493620138
"
30529,predicted amount of GTBCPS is: 116424368.85284261,predicted amount of GTBCPS is, 116424368.85284261
30530," actual amount is: 116425105.32798557
", actual amount is," 116425105.32798557
"
30531,plot sizes of gold is: 108918633.22408617,plot sizes of gold is, 108918633.22408617
30532, plot sizes of tb is: 35427325.50597592 , plot sizes of tb is, 35427325.50597592 
30533, plot sizes of reit is: 23127797.773935497, plot sizes of reit is, 23127797.773935497
30534," plot sizes of total is: 167473756.50399756.
", plot sizes of total is," 167473756.50399756.
"
30535,predicted stdevs of gold is: 0.012132610439008176,predicted stdevs of gold is, 0.012132610439008176
30536, predicted stdevs of tb is: 9.907502350897336e-05, predicted stdevs of tb is, 9.907502350897336e-05
30537, predicted stdevs of reit is: 0.020508362444088265, predicted stdevs of reit is, 0.020508362444088265
30538," predicted stdevs of GTBCPS is: 0.010743716546436416.
", predicted stdevs of GTBCPS is," 0.010743716546436416.
"
30539,total_value_of_collaterals is: 167474027.42217782,total_value_of_collaterals is, 167474027.42217782
30540, createdtionValue_gold is: -688.9970128358442, createdtionValue_gold is, -688.9970128358442
30541, createdValue_tb is: -224.1056689329529, createdValue_tb is, -224.1056689329529
30542," createdValue_reit is: -146.30145760882556
", createdValue_reit is," -146.30145760882556
"
30543,plotValue_gold_after_creation is: 108919561.72225763,plotValue_gold_after_creation is, 108919561.72225763
30544, plotValue_tb_after_creation  is: 35427571.94139859, plotValue_tb_after_creation  is, 35427571.94139859
30545, plotValue_reit_after_creation  is: 23127953.162660982, plotValue_reit_after_creation  is, 23127953.162660982
30546,"total_value_after_creation is: 167475086.82631722
",total_value_after_creation is," 167475086.82631722
"
30547,total_amount_gtncps_before_creation is: 116425105.32798557,total_amount_gtncps_before_creation is, 116425105.32798557
30548,creation_amount_gtbcps is: -736.47514295578,creation_amount_gtbcps is, -736.47514295578
30549,"total_amount_gtbcps_new is: 116424368.85284261
",total_amount_gtbcps_new is," 116424368.85284261
"
30550,payout of tranche of gold is: 239.50115862332083,payout of tranche of gold is, 239.50115862332083
30551, payout of tranche of Treausry Bill Option is: 22.329753743339484, payout of tranche of Treausry Bill Option is, 22.329753743339484
30552," payout of tranche of Collar of REIT is: 9.087267875058737
", payout of tranche of Collar of REIT is," 9.087267875058737
"
30553,Collateral size of tranche of gold is: 108919561.72225763,Collateral size of tranche of gold is, 108919561.72225763
30554, collateral size of tranche of Treausry Bill Option is: 35427571.94139859, collateral size of tranche of Treausry Bill Option is, 35427571.94139859
30555," collateral size of tranche of Collar of REIT is: 23127953.162660982
", collateral size of tranche of Collar of REIT is," 23127953.162660982
"
30556,Collateral ratio of tranche of gold is: 0.9354754582465274,Collateral ratio of tranche of gold is, 0.9354754582465274
30557, collateral ratio of tranche of Treausry Bill Option is: 0.3042761426175405, collateral ratio of tranche of Treausry Bill Option is, 0.3042761426175405
30558," collateral ratio of tranche of Collar of REIT is: 0.19863863057321943
", collateral ratio of tranche of Collar of REIT is," 0.19863863057321943
"
30559,"date is: 2020-08-25 00:00:00
",date is, 2020-08-25 00
30560,current price of gold is: 1928.18,current price of gold is, 1928.18
30561," predicted price of gold is: 1940.0778584560949
", predicted price of gold is," 1940.0778584560949
"
30562,current price of tb is: 100.5664063,current price of tb is, 100.5664063
30563, current price of tb option is: 4.444021139597513, current price of tb option is, 4.444021139597513
