,string,name,value
12024,"collateral_ratio_tranche_reit is: 0.2666707074897971
",collateral_ratio_tranche_reit is," 0.2666707074897971
"
12025,Total plot size is: 153465344.73016837,Total plot size is, 153465344.73016837
12026, plot size of gold is: 86549321.13968721, plot size of gold is, 86549321.13968721
12027, plot size of TB is: 38362070.58147039, plot size of TB is, 38362070.58147039
12028," plot size of REIT is: 28553953.009010762
", plot size of REIT is," 28553953.009010762
"
12029,"collateral ratio is: 1.4483261034210377
",collateral ratio is," 1.4483261034210377
"
12030,S_gtbcps_0 is: 0.9998574119316036,S_gtbcps_0 is, 0.9998574119316036
12031,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12032,t is: 0.0,t is, 0.0
12033,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
12034,"stdev_gtbcps is: 0.007881243303564597
",stdev_gtbcps is," 0.007881243303564597
"
12035,predicted price of GTBCPS is: 0.9998727058786089,predicted price of GTBCPS is, 0.9998727058786089
12036," actual price is: 0.9998574119316036
", actual price is," 0.9998574119316036
"
12037,predicted amount of GTBCPS is: 105973980.6462689,predicted amount of GTBCPS is, 105973980.6462689
12038," actual amount is: 105975601.6378469
", actual amount is," 105975601.6378469
"
12039,plot sizes of gold is: 86549321.13968721,plot sizes of gold is, 86549321.13968721
12040, plot sizes of tb is: 38362070.58147039 , plot sizes of tb is, 38362070.58147039 
12041, plot sizes of reit is: 28553953.009010762, plot sizes of reit is, 28553953.009010762
12042," plot sizes of total is: 153465344.73016837.
", plot sizes of total is," 153465344.73016837.
"
12043,predicted stdevs of gold is: 0.008784205950125412,predicted stdevs of gold is, 0.008784205950125412
12044, predicted stdevs of tb is: 0.0006751971740454509, predicted stdevs of tb is, 0.0006751971740454509
12045, predicted stdevs of reit is: 0.014825572381119555, predicted stdevs of reit is, 0.014825572381119555
12046," predicted stdevs of GTBCPS is: 0.007881243303564597.
", predicted stdevs of GTBCPS is," 0.007881243303564597.
"
12047,total_value_of_collaterals is: 153465911.65022242,total_value_of_collaterals is, 153465911.65022242
12048, createdtionValue_gold is: -1323.876489594398, createdtionValue_gold is, -1323.876489594398
12049, createdValue_tb is: -586.7922510551552, createdValue_tb is, -586.7922510551552
12050," createdValue_reit is: -436.7654953552838
", createdValue_reit is," -436.7654953552838
"
12051,plotValue_gold_after_creation is: 86551102.04351546,plotValue_gold_after_creation is, 86551102.04351546
12052, plotValue_tb_after_creation  is: 38362729.75508379, plotValue_tb_after_creation  is, 38362729.75508379
12053, plotValue_reit_after_creation  is: 28554427.285859186, plotValue_reit_after_creation  is, 28554427.285859186
12054,"total_value_after_creation is: 153468259.08445844
",total_value_after_creation is," 153468259.08445844
"
12055,total_amount_gtncps_before_creation is: 105975601.6378469,total_amount_gtncps_before_creation is, 105975601.6378469
12056,creation_amount_gtbcps is: -1620.9915779978037,creation_amount_gtbcps is, -1620.9915779978037
12057,"total_amount_gtbcps_new is: 105973980.6462689
",total_amount_gtbcps_new is," 105973980.6462689
"
12058,payout of tranche of gold is: 457.02733864744846,payout of tranche of gold is, 457.02733864744846
12059, payout of tranche of Treausry Bill Option is: 72.38136234299523, payout of tranche of Treausry Bill Option is, 72.38136234299523
12060," payout of tranche of Collar of REIT is: 37.51135306790402
", payout of tranche of Collar of REIT is," 37.51135306790402
"
12061,Collateral size of tranche of gold is: 86551102.04351546,Collateral size of tranche of gold is, 86551102.04351546
12062, collateral size of tranche of Treausry Bill Option is: 38362729.75508379, collateral size of tranche of Treausry Bill Option is, 38362729.75508379
12063," collateral size of tranche of Collar of REIT is: 28554427.285859186
", collateral size of tranche of Collar of REIT is," 28554427.285859186
"
12064,Collateral ratio of tranche of gold is: 0.8168117902123468,Collateral ratio of tranche of gold is, 0.8168117902123468
12065, collateral ratio of tranche of Treausry Bill Option is: 0.36204195242861303, collateral ratio of tranche of Treausry Bill Option is, 0.36204195242861303
12066," collateral ratio of tranche of Collar of REIT is: 0.2694777110766825
", collateral ratio of tranche of Collar of REIT is," 0.2694777110766825
"
12067,"date is: 2019-10-25 00:00:00
",date is, 2019-10-25 00
12068,current price of gold is: 1504.63,current price of gold is, 1504.63
12069," predicted price of gold is: 1497.21601874617
", predicted price of gold is," 1497.21601874617
"
12070,current price of tb is: 100.0839844,current price of tb is, 100.0839844
12071, current price of tb option is: 4.354602729192908, current price of tb option is, 4.354602729192908
12072," predicted price of tb is: 100.23422302740083
", predicted price of tb is," 100.23422302740083
"
12073,current price of reit is: 85.0,current price of reit is, 85.0
12074, current price of reit option is: 4.926844409801944, current price of reit option is, 4.926844409801944
12075," predicted price of reit is: 85.70043479185503
", predicted price of reit is," 85.70043479185503
"
12076,value_ratio_gold_to_total is: -2.7275942928210273,value_ratio_gold_to_total is, -2.7275942928210273
12077, risk_ratio_to_gold is: 0.8247748232699234, risk_ratio_to_gold is, 0.8247748232699234
12078," risk_ratio_to_gold_before is: 0.8230793188662818
", risk_ratio_to_gold_before is," 0.8230793188662818
"
12079,value_ratio_tb_to_total is: 1.657325417158486,value_ratio_tb_to_total is, 1.657325417158486
12080, risk_ratio_tb_to_gold is: 0.09700437465106519, risk_ratio_tb_to_gold is, 0.09700437465106519
12081," risk_ratio_tb_to_gold_before is: 0.09732630852388614
", risk_ratio_tb_to_gold_before is," 0.09732630852388614
"
12082,value_ratio_reit_to_total is: 2.0702688756625416,value_ratio_reit_to_total is, 2.0702688756625416
12083, risk_ratio_reit_to_gold is: 0.1154477659651753, risk_ratio_reit_to_gold is, 0.1154477659651753
12084," risk_ratio_reit_to_gold_before is: 0.11762342606233867
", risk_ratio_reit_to_gold_before is," 0.11762342606233867
"
12085,delta_gold is: 1.0004321865982262,delta_gold is, 1.0004321865982262
12086, delta_tb is: 0.9997154188627825, delta_tb is, 0.9997154188627825
12087," delta_reit is: 0.9961516648989482
", delta_reit is," 0.9961516648989482
"
12088,delta_gold_risk is: 1.000930022290361,delta_gold_risk is, 1.000930022290361
12089, delta_tb_risk is: 0.9997066197444457, delta_tb_risk is, 0.9997066197444457
12090," delta_reit_risk is: 0.998053315592329
", delta_reit_risk is," 0.998053315592329
"
12091,"collateral_ratio_tranche_gold is: 0.8164055299804939
",collateral_ratio_tranche_gold is," 0.8164055299804939
"
12092,"collateral_ratio_tranche_tb is: 0.3618887355519218
",collateral_ratio_tranche_tb is," 0.3618887355519218
"
12093,"collateral_ratio_tranche_reit is: 0.26884806654023263
",collateral_ratio_tranche_reit is," 0.26884806654023263
"
12094,Total plot size is: 153384860.99674827,Total plot size is, 153384860.99674827
12095, plot size of gold is: 86588508.26988037, plot size of gold is, 86588508.26988037
12096, plot size of TB is: 38351812.44582332, plot size of TB is, 38351812.44582332
12097," plot size of REIT is: 28444540.281044584
", plot size of REIT is," 28444540.281044584
"
12098,"collateral ratio is: 1.4475665398060855
",collateral ratio is," 1.4475665398060855
"
12099,S_gtbcps_0 is: 0.9998727058786089,S_gtbcps_0 is, 0.9998727058786089
12100,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12101,t is: 0.0,t is, 0.0
12102,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
12103,"stdev_gtbcps is: 0.007866927601202613
",stdev_gtbcps is," 0.007866927601202613
"
12104,predicted price of GTBCPS is: 0.9998317419299831,predicted price of GTBCPS is, 0.9998317419299831
12105," actual price is: 0.9998727058786089
", actual price is," 0.9998727058786089
"
12106,predicted amount of GTBCPS is: 105978322.48951793,predicted amount of GTBCPS is, 105978322.48951793
12107," actual amount is: 105973980.6462689
", actual amount is," 105973980.6462689
"
12108,plot sizes of gold is: 86588508.26988037,plot sizes of gold is, 86588508.26988037
12109, plot sizes of tb is: 38351812.44582332 , plot sizes of tb is, 38351812.44582332 
12110, plot sizes of reit is: 28444540.281044584, plot sizes of reit is, 28444540.281044584
12111," plot sizes of total is: 153384860.99674827.
", plot sizes of total is," 153384860.99674827.
"
12112,predicted stdevs of gold is: 0.008791092407745608,predicted stdevs of gold is, 0.008791092407745608
12113, predicted stdevs of tb is: 0.0006732977795935029, predicted stdevs of tb is, 0.0006732977795935029
12114, predicted stdevs of reit is: 0.014752842711578954, predicted stdevs of reit is, 0.014752842711578954
12115," predicted stdevs of GTBCPS is: 0.007866927601202613.
", predicted stdevs of GTBCPS is," 0.007866927601202613.
"
12116,total_value_of_collaterals is: 153383340.16244674,total_value_of_collaterals is, 153383340.16244674
12117, createdtionValue_gold is: 3547.413333095481, createdtionValue_gold is, 3547.413333095481
12118, createdValue_tb is: 1571.2309467192595, createdValue_tb is, 1571.2309467192595
12119," createdValue_reit is: 1165.342901269211
", createdValue_reit is," 1165.342901269211
"
12120,plotValue_gold_after_creation is: 86583851.68335421,plotValue_gold_after_creation is, 86583851.68335421
12121, plotValue_tb_after_creation  is: 38349979.11910224, plotValue_tb_after_creation  is, 38349979.11910224
12122, plotValue_reit_after_creation  is: 28443225.37280921, plotValue_reit_after_creation  is, 28443225.37280921
12123,"total_value_after_creation is: 153377056.17526567
",total_value_after_creation is," 153377056.17526567
"
12124,total_amount_gtncps_before_creation is: 105973980.6462689,total_amount_gtncps_before_creation is, 105973980.6462689
12125,creation_amount_gtbcps is: 4341.843249022961,creation_amount_gtbcps is, 4341.843249022961
12126,"total_amount_gtbcps_new is: 105978322.48951793
",total_amount_gtbcps_new is," 105978322.48951793
"
12127,payout of tranche of gold is: -1109.173193067145,payout of tranche of gold is, -1109.173193067145
12128, payout of tranche of Treausry Bill Option is: -262.0957743632377, payout of tranche of Treausry Bill Option is, -262.0957743632377
12129," payout of tranche of Collar of REIT is: -149.56533410571856
", payout of tranche of Collar of REIT is," -149.56533410571856
"
12130,Collateral size of tranche of gold is: 86583851.68335421,Collateral size of tranche of gold is, 86583851.68335421
12131, collateral size of tranche of Treausry Bill Option is: 38349979.11910224, collateral size of tranche of Treausry Bill Option is, 38349979.11910224
12132," collateral size of tranche of Collar of REIT is: 28443225.37280921
", collateral size of tranche of Collar of REIT is," 28443225.37280921
"
12133,Collateral ratio of tranche of gold is: 0.8171668369791555,Collateral ratio of tranche of gold is, 0.8171668369791555
12134, collateral ratio of tranche of Treausry Bill Option is: 0.36194198485857204, collateral ratio of tranche of Treausry Bill Option is, 0.36194198485857204
12135," collateral ratio of tranche of Collar of REIT is: 0.26844336512523403
", collateral ratio of tranche of Collar of REIT is," 0.26844336512523403
"
12136,"date is: 2019-10-28 00:00:00
",date is, 2019-10-28 00
12137,current price of gold is: 1492.51,current price of gold is, 1492.51
12138," predicted price of gold is: 1496.667075300604
", predicted price of gold is," 1496.667075300604
"
12139,current price of tb is: 100.0722656,current price of tb is, 100.0722656
12140, current price of tb option is: 4.350578382318801, current price of tb option is, 4.350578382318801
12141," predicted price of tb is: 100.22666265995362
", predicted price of tb is," 100.22666265995362
"
12142,current price of reit is: 85.1,current price of reit is, 85.1
12143, current price of reit option is: 4.890189135210207, current price of reit option is, 4.890189135210207
12144," predicted price of reit is: 85.55989435970972
", predicted price of reit is," 85.55989435970972
"
12145,value_ratio_gold_to_total is: 0.2966768109736412,value_ratio_gold_to_total is, 0.2966768109736412
12146, risk_ratio_to_gold is: 0.8306631174686631, risk_ratio_to_gold is, 0.8306631174686631
12147," risk_ratio_to_gold_before is: 0.8247748232699234
", risk_ratio_to_gold_before is," 0.8247748232699234
"
12148,value_ratio_tb_to_total is: 0.32150530146369133,value_ratio_tb_to_total is, 0.32150530146369133
12149, risk_ratio_tb_to_gold is: 0.0923671307063507, risk_ratio_tb_to_gold is, 0.0923671307063507
12150," risk_ratio_tb_to_gold_before is: 0.09700437465106519
", risk_ratio_tb_to_gold_before is," 0.09700437465106519
"
12151,value_ratio_reit_to_total is: 0.3818178875626675,value_ratio_reit_to_total is, 0.3818178875626675
12152, risk_ratio_reit_to_gold is: 0.1114903404756717, risk_ratio_reit_to_gold is, 0.1114903404756717
12153," risk_ratio_reit_to_gold_before is: 0.1154477659651753
", risk_ratio_reit_to_gold_before is," 0.1154477659651753
"
12154,delta_gold is: 0.9919448635212643,delta_gold is, 0.9919448635212643
12155, delta_tb is: 0.9998492592890533, delta_tb is, 0.9998492592890533
12156," delta_reit is: 1.000704402849049
", delta_reit is," 1.000704402849049
"
12157,delta_gold_risk is: 1.0032268607192794,delta_gold_risk is, 1.0032268607192794
12158, delta_tb_risk is: 0.9957728118028796, delta_tb_risk is, 0.9957728118028796
12159," delta_reit_risk is: 0.9964521642247592
", delta_reit_risk is," 0.9964521642247592
"
12160,"collateral_ratio_tranche_gold is: 0.8079772166389468
",collateral_ratio_tranche_gold is," 0.8079772166389468
"
12161,"collateral_ratio_tranche_tb is: 0.36637488548651787
",collateral_ratio_tranche_tb is," 0.36637488548651787
"
12162,"collateral_ratio_tranche_reit is: 0.2717781244768309
",collateral_ratio_tranche_reit is," 0.2717781244768309
"
12163,Total plot size is: 152693866.01897317,Total plot size is, 152693866.01897317
12164, plot size of gold is: 85886406.94119018, plot size of gold is, 85886406.94119018
12165, plot size of TB is: 38344198.21598504, plot size of TB is, 38344198.21598504
12166," plot size of REIT is: 28463260.86179796
", plot size of REIT is," 28463260.86179796
"
12167,"collateral ratio is: 1.4410452886050138
",collateral ratio is," 1.4410452886050138
"
12168,S_gtbcps_0 is: 0.9998317419299831,S_gtbcps_0 is, 0.9998317419299831
12169,T is: 0.0027397260273972603,T is, 0.0027397260273972603
