,string,name,value
6464, plotValue_reit_after_creation  is: 33799584.08762071, plotValue_reit_after_creation  is, 33799584.08762071
6465,"total_value_after_creation is: 152368961.18215206
",total_value_after_creation is," 152368961.18215206
"
6466,total_amount_gtncps_before_creation is: 102570037.75708055,total_amount_gtncps_before_creation is, 102570037.75708055
6467,creation_amount_gtbcps is: 1299.1245191544294,creation_amount_gtbcps is, 1299.1245191544294
6468,"total_amount_gtbcps_new is: 102571336.88159971
",total_amount_gtbcps_new is," 102571336.88159971
"
6469,payout of tranche of gold is: -299.79416771719974,payout of tranche of gold is, -299.79416771719974
6470, payout of tranche of Treausry Bill Option is: -81.7702853718424, payout of tranche of Treausry Bill Option is, -81.7702853718424
6471," payout of tranche of Collar of REIT is: -63.433385981844765
", payout of tranche of Collar of REIT is," -63.433385981844765
"
6472,Collateral size of tranche of gold is: 79178406.06222513,Collateral size of tranche of gold is, 79178406.06222513
6473, collateral size of tranche of Treausry Bill Option is: 39390971.03230621, collateral size of tranche of Treausry Bill Option is, 39390971.03230621
6474," collateral size of tranche of Collar of REIT is: 33799584.08762071
", collateral size of tranche of Collar of REIT is," 33799584.08762071
"
6475,Collateral ratio of tranche of gold is: 0.7720074077142057,Collateral ratio of tranche of gold is, 0.7720074077142057
6476, collateral ratio of tranche of Treausry Bill Option is: 0.38407089693239366, collateral ratio of tranche of Treausry Bill Option is, 0.38407089693239366
6477," collateral ratio of tranche of Collar of REIT is: 0.32955360673459205
", collateral ratio of tranche of Collar of REIT is," 0.32955360673459205
"
6478,"date is: 2019-06-03 00:00:00
",date is, 2019-06-03 00
6479,current price of gold is: 1325.31,current price of gold is, 1325.31
6480," predicted price of gold is: 1315.4395635067672
", predicted price of gold is," 1315.4395635067672
"
6481,current price of tb is: 99.74023438,current price of tb is, 99.74023438
6482, current price of tb option is: 4.333348560468271, current price of tb option is, 4.333348560468271
6483," predicted price of tb is: 99.91243476443677
", predicted price of tb is," 99.91243476443677
"
6484,current price of reit is: 95.85,current price of reit is, 95.85
6485, current price of reit option is: 4.68030135675896, current price of reit option is, 4.68030135675896
6486," predicted price of reit is: 96.3627547283705
", predicted price of reit is," 96.3627547283705
"
6487,value_ratio_gold_to_total is: 57.44254462783358,value_ratio_gold_to_total is, 57.44254462783358
6488, risk_ratio_to_gold is: 0.753989300608462, risk_ratio_to_gold is, 0.753989300608462
6489," risk_ratio_to_gold_before is: 0.7547331334852068
", risk_ratio_to_gold_before is," 0.7547331334852068
"
6490,value_ratio_tb_to_total is: -26.220744798676066,value_ratio_tb_to_total is, -26.220744798676066
6491, risk_ratio_tb_to_gold is: 0.14046292838107952, risk_ratio_tb_to_gold is, 0.14046292838107952
6492," risk_ratio_tb_to_gold_before is: 0.14032115326124128
", risk_ratio_tb_to_gold_before is," 0.14032115326124128
"
6493,value_ratio_reit_to_total is: -30.22179982915751,value_ratio_reit_to_total is, -30.22179982915751
6494, risk_ratio_reit_to_gold is: 0.1858158386956014, risk_ratio_reit_to_gold is, 0.1858158386956014
6495," risk_ratio_reit_to_gold_before is: 0.18465048987068267
", risk_ratio_reit_to_gold_before is," 0.18465048987068267
"
6496,delta_gold is: 1.0151120574763706,delta_gold is, 1.0151120574763706
6497, delta_tb is: 1.0013299020227455, delta_tb is, 1.0013299020227455
6498," delta_reit is: 1.020236836177522
", delta_reit is," 1.020236836177522
"
6499,delta_gold_risk is: 0.9995760991443369,delta_gold_risk is, 0.9995760991443369
6500, delta_tb_risk is: 1.0001243291150328, delta_tb_risk is, 1.0001243291150328
6501," delta_reit_risk is: 1.0009837068695646
", delta_reit_risk is," 1.0009837068695646
"
6502,"collateral_ratio_tranche_gold is: 0.7840063690024321
",collateral_ratio_tranche_gold is," 0.7840063690024321
"
6503,"collateral_ratio_tranche_tb is: 0.37880927726930985
",collateral_ratio_tranche_tb is," 0.37880927726930985
"
6504,"collateral_ratio_tranche_reit is: 0.3308918528152819
",collateral_ratio_tranche_reit is," 0.3308918528152819
"
6505,Total plot size is: 154301892.58355513,Total plot size is, 154301892.58355513
6506, plot size of gold is: 80374954.68552488, plot size of gold is, 80374954.68552488
6507, plot size of TB is: 39443357.16435999, plot size of TB is, 39443357.16435999
6508," plot size of REIT is: 34483580.73367027
", plot size of REIT is," 34483580.73367027
"
6509,"collateral ratio is: 1.5044593756347278
",collateral ratio is," 1.5044593756347278
"
6510,S_gtbcps_0 is: 0.9999188872937992,S_gtbcps_0 is, 0.9999188872937992
6511,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6512,t is: 0.0,t is, 0.0
6513,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6514,"stdev_gtbcps is: 0.005903566339795694
",stdev_gtbcps is," 0.005903566339795694
"
6515,predicted price of GTBCPS is: 0.9999397628876948,predicted price of GTBCPS is, 0.9999397628876948
6516," actual price is: 0.9999188872937992
", actual price is," 0.9999188872937992
"
6517,predicted amount of GTBCPS is: 102874125.22927149,predicted amount of GTBCPS is, 102874125.22927149
6518," actual amount is: 102571336.88159971
", actual amount is," 102571336.88159971
"
6519,plot sizes of gold is: 80374954.68552488,plot sizes of gold is, 80374954.68552488
6520, plot sizes of tb is: 39443357.16435999 , plot sizes of tb is, 39443357.16435999 
6521, plot sizes of reit is: 34483580.73367027, plot sizes of reit is, 34483580.73367027
6522," plot sizes of total is: 154301892.58355513.
", plot sizes of total is," 154301892.58355513.
"
6523,predicted stdevs of gold is: 0.005862549380340777,predicted stdevs of gold is, 0.005862549380340777
6524, predicted stdevs of tb is: 0.0006872561777799368, predicted stdevs of tb is, 0.0006872561777799368
6525, predicted stdevs of reit is: 0.011965741920473713, predicted stdevs of reit is, 0.011965741920473713
6526," predicted stdevs of GTBCPS is: 0.005903566339795694.
", predicted stdevs of GTBCPS is," 0.005903566339795694.
"
6527,total_value_of_collaterals is: 154302628.4002185,total_value_of_collaterals is, 154302628.4002185
6528, createdtionValue_gold is: 236568.41821379378, createdtionValue_gold is, 236568.41821379378
6529, createdValue_tb is: 116093.5278053486, createdValue_tb is, 116093.5278053486
6530," createdValue_reit is: 101495.38256653487
", createdValue_reit is," 101495.38256653487
"
6531,plotValue_gold_after_creation is: 80138945.59264103,plotValue_gold_after_creation is, 80138945.59264103
6532, plotValue_tb_after_creation  is: 39327366.59735639, plotValue_tb_after_creation  is, 39327366.59735639
6533, plotValue_reit_after_creation  is: 34382158.88163539, plotValue_reit_after_creation  is, 34382158.88163539
6534,"total_value_after_creation is: 153848471.0716328
",total_value_after_creation is," 153848471.0716328
"
6535,total_amount_gtncps_before_creation is: 102571336.88159971,total_amount_gtncps_before_creation is, 102571336.88159971
6536,creation_amount_gtbcps is: 302788.347671777,creation_amount_gtbcps is, 302788.347671777
6537,"total_amount_gtbcps_new is: 102874125.22927149
",total_amount_gtbcps_new is," 102874125.22927149
"
6538,payout of tranche of gold is: 559.3253299409593,payout of tranche of gold is, 559.3253299409593
6539, payout of tranche of Treausry Bill Option is: 102.96080174698214, payout of tranche of Treausry Bill Option is, 102.96080174698214
6540," payout of tranche of Collar of REIT is: 73.53053165053112
", payout of tranche of Collar of REIT is," 73.53053165053112
"
6541,Collateral size of tranche of gold is: 80138945.59264103,Collateral size of tranche of gold is, 80138945.59264103
6542, collateral size of tranche of Treausry Bill Option is: 39327366.59735639, collateral size of tranche of Treausry Bill Option is, 39327366.59735639
6543," collateral size of tranche of Collar of REIT is: 34382158.88163539
", collateral size of tranche of Collar of REIT is," 34382158.88163539
"
6544,Collateral ratio of tranche of gold is: 0.781346676943685,Collateral ratio of tranche of gold is, 0.781346676943685
6545, collateral ratio of tranche of Treausry Bill Option is: 0.3834378775082386, collateral ratio of tranche of Treausry Bill Option is, 0.3834378775082386
6546," collateral ratio of tranche of Collar of REIT is: 0.335222598571131
", collateral ratio of tranche of Collar of REIT is," 0.335222598571131
"
6547,"date is: 2019-06-04 00:00:00
",date is, 2019-06-04 00
6548,current price of gold is: 1325.52,current price of gold is, 1325.52
6549," predicted price of gold is: 1321.7264497359022
", predicted price of gold is," 1321.7264497359022
"
6550,current price of tb is: 99.65625,current price of tb is, 99.65625
6551, current price of tb option is: 4.329463224485428, current price of tb option is, 4.329463224485428
6552," predicted price of tb is: 99.83246498573853
", predicted price of tb is," 99.83246498573853
"
6553,current price of reit is: 95.95,current price of reit is, 95.95
6554, current price of reit option is: 4.625907015679488, current price of reit option is, 4.625907015679488
6555," predicted price of reit is: 96.37606224138095
", predicted price of reit is," 96.37606224138095
"
6556,value_ratio_gold_to_total is: -0.6581343322941544,value_ratio_gold_to_total is, -0.6581343322941544
6557, risk_ratio_to_gold is: 0.7554782732133415, risk_ratio_to_gold is, 0.7554782732133415
6558," risk_ratio_to_gold_before is: 0.753989300608462
", risk_ratio_to_gold_before is," 0.753989300608462
"
6559,value_ratio_tb_to_total is: 0.7816797759297089,value_ratio_tb_to_total is, 0.7816797759297089
6560, risk_ratio_tb_to_gold is: 0.13842430347913035, risk_ratio_tb_to_gold is, 0.13842430347913035
6561," risk_ratio_tb_to_gold_before is: 0.14046292838107952
", risk_ratio_tb_to_gold_before is," 0.14046292838107952
"
6562,value_ratio_reit_to_total is: 0.8764545563644455,value_ratio_reit_to_total is, 0.8764545563644455
6563, risk_ratio_reit_to_gold is: 0.1852404999395211, risk_ratio_reit_to_gold is, 0.1852404999395211
6564," risk_ratio_reit_to_gold_before is: 0.1858158386956014
", risk_ratio_reit_to_gold_before is," 0.1858158386956014
"
6565,delta_gold is: 1.0001584534938996,delta_gold is, 1.0001584534938996
6566, delta_tb is: 0.9991556962535525, delta_tb is, 0.9991556962535525
6567," delta_reit is: 1.0004536508724737
", delta_reit is," 1.0004536508724737
"
6568,delta_gold_risk is: 1.0008489063213573,delta_gold_risk is, 1.0008489063213573
6569, delta_tb_risk is: 0.9982124584226135, delta_tb_risk is, 0.9982124584226135
6570," delta_reit_risk is: 0.9995148160976555
", delta_reit_risk is," 0.9995148160976555
"
6571,"collateral_ratio_tranche_gold is: 0.7808076515034682
",collateral_ratio_tranche_gold is," 0.7808076515034682
"
6572,"collateral_ratio_tranche_tb is: 0.3837393934359328
",collateral_ratio_tranche_tb is," 0.3837393934359328
"
6573,"collateral_ratio_tranche_reit is: 0.33548431131323464
",collateral_ratio_tranche_reit is," 0.33548431131323464
"
6574,Total plot size is: 153843562.62097752,Total plot size is, 153843562.62097752
6575, plot size of gold is: 80151643.88856761, plot size of gold is, 80151643.88856761
6576, plot size of TB is: 39294162.35440032, plot size of TB is, 39294162.35440032
6577," plot size of REIT is: 34397756.37800957
", plot size of REIT is," 34397756.37800957
"
6578,"collateral ratio is: 1.495544481455442
",collateral ratio is," 1.495544481455442
"
6579,S_gtbcps_0 is: 0.9999397628876948,S_gtbcps_0 is, 0.9999397628876948
6580,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6581,t is: 0.0,t is, 0.0
6582,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6583,"stdev_gtbcps is: 0.005997622055950743
",stdev_gtbcps is," 0.005997622055950743
"
6584,predicted price of GTBCPS is: 0.9999472853307544,predicted price of GTBCPS is, 0.9999472853307544
6585," actual price is: 0.9999397628876948
", actual price is," 0.9999397628876948
"
6586,predicted amount of GTBCPS is: 102873351.32372598,predicted amount of GTBCPS is, 102873351.32372598
6587," actual amount is: 102874125.22927149
", actual amount is," 102874125.22927149
"
6588,plot sizes of gold is: 80151643.88856761,plot sizes of gold is, 80151643.88856761
6589, plot sizes of tb is: 39294162.35440032 , plot sizes of tb is, 39294162.35440032 
6590, plot sizes of reit is: 34397756.37800957, plot sizes of reit is, 34397756.37800957
6591," plot sizes of total is: 153843562.62097752.
", plot sizes of total is," 153843562.62097752.
"
6592,predicted stdevs of gold is: 0.006039218593885599,predicted stdevs of gold is, 0.006039218593885599
6593, predicted stdevs of tb is: 0.0006895092624406097, predicted stdevs of tb is, 0.0006895092624406097
6594, predicted stdevs of reit is: 0.011964401189816487, predicted stdevs of reit is, 0.011964401189816487
6595," predicted stdevs of GTBCPS is: 0.005997622055950743.
", predicted stdevs of GTBCPS is," 0.005997622055950743.
"
6596,total_value_of_collaterals is: 153843828.3488955,total_value_of_collaterals is, 153843828.3488955
6597, createdtionValue_gold is: -602.9740151216802, createdtionValue_gold is, -602.9740151216802
6598, createdValue_tb is: -295.6061866270204, createdValue_tb is, -295.6061866270204
6599," createdValue_reit is: -258.7709525453011
", createdValue_reit is," -258.7709525453011
"
6600,plotValue_gold_after_creation is: 80152448.45068994,plotValue_gold_after_creation is, 80152448.45068994
6601, plotValue_tb_after_creation  is: 39294495.35324656, plotValue_tb_after_creation  is, 39294495.35324656
6602, plotValue_reit_after_creation  is: 34398041.896113254, plotValue_reit_after_creation  is, 34398041.896113254
6603,"total_value_after_creation is: 153844985.70004976
",total_value_after_creation is," 153844985.70004976
"
6604,total_amount_gtncps_before_creation is: 102874125.22927149,total_amount_gtncps_before_creation is, 102874125.22927149
6605,creation_amount_gtbcps is: -773.9055455029011,creation_amount_gtbcps is, -773.9055455029011
6606,"total_amount_gtbcps_new is: 102873351.32372598
",total_amount_gtbcps_new is," 102873351.32372598
"
6607,payout of tranche of gold is: 201.588107213193,payout of tranche of gold is, 201.588107213193
6608, payout of tranche of Treausry Bill Option is: 37.392659614929045, payout of tranche of Treausry Bill Option is, 37.392659614929045
6609," payout of tranche of Collar of REIT is: 26.747151136859014
", payout of tranche of Collar of REIT is," 26.747151136859014
"
6610,Collateral size of tranche of gold is: 80152448.45068994,Collateral size of tranche of gold is, 80152448.45068994
6611, collateral size of tranche of Treausry Bill Option is: 39294495.35324656, collateral size of tranche of Treausry Bill Option is, 39294495.35324656
