,string,name,value
5228, payout of tranche of Treausry Bill Option is: -112.06338908158226, payout of tranche of Treausry Bill Option is, -112.06338908158226
5229," payout of tranche of Collar of REIT is: -91.63416082637151
", payout of tranche of Collar of REIT is," -91.63416082637151
"
5230,Collateral size of tranche of gold is: 82148090.89372149,Collateral size of tranche of gold is, 82148090.89372149
5231, collateral size of tranche of Treausry Bill Option is: 38850180.891916744, collateral size of tranche of Treausry Bill Option is, 38850180.891916744
5232," collateral size of tranche of Collar of REIT is: 34227195.24970269
", collateral size of tranche of Collar of REIT is," 34227195.24970269
"
5233,Collateral ratio of tranche of gold is: 0.7893449282210037,Collateral ratio of tranche of gold is, 0.7893449282210037
5234, collateral ratio of tranche of Treausry Bill Option is: 0.3733037848338703, collateral ratio of tranche of Treausry Bill Option is, 0.3733037848338703
5235," collateral ratio of tranche of Collar of REIT is: 0.32888242056088657
", collateral ratio of tranche of Collar of REIT is," 0.32888242056088657
"
5236,"date is: 2019-02-12 00:00:00
",date is, 2019-02-12 00
5237,current price of gold is: 1310.8,current price of gold is, 1310.8
5238," predicted price of gold is: 1308.834134495644
", predicted price of gold is," 1308.834134495644
"
5239,current price of tb is: 98.61523438,current price of tb is, 98.61523438
5240, current price of tb option is: 4.286616015634829, current price of tb option is, 4.286616015634829
5241," predicted price of tb is: 98.83572118874017
", predicted price of tb is," 98.83572118874017
"
5242,current price of reit is: 86.35,current price of reit is, 86.35
5243, current price of reit option is: 4.08349154229802, current price of reit option is, 4.08349154229802
5244," predicted price of reit is: 86.80357222085038
", predicted price of reit is," 86.80357222085038
"
5245,value_ratio_gold_to_total is: -0.2777312636546021,value_ratio_gold_to_total is, -0.2777312636546021
5246, risk_ratio_to_gold is: 0.725751593135936, risk_ratio_to_gold is, 0.725751593135936
5247," risk_ratio_to_gold_before is: 0.7269928015024548
", risk_ratio_to_gold_before is," 0.7269928015024548
"
5248,value_ratio_tb_to_total is: 0.6367492384709446,value_ratio_tb_to_total is, 0.6367492384709446
5249, risk_ratio_tb_to_gold is: 0.15983101040180508, risk_ratio_tb_to_gold is, 0.15983101040180508
5250," risk_ratio_tb_to_gold_before is: 0.1594396165223684
", risk_ratio_tb_to_gold_before is," 0.1594396165223684
"
5251,value_ratio_reit_to_total is: 0.6409820251836575,value_ratio_reit_to_total is, 0.6409820251836575
5252, risk_ratio_reit_to_gold is: 0.21805091153659614, risk_ratio_reit_to_gold is, 0.21805091153659614
5253," risk_ratio_reit_to_gold_before is: 0.21608982191681442
", risk_ratio_reit_to_gold_before is," 0.21608982191681442
"
5254,delta_gold is: 1.002048741705654,delta_gold is, 1.002048741705654
5255, delta_tb is: 0.9996549031368356, delta_tb is, 0.9996549031368356
5256," delta_reit is: 0.997818947471604
", delta_reit is," 0.997818947471604
"
5257,delta_gold_risk is: 0.9992812892066262,delta_gold_risk is, 0.9992812892066262
5258, delta_tb_risk is: 1.0003375715939486, delta_tb_risk is, 1.0003375715939486
5259," delta_reit_risk is: 1.0016126190553019
", delta_reit_risk is," 1.0016126190553019
"
5260,"collateral_ratio_tranche_gold is: 0.791530973949864
",collateral_ratio_tranche_gold is," 0.791530973949864
"
5261,"collateral_ratio_tranche_tb is: 0.3722863096247032
",collateral_ratio_tranche_tb is," 0.3722863096247032
"
5262,"collateral_ratio_tranche_reit is: 0.3269668867504463
",collateral_ratio_tranche_reit is," 0.3269668867504463
"
5263,Total plot size is: 155305708.86889634,Total plot size is, 155305708.86889634
5264, plot size of gold is: 82316391.11357532, plot size of gold is, 82316391.11357532
5265, plot size of TB is: 38836773.816357575, plot size of TB is, 38836773.816357575
5266," plot size of REIT is: 34152543.93896343
", plot size of REIT is," 34152543.93896343
"
5267,"collateral ratio is: 1.4922752269693669
",collateral ratio is," 1.4922752269693669
"
5268,S_gtbcps_0 is: 1.0000044280502376,S_gtbcps_0 is, 1.0000044280502376
5269,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5270,t is: 0.0,t is, 0.0
5271,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
5272,"stdev_gtbcps is: 0.006560856350292264
",stdev_gtbcps is," 0.006560856350292264
"
5273,predicted price of GTBCPS is: 1.000005169104547,predicted price of GTBCPS is, 1.000005169104547
5274," actual price is: 1.0000044280502376
", actual price is," 1.0000044280502376
"
5275,predicted amount of GTBCPS is: 104072562.00118382,predicted amount of GTBCPS is, 104072562.00118382
5276," actual amount is: 104072639.12426291
", actual amount is," 104072639.12426291
"
5277,plot sizes of gold is: 82316391.11357532,plot sizes of gold is, 82316391.11357532
5278, plot sizes of tb is: 38836773.816357575 , plot sizes of tb is, 38836773.816357575 
5279, plot sizes of reit is: 34152543.93896343, plot sizes of reit is, 34152543.93896343
5280," plot sizes of total is: 155305708.8688963.
", plot sizes of total is," 155305708.8688963.
"
5281,predicted stdevs of gold is: 0.005980857382283136,predicted stdevs of gold is, 0.005980857382283136
5282, predicted stdevs of tb is: 0.0006909918800117867, predicted stdevs of tb is, 0.0006909918800117867
5283, predicted stdevs of reit is: 0.014633754848096934, predicted stdevs of reit is, 0.014633754848096934
5284," predicted stdevs of GTBCPS is: 0.006560856350292264.
", predicted stdevs of GTBCPS is," 0.006560856350292264.
"
5285,total_value_of_collaterals is: 155305735.41074115,total_value_of_collaterals is, 155305735.41074115
5286, createdtionValue_gold is: -61.000661428837994, createdtionValue_gold is, -61.000661428837994
5287, createdValue_tb is: -28.780033796606123, createdValue_tb is, -28.780033796606123
5288," createdValue_reit is: -25.308779705330505
", createdValue_reit is," -25.308779705330505
"
5289,plotValue_gold_after_creation is: 82316472.55302712,plotValue_gold_after_creation is, 82316472.55302712
5290, plotValue_tb_after_creation  is: 38836806.136228964, plotValue_tb_after_creation  is, 38836806.136228964
5291, plotValue_reit_after_creation  is: 34152571.81096002, plotValue_reit_after_creation  is, 34152571.81096002
5292,"total_value_after_creation is: 155305850.5002161
",total_value_after_creation is," 155305850.5002161
"
5293,total_amount_gtncps_before_creation is: 104072639.12426291,total_amount_gtncps_before_creation is, 104072639.12426291
5294,creation_amount_gtbcps is: -77.1230790913105,creation_amount_gtbcps is, -77.1230790913105
5295,"total_amount_gtbcps_new is: 104072562.00118382
",total_amount_gtbcps_new is," 104072562.00118382
"
5296,payout of tranche of gold is: 20.43879036319234,payout of tranche of gold is, 20.43879036319234
5297, payout of tranche of Treausry Bill Option is: 3.5398375881595063, payout of tranche of Treausry Bill Option is, 3.5398375881595063
5298," payout of tranche of Collar of REIT is: 2.563216881737342
", payout of tranche of Collar of REIT is," 2.563216881737342
"
5299,Collateral size of tranche of gold is: 82316472.55302712,Collateral size of tranche of gold is, 82316472.55302712
5300, collateral size of tranche of Treausry Bill Option is: 38836806.136228964, collateral size of tranche of Treausry Bill Option is, 38836806.136228964
5301," collateral size of tranche of Collar of REIT is: 34152571.81096002
", collateral size of tranche of Collar of REIT is," 34152571.81096002
"
5302,Collateral ratio of tranche of gold is: 0.790948012325204,Collateral ratio of tranche of gold is, 0.790948012325204
5303, collateral ratio of tranche of Treausry Bill Option is: 0.3731682574070645, collateral ratio of tranche of Treausry Bill Option is, 0.3731682574070645
5304," collateral ratio of tranche of Collar of REIT is: 0.32815921226788813
", collateral ratio of tranche of Collar of REIT is," 0.32815921226788813
"
5305,"date is: 2019-02-13 00:00:00
",date is, 2019-02-13 00
5306,current price of gold is: 1306.27,current price of gold is, 1306.27
5307," predicted price of gold is: 1305.6341174176707
", predicted price of gold is," 1305.6341174176707
"
5308,current price of tb is: 98.57226563,current price of tb is, 98.57226563
5309, current price of tb option is: 4.284318654601739, current price of tb option is, 4.284318654601739
5310," predicted price of tb is: 98.79512621524157
", predicted price of tb is," 98.79512621524157
"
5311,current price of reit is: 86.0,current price of reit is, 86.0
5312, current price of reit option is: 4.076078246451573, current price of reit option is, 4.076078246451573
5313," predicted price of reit is: 86.5481008452076
", predicted price of reit is," 86.5481008452076
"
5314,value_ratio_gold_to_total is: -0.07484955535199356,value_ratio_gold_to_total is, -0.07484955535199356
5315, risk_ratio_to_gold is: 0.7261926566476923, risk_ratio_to_gold is, 0.7261926566476923
5316," risk_ratio_to_gold_before is: 0.725751593135936
", risk_ratio_to_gold_before is," 0.725751593135936
"
5317,value_ratio_tb_to_total is: 0.530538768271093,value_ratio_tb_to_total is, 0.530538768271093
5318, risk_ratio_tb_to_gold is: 0.1598789002020924, risk_ratio_tb_to_gold is, 0.1598789002020924
5319," risk_ratio_tb_to_gold_before is: 0.15983101040180508
", risk_ratio_tb_to_gold_before is," 0.15983101040180508
"
5320,value_ratio_reit_to_total is: 0.5443107870809005,value_ratio_reit_to_total is, 0.5443107870809005
5321, risk_ratio_reit_to_gold is: 0.21716614541469853, risk_ratio_reit_to_gold is, 0.21716614541469853
5322," risk_ratio_reit_to_gold_before is: 0.21805091153659614
", risk_ratio_reit_to_gold_before is," 0.21805091153659614
"
5323,delta_gold is: 0.9965440952090326,delta_gold is, 0.9965440952090326
5324, delta_tb is: 0.9995601040131051, delta_tb is, 0.9995601040131051
5325," delta_reit is: 0.9960477773250713
", delta_reit is," 0.9960477773250713
"
5326,delta_gold_risk is: 1.0002555776355708,delta_gold_risk is, 1.0002555776355708
5327, delta_tb_risk is: 1.0000412903257956, delta_tb_risk is, 1.0000412903257956
5328," delta_reit_risk is: 0.9992736213950356
", delta_reit_risk is," 0.9992736213950356
"
5329,"collateral_ratio_tranche_gold is: 0.7880131727565114
",collateral_ratio_tranche_gold is," 0.7880131727565114
"
5330,"collateral_ratio_tranche_tb is: 0.37428218495937204
",collateral_ratio_tranche_tb is," 0.37428218495937204
"
5331,"collateral_ratio_tranche_reit is: 0.3282341984616132
",collateral_ratio_tranche_reit is," 0.3282341984616132
"
5332,Total plot size is: 154869309.884463,Total plot size is, 154869309.884463
5333, plot size of gold is: 82031994.66115558, plot size of gold is, 82031994.66115558
5334, plot size of TB is: 38819721.981065825, plot size of TB is, 38819721.981065825
5335," plot size of REIT is: 34017593.24224161
", plot size of REIT is," 34017593.24224161
"
5336,"collateral ratio is: 1.4880820302202755
",collateral ratio is," 1.4880820302202755
"
5337,S_gtbcps_0 is: 1.000005169104547,S_gtbcps_0 is, 1.000005169104547
5338,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5339,t is: 0.0,t is, 0.0
5340,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5341,"stdev_gtbcps is: 0.006554756693712842
",stdev_gtbcps is," 0.006554756693712842
"
5342,predicted price of GTBCPS is: 1.000031742113584,predicted price of GTBCPS is, 1.000031742113584
5343," actual price is: 1.000005169104547
", actual price is," 1.000005169104547
"
5344,predicted amount of GTBCPS is: 104069796.56783396,predicted amount of GTBCPS is, 104069796.56783396
5345," actual amount is: 104072562.00118382
", actual amount is," 104072562.00118382
"
5346,plot sizes of gold is: 82031994.66115558,plot sizes of gold is, 82031994.66115558
5347, plot sizes of tb is: 38819721.981065825 , plot sizes of tb is, 38819721.981065825 
5348, plot sizes of reit is: 34017593.24224161, plot sizes of reit is, 34017593.24224161
5349," plot sizes of total is: 154869309.884463.
", plot sizes of total is," 154869309.884463.
"
5350,predicted stdevs of gold is: 0.005979196535312505,predicted stdevs of gold is, 0.005979196535312505
5351, predicted stdevs of tb is: 0.0006910661531357149, predicted stdevs of tb is, 0.0006910661531357149
5352, predicted stdevs of reit is: 0.014634140277734114, predicted stdevs of reit is, 0.014634140277734114
5353," predicted stdevs of GTBCPS is: 0.006554756693712842.
", predicted stdevs of GTBCPS is," 0.006554756693712842.
"
5354,total_value_of_collaterals is: 154870262.40755078,total_value_of_collaterals is, 154870262.40755078
5355, createdtionValue_gold is: -2179.845129904139, createdtionValue_gold is, -2179.845129904139
5356, createdValue_tb is: -1031.5548912184079, createdValue_tb is, -1031.5548912184079
5357," createdValue_reit is: -903.9475887352987
", createdValue_reit is," -903.9475887352987
"
5358,plotValue_gold_after_creation is: 82034906.91474845,plotValue_gold_after_creation is, 82034906.91474845
5359, plotValue_tb_after_creation  is: 38820881.501006894, plotValue_tb_after_creation  is, 38820881.501006894
5360, plotValue_reit_after_creation  is: 34018589.33940531, plotValue_reit_after_creation  is, 34018589.33940531
5361,"total_value_after_creation is: 154874377.75516063
",total_value_after_creation is," 154874377.75516063
"
5362,total_amount_gtncps_before_creation is: 104072562.00118382,total_amount_gtncps_before_creation is, 104072562.00118382
5363,creation_amount_gtbcps is: -2765.4333498626947,creation_amount_gtbcps is, -2765.4333498626947
5364,"total_amount_gtbcps_new is: 104069796.56783396
",total_amount_gtbcps_new is," 104069796.56783396
"
5365,payout of tranche of gold is: 732.4084629572978,payout of tranche of gold is, 732.4084629572978
5366, payout of tranche of Treausry Bill Option is: 127.96504984835823, payout of tranche of Treausry Bill Option is, 127.96504984835823
5367," payout of tranche of Collar of REIT is: 92.14957496681674
", payout of tranche of Collar of REIT is," 92.14957496681674
"
5368,Collateral size of tranche of gold is: 82034906.91474845,Collateral size of tranche of gold is, 82034906.91474845
5369, collateral size of tranche of Treausry Bill Option is: 38820881.501006894, collateral size of tranche of Treausry Bill Option is, 38820881.501006894
5370," collateral size of tranche of Collar of REIT is: 34018589.33940531
", collateral size of tranche of Collar of REIT is," 34018589.33940531
"
5371,Collateral ratio of tranche of gold is: 0.788222192849781,Collateral ratio of tranche of gold is, 0.788222192849781
5372, collateral ratio of tranche of Treausry Bill Option is: 0.373005608172195, collateral ratio of tranche of Treausry Bill Option is, 0.373005608172195
5373," collateral ratio of tranche of Collar of REIT is: 0.3268633816410355
", collateral ratio of tranche of Collar of REIT is," 0.3268633816410355
"
