,string,name,value
29826,"collateral_ratio_tranche_reit is: 0.18073940741524305
",collateral_ratio_tranche_reit is," 0.18073940741524305
"
29827,Total plot size is: 164674251.031054,Total plot size is, 164674251.031054
29828, plot size of gold is: 107916552.46071784, plot size of gold is, 107916552.46071784
29829, plot size of TB is: 35599509.08352483, plot size of TB is, 35599509.08352483
29830," plot size of REIT is: 21158189.48681133
", plot size of REIT is," 21158189.48681133
"
29831,"collateral ratio is: 1.4337468926283932
",collateral ratio is," 1.4337468926283932
"
29832,S_gtbcps_0 is: 0.9998612030332776,S_gtbcps_0 is, 0.9998612030332776
29833,T is: 0.0027397260273972603,T is, 0.0027397260273972603
29834,t is: 0.0,t is, 0.0
29835,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
29836,"stdev_gtbcps is: 0.010015707319486294
",stdev_gtbcps is," 0.010015707319486294
"
29837,predicted price of GTBCPS is: 0.9998580381105844,predicted price of GTBCPS is, 0.9998580381105844
29838," actual price is: 0.9998612030332776
", actual price is," 0.9998612030332776
"
29839,predicted amount of GTBCPS is: 114872180.48376721,predicted amount of GTBCPS is, 114872180.48376721
29840," actual amount is: 114871816.8717281
", actual amount is," 114871816.8717281
"
29841,plot sizes of gold is: 107916552.46071784,plot sizes of gold is, 107916552.46071784
29842, plot sizes of tb is: 35599509.08352483 , plot sizes of tb is, 35599509.08352483 
29843, plot sizes of reit is: 21158189.48681133, plot sizes of reit is, 21158189.48681133
29844," plot sizes of total is: 164674251.03105402.
", plot sizes of total is," 164674251.03105402.
"
29845,predicted stdevs of gold is: 0.011429459288990848,predicted stdevs of gold is, 0.011429459288990848
29846, predicted stdevs of tb is: 6.0594927677014975e-05, predicted stdevs of tb is, 6.0594927677014975e-05
29847, predicted stdevs of reit is: 0.019554797399100696, predicted stdevs of reit is, 0.019554797399100696
29848," predicted stdevs of GTBCPS is: 0.010015707319486294.
", predicted stdevs of GTBCPS is," 0.010015707319486294.
"
29849,total_value_of_collaterals is: 164674116.82303506,total_value_of_collaterals is, 164674116.82303506
29850, createdtionValue_gold is: 341.5946044075826, createdtionValue_gold is, 341.5946044075826
29851, createdValue_tb is: 112.6852823149575, createdValue_tb is, 112.6852823149575
29852," createdValue_reit is: 66.97331099274672
", createdValue_reit is," 66.97331099274672
"
29853,plotValue_gold_after_creation is: 107916099.08890758,plotValue_gold_after_creation is, 107916099.08890758
29854, plotValue_tb_after_creation  is: 35599379.89434046, plotValue_tb_after_creation  is, 35599379.89434046
29855, plotValue_reit_after_creation  is: 21158116.586589284, plotValue_reit_after_creation  is, 21158116.586589284
29856,"total_value_after_creation is: 164673595.56983733
",total_value_after_creation is," 164673595.56983733
"
29857,total_amount_gtncps_before_creation is: 114871816.8717281,total_amount_gtncps_before_creation is, 114871816.8717281
29858,creation_amount_gtbcps is: 363.61203910410404,creation_amount_gtbcps is, 363.61203910410404
29859,"total_amount_gtbcps_new is: 114872180.48376721
",total_amount_gtbcps_new is," 114872180.48376721
"
29860,payout of tranche of gold is: -111.77720585290962,payout of tranche of gold is, -111.77720585290962
29861, payout of tranche of Treausry Bill Option is: -16.503902055544668, payout of tranche of Treausry Bill Option is, -16.503902055544668
29862," payout of tranche of Collar of REIT is: -5.92691105298674
", payout of tranche of Collar of REIT is," -5.92691105298674
"
29863,Collateral size of tranche of gold is: 107916099.08890758,Collateral size of tranche of gold is, 107916099.08890758
29864, collateral size of tranche of Treausry Bill Option is: 35599379.89434046, collateral size of tranche of Treausry Bill Option is, 35599379.89434046
29865," collateral size of tranche of Collar of REIT is: 21158116.586589284
", collateral size of tranche of Collar of REIT is," 21158116.586589284
"
29866,Collateral ratio of tranche of gold is: 0.9395813888616008,Collateral ratio of tranche of gold is, 0.9395813888616008
29867, collateral ratio of tranche of Treausry Bill Option is: 0.3099492576745136, collateral ratio of tranche of Treausry Bill Option is, 0.3099492576745136
29868," collateral ratio of tranche of Collar of REIT is: 0.184215077601583
", collateral ratio of tranche of Collar of REIT is," 0.184215077601583
"
29869,"date is: 2020-10-14 00:00:00
",date is, 2020-10-14 00
29870,current price of gold is: 1901.52,current price of gold is, 1901.52
29871," predicted price of gold is: 1907.819996558268
", predicted price of gold is," 1907.819996558268
"
29872,current price of tb is: 100.34375,current price of tb is, 100.34375
29873, current price of tb option is: 4.440905991015006, current price of tb option is, 4.440905991015006
29874," predicted price of tb is: 100.40481101876014
", predicted price of tb is," 100.40481101876014
"
29875,current price of reit is: 61.35,current price of reit is, 61.35
29876, current price of reit option is: 6.148271393312989, current price of reit option is, 6.148271393312989
29877," predicted price of reit is: 61.7286005600087
", predicted price of reit is," 61.7286005600087
"
29878,value_ratio_gold_to_total is: 0.36355567865484834,value_ratio_gold_to_total is, 0.36355567865484834
29879, risk_ratio_to_gold is: 0.9900206186807115, risk_ratio_to_gold is, 0.9900206186807115
29880," risk_ratio_to_gold_before is: 0.9899319427381189
", risk_ratio_to_gold_before is," 0.9899319427381189
"
29881,value_ratio_tb_to_total is: 0.25979628026503154,value_ratio_tb_to_total is, 0.25979628026503154
29882, risk_ratio_tb_to_gold is: 0.00545055028442372, risk_ratio_tb_to_gold is, 0.00545055028442372
29883," risk_ratio_tb_to_gold_before is: 0.005481906419598842
", risk_ratio_tb_to_gold_before is," 0.005481906419598842
"
29884,value_ratio_reit_to_total is: 0.3766480410801201,value_ratio_reit_to_total is, 0.3766480410801201
29885, risk_ratio_reit_to_gold is: 0.004629422931272399, risk_ratio_reit_to_gold is, 0.004629422931272399
29886," risk_ratio_reit_to_gold_before is: 0.004688547555280653
", risk_ratio_reit_to_gold_before is," 0.004688547555280653
"
29887,delta_gold is: 0.9850393700787401,delta_gold is, 0.9850393700787401
29888, delta_tb is: 0.9999532319677183, delta_tb is, 0.9999532319677183
29889," delta_reit is: 0.9984568537972418
", delta_reit is," 0.9984568537972418
"
29890,delta_gold_risk is: 1.0000445622991863,delta_gold_risk is, 1.0000445622991863
29891, delta_tb_risk is: 0.9999688148190685, delta_tb_risk is, 0.9999688148190685
29892," delta_reit_risk is: 0.9999411512909626
", delta_reit_risk is," 0.9999411512909626
"
29893,"collateral_ratio_tranche_gold is: 0.9254834177529851
",collateral_ratio_tranche_gold is," 0.9254834177529851
"
29894,"collateral_ratio_tranche_tb is: 0.3146518170191549
",collateral_ratio_tranche_tb is," 0.3146518170191549
"
29895,"collateral_ratio_tranche_reit is: 0.18673530938864064
",collateral_ratio_tranche_reit is," 0.18673530938864064
"
29896,Total plot size is: 163024787.76860595,Total plot size is, 163024787.76860595
29897, plot size of gold is: 106301606.26789242, plot size of gold is, 106301606.26789242
29898, plot size of TB is: 35597714.98139236, plot size of TB is, 35597714.98139236
29899," plot size of REIT is: 21125466.519321173
", plot size of REIT is," 21125466.519321173
"
29900,"collateral ratio is: 1.4193857352997126
",collateral ratio is," 1.4193857352997126
"
29901,S_gtbcps_0 is: 0.9998580381105844,S_gtbcps_0 is, 0.9998580381105844
29902,T is: 0.0027397260273972603,T is, 0.0027397260273972603
29903,t is: 0.0,t is, 0.0
29904,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
29905,"stdev_gtbcps is: 0.010083498331347944
",stdev_gtbcps is," 0.010083498331347944
"
29906,predicted price of GTBCPS is: 0.9998771590411168,predicted price of GTBCPS is, 0.9998771590411168
29907," actual price is: 0.9998580381105844
", actual price is," 0.9998580381105844
"
29908,predicted amount of GTBCPS is: 114869983.7509353,predicted amount of GTBCPS is, 114869983.7509353
29909," actual amount is: 114872180.48376721
", actual amount is," 114872180.48376721
"
29910,plot sizes of gold is: 106301606.26789242,plot sizes of gold is, 106301606.26789242
29911, plot sizes of tb is: 35597714.98139236 , plot sizes of tb is, 35597714.98139236 
29912, plot sizes of reit is: 21125466.519321173, plot sizes of reit is, 21125466.519321173
29913," plot sizes of total is: 163024787.76860595.
", plot sizes of total is," 163024787.76860595.
"
29914,predicted stdevs of gold is: 0.011557796571805522,predicted stdevs of gold is, 0.011557796571805522
29915, predicted stdevs of tb is: 6.0598083182187285e-05, predicted stdevs of tb is, 6.0598083182187285e-05
29916, predicted stdevs of reit is: 0.019554156650754946, predicted stdevs of reit is, 0.019554156650754946
29917," predicted stdevs of GTBCPS is: 0.010083498331347944.
", predicted stdevs of GTBCPS is," 0.010083498331347944.
"
29918,total_value_of_collaterals is: 163025596.93012965,total_value_of_collaterals is, 163025596.93012965
29919, createdtionValue_gold is: -2032.887878342397, createdtionValue_gold is, -2032.887878342397
29920, createdValue_tb is: -680.7594365723018, createdValue_tb is, -680.7594365723018
29921," createdValue_reit is: -403.9963855900218
", createdValue_reit is," -403.9963855900218
"
29922,plotValue_gold_after_creation is: 106304353.38881984,plotValue_gold_after_creation is, 106304353.38881984
29923, plotValue_tb_after_creation  is: 35598466.83584142, plotValue_tb_after_creation  is, 35598466.83584142
29924, plotValue_reit_after_creation  is: 21125894.349168897, plotValue_reit_after_creation  is, 21125894.349168897
29925,"total_value_after_creation is: 163028714.57383016
",total_value_after_creation is," 163028714.57383016
"
29926,total_amount_gtncps_before_creation is: 114872180.48376721,total_amount_gtncps_before_creation is, 114872180.48376721
29927,creation_amount_gtbcps is: -2196.7328319102526,creation_amount_gtbcps is, -2196.7328319102526
29928,"total_amount_gtbcps_new is: 114869983.7509353
",total_amount_gtbcps_new is," 114869983.7509353
"
29929,payout of tranche of gold is: 714.2330490766947,payout of tranche of gold is, 714.2330490766947
29930, payout of tranche of Treausry Bill Option is: 71.09501248654283, payout of tranche of Treausry Bill Option is, 71.09501248654283
29931," payout of tranche of Collar of REIT is: 23.833462134693537
", payout of tranche of Collar of REIT is," 23.833462134693537
"
29932,Collateral size of tranche of gold is: 106304353.38881984,Collateral size of tranche of gold is, 106304353.38881984
29933, collateral size of tranche of Treausry Bill Option is: 35598466.83584142, collateral size of tranche of Treausry Bill Option is, 35598466.83584142
29934," collateral size of tranche of Collar of REIT is: 21125894.349168897
", collateral size of tranche of Collar of REIT is," 21125894.349168897
"
29935,Collateral ratio of tranche of gold is: 0.9255279943832448,Collateral ratio of tranche of gold is, 0.9255279943832448
29936, collateral ratio of tranche of Treausry Bill Option is: 0.30993441532150723, collateral ratio of tranche of Treausry Bill Option is, 0.30993441532150723
29937," collateral ratio of tranche of Collar of REIT is: 0.18393044125881478
", collateral ratio of tranche of Collar of REIT is," 0.18393044125881478
"
29938,"date is: 2020-10-15 00:00:00
",date is, 2020-10-15 00
29939,current price of gold is: 1908.71,current price of gold is, 1908.71
29940," predicted price of gold is: 1913.9026978817653
", predicted price of gold is," 1913.9026978817653
"
29941,current price of tb is: 100.3378906,current price of tb is, 100.3378906
29942, current price of tb option is: 4.440099735738726, current price of tb option is, 4.440099735738726
29943," predicted price of tb is: 100.3997847145939
", predicted price of tb is," 100.3997847145939
"
29944,current price of reit is: 61.2,current price of reit is, 61.2
29945, current price of reit option is: 6.15087899528605, current price of reit option is, 6.15087899528605
29946," predicted price of reit is: 61.451252428397765
", predicted price of reit is," 61.451252428397765
"
29947,value_ratio_gold_to_total is: 0.3225914723365868,value_ratio_gold_to_total is, 0.3225914723365868
29948, risk_ratio_to_gold is: 0.9900663305352401, risk_ratio_to_gold is, 0.9900663305352401
29949," risk_ratio_to_gold_before is: 0.9900206186807115
", risk_ratio_to_gold_before is," 0.9900206186807115
"
29950,value_ratio_tb_to_total is: 0.2796821339691234,value_ratio_tb_to_total is, 0.2796821339691234
29951, risk_ratio_tb_to_gold is: 0.005422967077644611, risk_ratio_tb_to_gold is, 0.005422967077644611
29952," risk_ratio_tb_to_gold_before is: 0.00545055028442372
", risk_ratio_tb_to_gold_before is," 0.00545055028442372
"
29953,value_ratio_reit_to_total is: 0.3977263936942898,value_ratio_reit_to_total is, 0.3977263936942898
29954, risk_ratio_reit_to_gold is: 0.00461037024369398, risk_ratio_reit_to_gold is, 0.00461037024369398
29955," risk_ratio_reit_to_gold_before is: 0.004629422931272399
", risk_ratio_reit_to_gold_before is," 0.004629422931272399
"
29956,delta_gold is: 1.0037811855778536,delta_gold is, 1.0037811855778536
29957, delta_tb is: 0.9999363871054093, delta_tb is, 0.9999363871054093
29958," delta_reit is: 0.9978163529971297
", delta_reit is," 0.9978163529971297
"
29959,delta_gold_risk is: 1.0000229705431691,delta_gold_risk is, 1.0000229705431691
29960, delta_tb_risk is: 0.999972566321863, delta_tb_risk is, 0.999972566321863
29961," delta_reit_risk is: 0.9999810351089231
", delta_reit_risk is," 0.9999810351089231
"
29962,"collateral_ratio_tranche_gold is: 0.9290062477093891
",collateral_ratio_tranche_gold is," 0.9290062477093891
"
29963,"collateral_ratio_tranche_tb is: 0.3087557390818856
",collateral_ratio_tranche_tb is," 0.3087557390818856
"
29964,"collateral_ratio_tranche_reit is: 0.18284092729444806
",collateral_ratio_tranche_reit is," 0.18284092729444806
"
29965,Total plot size is: 163382275.0443301,Total plot size is, 163382275.0443301
29966, plot size of gold is: 106706309.8767167, plot size of gold is, 106706309.8767167
29967, plot size of TB is: 35596202.314323, plot size of TB is, 35596202.314323
29968," plot size of REIT is: 21079762.85329038
", plot size of REIT is," 21079762.85329038
"
29969,"collateral ratio is: 1.4224982919183897
",collateral ratio is," 1.4224982919183897
"
29970,S_gtbcps_0 is: 0.9998771092743114,S_gtbcps_0 is, 0.9998771092743114
