,string,name,value
3676,Total plot size is: 150887773.1833231,Total plot size is, 150887773.1833231
3677, plot size of gold is: 79778709.59681371, plot size of gold is, 79778709.59681371
3678, plot size of TB is: 38831590.21310205, plot size of TB is, 38831590.21310205
3679," plot size of REIT is: 32277473.373407334
", plot size of REIT is," 32277473.373407334
"
3680,"collateral ratio is: 1.4618715864860778
",collateral ratio is," 1.4618715864860778
"
3681,S_gtbcps_0 is: 0.9999225877819735,S_gtbcps_0 is, 0.9999225877819735
3682,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3683,t is: 0.0,t is, 0.0
3684,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3685,"stdev_gtbcps is: 0.006010088138497481
",stdev_gtbcps is," 0.006010088138497481
"
3686,predicted price of GTBCPS is: 0.9998983582581756,predicted price of GTBCPS is, 0.9998983582581756
3687," actual price is: 0.9999225877819735
", actual price is," 0.9999225877819735
"
3688,predicted amount of GTBCPS is: 103225969.11615479,predicted amount of GTBCPS is, 103225969.11615479
3689," actual amount is: 103223467.8064476
", actual amount is," 103223467.8064476
"
3690,plot sizes of gold is: 79778709.59681371,plot sizes of gold is, 79778709.59681371
3691, plot sizes of tb is: 38831590.21310205 , plot sizes of tb is, 38831590.21310205 
3692, plot sizes of reit is: 32277473.373407334, plot sizes of reit is, 32277473.373407334
3693," plot sizes of total is: 150887773.1833231.
", plot sizes of total is," 150887773.1833231.
"
3694,predicted stdevs of gold is: 0.005819933522050881,predicted stdevs of gold is, 0.005819933522050881
3695, predicted stdevs of tb is: 0.0006561598874381526, predicted stdevs of tb is, 0.0006561598874381526
3696, predicted stdevs of reit is: 0.012921156895919387, predicted stdevs of reit is, 0.012921156895919387
3697," predicted stdevs of GTBCPS is: 0.006010088138497481.
", predicted stdevs of GTBCPS is," 0.006010088138497481.
"
3698,total_value_of_collaterals is: 150886912.07221603,total_value_of_collaterals is, 150886912.07221603
3699, createdtionValue_gold is: 1933.1355109825663, createdtionValue_gold is, 1933.1355109825663
3700, createdValue_tb is: 940.9399544712069, createdValue_tb is, 940.9399544712069
3701," createdValue_reit is: 782.1255960268105
", createdValue_reit is," 782.1255960268105
"
3702,plotValue_gold_after_creation is: 79776187.09488651,plotValue_gold_after_creation is, 79776187.09488651
3703, plotValue_tb_after_creation  is: 38830491.409676425, plotValue_tb_after_creation  is, 38830491.409676425
3704, plotValue_reit_after_creation  is: 32276577.366591636, plotValue_reit_after_creation  is, 32276577.366591636
3705,"total_value_after_creation is: 150883255.87115458
",total_value_after_creation is," 150883255.87115458
"
3706,total_amount_gtncps_before_creation is: 103223467.8064476,total_amount_gtncps_before_creation is, 103223467.8064476
3707,creation_amount_gtbcps is: 2501.3097071945667,creation_amount_gtbcps is, 2501.3097071945667
3708,"total_amount_gtbcps_new is: 103225969.11615479
",total_amount_gtbcps_new is," 103225969.11615479
"
3709,payout of tranche of gold is: -589.366416211149,payout of tranche of gold is, -589.366416211149
3710, payout of tranche of Treausry Bill Option is: -157.86347115318787, payout of tranche of Treausry Bill Option is, -157.86347115318787
3711," payout of tranche of Collar of REIT is: -113.88121967116511
", payout of tranche of Collar of REIT is," -113.88121967116511
"
3712,Collateral size of tranche of gold is: 79776187.09488651,Collateral size of tranche of gold is, 79776187.09488651
3713, collateral size of tranche of Treausry Bill Option is: 38830491.409676425, collateral size of tranche of Treausry Bill Option is, 38830491.409676425
3714," collateral size of tranche of Collar of REIT is: 32276577.366591636
", collateral size of tranche of Collar of REIT is," 32276577.366591636
"
3715,Collateral ratio of tranche of gold is: 0.7729278836025549,Collateral ratio of tranche of gold is, 0.7729278836025549
3716, collateral ratio of tranche of Treausry Bill Option is: 0.3762171474657025, collateral ratio of tranche of Treausry Bill Option is, 0.3762171474657025
3717," collateral ratio of tranche of Collar of REIT is: 0.3127182125691349
", collateral ratio of tranche of Collar of REIT is," 0.3127182125691349
"
3718,"date is: 2019-03-20 00:00:00
",date is, 2019-03-20 00
3719,current price of gold is: 1312.53,current price of gold is, 1312.53
3720," predicted price of gold is: 1315.2117275207352
", predicted price of gold is," 1315.2117275207352
"
3721,current price of tb is: 98.8125,current price of tb is, 98.8125
3722, current price of tb option is: 4.2973706183358145, current price of tb option is, 4.2973706183358145
3723," predicted price of tb is: 99.02187463498397
", predicted price of tb is," 99.02187463498397
"
3724,current price of reit is: 87.25,current price of reit is, 87.25
3725, current price of reit option is: 4.458267151340834, current price of reit option is, 4.458267151340834
3726," predicted price of reit is: 87.6577303471513
", predicted price of reit is," 87.6577303471513
"
3727,value_ratio_gold_to_total is: 0.22246747141121304,value_ratio_gold_to_total is, 0.22246747141121304
3728, risk_ratio_to_gold is: 0.7488170172928474, risk_ratio_to_gold is, 0.7488170172928474
3729," risk_ratio_to_gold_before is: 0.7505620122173116
", risk_ratio_to_gold_before is," 0.7505620122173116
"
3730,value_ratio_tb_to_total is: 0.3738650601332075,value_ratio_tb_to_total is, 0.3738650601332075
3731, risk_ratio_tb_to_gold is: 0.14962329888458958, risk_ratio_tb_to_gold is, 0.14962329888458958
3732," risk_ratio_tb_to_gold_before is: 0.14667809612184976
", risk_ratio_tb_to_gold_before is," 0.14667809612184976
"
3733,value_ratio_reit_to_total is: 0.40366746845557944,value_ratio_reit_to_total is, 0.40366746845557944
3734, risk_ratio_reit_to_gold is: 0.18581643726782737, risk_ratio_reit_to_gold is, 0.18581643726782737
3735," risk_ratio_reit_to_gold_before is: 0.18565685251989986
", risk_ratio_reit_to_gold_before is," 0.18565685251989986
"
3736,delta_gold is: 1.0045692505510655,delta_gold is, 1.0045692505510655
3737, delta_tb is: 1.0012466136012015, delta_tb is, 1.0012466136012015
3738," delta_reit is: 0.9918842111591298
", delta_reit is," 0.9918842111591298
"
3739,delta_gold_risk is: 0.9990031801716902,delta_gold_risk is, 0.9990031801716902
3740, delta_tb_risk is: 1.002568465180159, delta_tb_risk is, 1.002568465180159
3741," delta_reit_risk is: 1.0001345960659598
", delta_reit_risk is," 1.0001345960659598
"
3742,"collateral_ratio_tranche_gold is: 0.7772343473693409
",collateral_ratio_tranche_gold is," 0.7772343473693409
"
3743,"collateral_ratio_tranche_tb is: 0.37401216298717976
",collateral_ratio_tranche_tb is," 0.37401216298717976
"
3744,"collateral_ratio_tranche_reit is: 0.3087278592244297
",collateral_ratio_tranche_reit is," 0.3087278592244297
"
3745,Total plot size is: 151034229.99031916,Total plot size is, 151034229.99031916
3746, plot size of gold is: 80140704.48173173, plot size of gold is, 80140704.48173173
3747, plot size of TB is: 38878898.028409064, plot size of TB is, 38878898.028409064
3748," plot size of REIT is: 32014627.480178367
", plot size of REIT is," 32014627.480178367
"
3749,"collateral ratio is: 1.4632905287918598
",collateral ratio is," 1.4632905287918598
"
3750,S_gtbcps_0 is: 0.9998983582581756,S_gtbcps_0 is, 0.9998983582581756
3751,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3752,t is: 0.0,t is, 0.0
3753,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3754,"stdev_gtbcps is: 0.005984091140706509
",stdev_gtbcps is," 0.005984091140706509
"
3755,predicted price of GTBCPS is: 0.9998733192502023,predicted price of GTBCPS is, 0.9998733192502023
3756," actual price is: 0.9998983582581756
", actual price is," 0.9998983582581756
"
3757,predicted amount of GTBCPS is: 103228554.1194887,predicted amount of GTBCPS is, 103228554.1194887
3758," actual amount is: 103225969.11615479
", actual amount is," 103225969.11615479
"
3759,plot sizes of gold is: 80140704.48173173,plot sizes of gold is, 80140704.48173173
3760, plot sizes of tb is: 38878898.028409064 , plot sizes of tb is, 38878898.028409064 
3761, plot sizes of reit is: 32014627.480178367, plot sizes of reit is, 32014627.480178367
3762," plot sizes of total is: 151034229.99031916.
", plot sizes of total is," 151034229.99031916.
"
3763,predicted stdevs of gold is: 0.005771908366737218,predicted stdevs of gold is, 0.005771908366737218
3764, predicted stdevs of tb is: 0.0006657423190391416, predicted stdevs of tb is, 0.0006657423190391416
3765, predicted stdevs of reit is: 0.012973896617607703, predicted stdevs of reit is, 0.012973896617607703
3766," predicted stdevs of GTBCPS is: 0.005984091140706509.
", predicted stdevs of GTBCPS is," 0.005984091140706509.
"
3767,total_value_of_collaterals is: 151033339.5078612,total_value_of_collaterals is, 151033339.5078612
3768, createdtionValue_gold is: 2006.8323971684356, createdtionValue_gold is, 2006.8323971684356
3769, createdValue_tb is: 973.5839179031688, createdValue_tb is, 973.5839179031688
3770," createdValue_reit is: 801.6930972878777
", createdValue_reit is," 801.6930972878777
"
3771,plotValue_gold_after_creation is: 80138085.83293538,plotValue_gold_after_creation is, 80138085.83293538
3772, plotValue_tb_after_creation  is: 38877761.634989806, plotValue_tb_after_creation  is, 38877761.634989806
3773, plotValue_reit_after_creation  is: 32013709.930523656, plotValue_reit_after_creation  is, 32013709.930523656
3774,"total_value_after_creation is: 151029557.39844885
",total_value_after_creation is," 151029557.39844885
"
3775,total_amount_gtncps_before_creation is: 103225969.11615479,total_amount_gtncps_before_creation is, 103225969.11615479
3776,creation_amount_gtbcps is: 2585.0033339112997,creation_amount_gtbcps is, 2585.0033339112997
3777,"total_amount_gtbcps_new is: 103228554.1194887
",total_amount_gtbcps_new is," 103228554.1194887
"
3778,payout of tranche of gold is: -611.8163991884725,payout of tranche of gold is, -611.8163991884725
3779, payout of tranche of Treausry Bill Option is: -162.80950135461933, payout of tranche of Treausry Bill Option is, -162.80950135461933
3780," payout of tranche of Collar of REIT is: -115.85655741981157
", payout of tranche of Collar of REIT is," -115.85655741981157
"
3781,Collateral size of tranche of gold is: 80138085.83293538,Collateral size of tranche of gold is, 80138085.83293538
3782, collateral size of tranche of Treausry Bill Option is: 38877761.634989806, collateral size of tranche of Treausry Bill Option is, 38877761.634989806
3783," collateral size of tranche of Collar of REIT is: 32013709.930523656
", collateral size of tranche of Collar of REIT is," 32013709.930523656
"
3784,Collateral ratio of tranche of gold is: 0.7764348424936496,Collateral ratio of tranche of gold is, 0.7764348424936496
3785, collateral ratio of tranche of Treausry Bill Option is: 0.3766754398713503, collateral ratio of tranche of Treausry Bill Option is, 0.3766754398713503
3786," collateral ratio of tranche of Collar of REIT is: 0.31017161901473694
", collateral ratio of tranche of Collar of REIT is," 0.31017161901473694
"
3787,"date is: 2019-03-21 00:00:00
",date is, 2019-03-21 00
3788,current price of gold is: 1309.36,current price of gold is, 1309.36
3789," predicted price of gold is: 1304.5870460481317
", predicted price of gold is," 1304.5870460481317
"
3790,current price of tb is: 98.79882813,current price of tb is, 98.79882813
3791, current price of tb option is: 4.297398610058939, current price of tb option is, 4.297398610058939
3792," predicted price of tb is: 99.00817379554397
", predicted price of tb is," 99.00817379554397
"
3793,current price of reit is: 87.3,current price of reit is, 87.3
3794, current price of reit option is: 4.465135263531636, current price of reit option is, 4.465135263531636
3795," predicted price of reit is: 87.67435454380893
", predicted price of reit is," 87.67435454380893
"
3796,value_ratio_gold_to_total is: -1.0436609643560126,value_ratio_gold_to_total is, -1.0436609643560126
3797, risk_ratio_to_gold is: 0.7492528610510272, risk_ratio_to_gold is, 0.7492528610510272
3798," risk_ratio_to_gold_before is: 0.7488170172928474
", risk_ratio_to_gold_before is," 0.7488170172928474
"
3799,value_ratio_tb_to_total is: 0.9854511743069798,value_ratio_tb_to_total is, 0.9854511743069798
3800, risk_ratio_tb_to_gold is: 0.14920530985304684, risk_ratio_tb_to_gold is, 0.14920530985304684
3801," risk_ratio_tb_to_gold_before is: 0.14962329888458958
", risk_ratio_tb_to_gold_before is," 0.14962329888458958
"
3802,value_ratio_reit_to_total is: 1.058209790049033,value_ratio_reit_to_total is, 1.058209790049033
3803, risk_ratio_reit_to_gold is: 0.18545759500023998, risk_ratio_reit_to_gold is, 0.18545759500023998
3804," risk_ratio_reit_to_gold_before is: 0.18581643726782737
", risk_ratio_reit_to_gold_before is," 0.18581643726782737
"
3805,delta_gold is: 0.9975848171089422,delta_gold is, 0.9975848171089422
3806, delta_tb is: 0.9998676763127036, delta_tb is, 0.9998676763127036
3807," delta_reit is: 1.0006200979906965
", delta_reit is," 1.0006200979906965
"
3808,delta_gold_risk is: 1.0002492220477444,delta_gold_risk is, 1.0002492220477444
3809, delta_tb_risk is: 0.9996364121778427, delta_tb_risk is, 0.9996364121778427
3810," delta_reit_risk is: 0.9996973880136001
", delta_reit_risk is," 0.9996973880136001
"
3811,"collateral_ratio_tranche_gold is: 0.7743666211110196
",collateral_ratio_tranche_gold is," 0.7743666211110196
"
3812,"collateral_ratio_tranche_tb is: 0.3776747366375951
",collateral_ratio_tranche_tb is," 0.3776747366375951
"
3813,"collateral_ratio_tranche_reit is: 0.3112095320328107
",collateral_ratio_tranche_reit is," 0.3112095320328107
"
3814,Total plot size is: 150850716.45305228,Total plot size is, 150850716.45305228
3815, plot size of gold is: 79944537.69910955, plot size of gold is, 79944537.69910955
3816, plot size of TB is: 38872617.18621643, plot size of TB is, 38872617.18621643
3817," plot size of REIT is: 32033561.567726314
", plot size of REIT is," 32033561.567726314
"
3818,"collateral ratio is: 1.461512563485552
",collateral ratio is," 1.461512563485552
"
3819,S_gtbcps_0 is: 0.9998733192502023,S_gtbcps_0 is, 0.9998733192502023
3820,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3821,t is: 0.0,t is, 0.0
3822,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3823,"stdev_gtbcps is: 0.005978566726094112
",stdev_gtbcps is," 0.005978566726094112
"
3824,predicted price of GTBCPS is: 0.9998515560301884,predicted price of GTBCPS is, 0.9998515560301884
3825," actual price is: 0.9998733192502023
", actual price is," 0.9998733192502023
"
3826,predicted amount of GTBCPS is: 103230801.03876534,predicted amount of GTBCPS is, 103230801.03876534
3827," actual amount is: 103228554.1194887
", actual amount is," 103228554.1194887
"
