,string,name,value
3681,S_gtbcps_0 is: 0.9998734657262661,S_gtbcps_0 is, 0.9998734657262661
3682,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3683,t is: 0.0,t is, 0.0
3684,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3685,"stdev_gtbcps is: 0.006386797460494039
",stdev_gtbcps is," 0.006386797460494039
"
3686,predicted price of GTBCPS is: 0.9998873111245602,predicted price of GTBCPS is, 0.9998873111245602
3687," actual price is: 0.9998734657262661
", actual price is," 0.9998734657262661
"
3688,predicted amount of GTBCPS is: 103736531.85372123,predicted amount of GTBCPS is, 103736531.85372123
3689," actual amount is: 103737968.30908322
", actual amount is," 103737968.30908322
"
3690,plot sizes of gold is: 80565566.74431393,plot sizes of gold is, 80565566.74431393
3691, plot sizes of tb is: 38758060.26633552 , plot sizes of tb is, 38758060.26633552 
3692, plot sizes of reit is: 32244308.88005057, plot sizes of reit is, 32244308.88005057
3693," plot sizes of total is: 151567935.8907.
", plot sizes of total is," 151567935.8907.
"
3694,predicted stdevs of gold is: 0.006314914079382213,predicted stdevs of gold is, 0.006314914079382213
3695, predicted stdevs of tb is: 0.000660070927778136, predicted stdevs of tb is, 0.000660070927778136
3696, predicted stdevs of reit is: 0.013450001645450358, predicted stdevs of reit is, 0.013450001645450358
3697," predicted stdevs of GTBCPS is: 0.006386797460494039.
", predicted stdevs of GTBCPS is," 0.006386797460494039.
"
3698,total_value_of_collaterals is: 151568430.71148762,total_value_of_collaterals is, 151568430.71148762
3699, createdtionValue_gold is: -1115.6088082285878, createdtionValue_gold is, -1115.6088082285878
3700, createdValue_tb is: -536.6896423658745, createdValue_tb is, -536.6896423658745
3701," createdValue_reit is: -446.4924103845429
", createdValue_reit is," -446.4924103845429
"
3702,plotValue_gold_after_creation is: 80567064.07698743,plotValue_gold_after_creation is, 80567064.07698743
3703, plotValue_tb_after_creation  is: 38758665.6604159, plotValue_tb_after_creation  is, 38758665.6604159
3704, plotValue_reit_after_creation  is: 32244799.76494526, plotValue_reit_after_creation  is, 32244799.76494526
3705,"total_value_after_creation is: 151570529.5023486
",total_value_after_creation is," 151570529.5023486
"
3706,total_amount_gtncps_before_creation is: 103737968.30908322,total_amount_gtncps_before_creation is, 103737968.30908322
3707,creation_amount_gtbcps is: -1436.4553619921207,creation_amount_gtbcps is, -1436.4553619921207
3708,"total_amount_gtbcps_new is: 103736531.85372123
",total_amount_gtbcps_new is," 103736531.85372123
"
3709,payout of tranche of gold is: 381.72386526683715,payout of tranche of gold is, 381.72386526683715
3710, payout of tranche of Treausry Bill Option is: 68.7044380212934, payout of tranche of Treausry Bill Option is, 68.7044380212934
3711," payout of tranche of Collar of REIT is: 44.3924843063781
", payout of tranche of Collar of REIT is," 44.3924843063781
"
3712,Collateral size of tranche of gold is: 80567064.07698743,Collateral size of tranche of gold is, 80567064.07698743
3713, collateral size of tranche of Treausry Bill Option is: 38758665.6604159, collateral size of tranche of Treausry Bill Option is, 38758665.6604159
3714," collateral size of tranche of Collar of REIT is: 32244799.76494526
", collateral size of tranche of Collar of REIT is," 32244799.76494526
"
3715,Collateral ratio of tranche of gold is: 0.7767276092392827,Collateral ratio of tranche of gold is, 0.7767276092392827
3716, collateral ratio of tranche of Treausry Bill Option is: 0.3736629360969662, collateral ratio of tranche of Treausry Bill Option is, 0.3736629360969662
3717," collateral ratio of tranche of Collar of REIT is: 0.31086432798261926
", collateral ratio of tranche of Collar of REIT is," 0.31086432798261926
"
3718,"date is: 2019-03-13 00:00:00
",date is, 2019-03-13 00
3719,current price of gold is: 1309.12,current price of gold is, 1309.12
3720," predicted price of gold is: 1304.5875920358094
", predicted price of gold is," 1304.5875920358094
"
3721,current price of tb is: 98.69921875,current price of tb is, 98.69921875
3722, current price of tb option is: 4.292018813444489, current price of tb option is, 4.292018813444489
3723," predicted price of tb is: 98.91412317462367
", predicted price of tb is," 98.91412317462367
"
3724,current price of reit is: 88.35,current price of reit is, 88.35
3725, current price of reit option is: 4.314867944040003, current price of reit option is, 4.314867944040003
3726," predicted price of reit is: 88.8733398365671
", predicted price of reit is," 88.8733398365671
"
3727,value_ratio_gold_to_total is: -0.941755408087932,value_ratio_gold_to_total is, -0.941755408087932
3728, risk_ratio_to_gold is: 0.7608828605270106, risk_ratio_to_gold is, 0.7608828605270106
3729," risk_ratio_to_gold_before is: 0.7585542947150041
", risk_ratio_to_gold_before is," 0.7585542947150041
"
3730,value_ratio_tb_to_total is: 0.9364601260129339,value_ratio_tb_to_total is, 0.9364601260129339
3731, risk_ratio_tb_to_gold is: 0.13857034347254593, risk_ratio_tb_to_gold is, 0.13857034347254593
3732," risk_ratio_tb_to_gold_before is: 0.13906323353619168
", risk_ratio_tb_to_gold_before is," 0.13906323353619168
"
3733,value_ratio_reit_to_total is: 1.005295282074998,value_ratio_reit_to_total is, 1.005295282074998
3734, risk_ratio_reit_to_gold is: 0.1756924056020877, risk_ratio_reit_to_gold is, 0.1756924056020877
3735," risk_ratio_reit_to_gold_before is: 0.1792339628111171
", risk_ratio_reit_to_gold_before is," 0.1792339628111171
"
3736,delta_gold is: 1.0057929593263573,delta_gold is, 1.0057929593263573
3737, delta_tb is: 0.9997918782411733, delta_tb is, 0.9997918782411733
3738," delta_reit is: 0.9961235909898933
", delta_reit is," 0.9961235909898933
"
3739,delta_gold_risk is: 1.0013241364335492,delta_gold_risk is, 1.0013241364335492
3740, delta_tb_risk is: 0.9995672847220997, delta_tb_risk is, 0.9995672847220997
3741," delta_reit_risk is: 0.9969967306567504
", delta_reit_risk is," 0.9969967306567504
"
3742,"collateral_ratio_tranche_gold is: 0.7801940772842931
",collateral_ratio_tranche_gold is," 0.7801940772842931
"
3743,"collateral_ratio_tranche_tb is: 0.3715942642422393
",collateral_ratio_tranche_tb is," 0.3715942642422393
"
3744,"collateral_ratio_tranche_reit is: 0.30880319801403017
",collateral_ratio_tranche_reit is," 0.30880319801403017
"
3745,Total plot size is: 151904190.67358565,Total plot size is, 151904190.67358565
3746, plot size of gold is: 81033785.80222943, plot size of gold is, 81033785.80222943
3747, plot size of TB is: 38750599.138748884, plot size of TB is, 38750599.138748884
3748," plot size of REIT is: 32119805.732607342
", plot size of REIT is," 32119805.732607342
"
3749,"collateral ratio is: 1.4644918988562972
",collateral ratio is," 1.4644918988562972
"
3750,S_gtbcps_0 is: 0.9998873111245602,S_gtbcps_0 is, 0.9998873111245602
3751,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3752,t is: 0.0,t is, 0.0
3753,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3754,"stdev_gtbcps is: 0.006315796241318027
",stdev_gtbcps is," 0.006315796241318027
"
3755,predicted price of GTBCPS is: 0.9999041937305801,predicted price of GTBCPS is, 0.9999041937305801
3756," actual price is: 0.9998873111245602
", actual price is," 0.9998873111245602
"
3757,predicted amount of GTBCPS is: 103734780.34291835,predicted amount of GTBCPS is, 103734780.34291835
3758," actual amount is: 103736531.85372123
", actual amount is," 103736531.85372123
"
3759,plot sizes of gold is: 81033785.80222943,plot sizes of gold is, 81033785.80222943
3760, plot sizes of tb is: 38750599.138748884 , plot sizes of tb is, 38750599.138748884 
3761, plot sizes of reit is: 32119805.732607342, plot sizes of reit is, 32119805.732607342
3762," plot sizes of total is: 151904190.67358565.
", plot sizes of total is," 151904190.67358565.
"
3763,predicted stdevs of gold is: 0.006335631935255116,predicted stdevs of gold is, 0.006335631935255116
3764, predicted stdevs of tb is: 0.0006591668394555374, predicted stdevs of tb is, 0.0006591668394555374
3765, predicted stdevs of reit is: 0.013090134133200239, predicted stdevs of reit is, 0.013090134133200239
3766," predicted stdevs of GTBCPS is: 0.006315796241318027.
", predicted stdevs of GTBCPS is," 0.006315796241318027.
"
3767,total_value_of_collaterals is: 151904794.82420522,total_value_of_collaterals is, 151904794.82420522
3768, createdtionValue_gold is: -1368.2235498140446, createdtionValue_gold is, -1368.2235498140446
3769, createdValue_tb is: -654.2862361552806, createdValue_tb is, -654.2862361552806
3770," createdValue_reit is: -542.3280462825452
", createdValue_reit is," -542.3280462825452
"
3771,plotValue_gold_after_creation is: 81035621.14770819,plotValue_gold_after_creation is, 81035621.14770819
3772, plotValue_tb_after_creation  is: 38751336.76981752, plotValue_tb_after_creation  is, 38751336.76981752
3773, plotValue_reit_after_creation  is: 32120401.744511742, plotValue_reit_after_creation  is, 32120401.744511742
3774,"total_value_after_creation is: 151907359.66203746
",total_value_after_creation is," 151907359.66203746
"
3775,total_amount_gtncps_before_creation is: 103736531.85372123,total_amount_gtncps_before_creation is, 103736531.85372123
3776,creation_amount_gtbcps is: -1751.5108028799295,creation_amount_gtbcps is, -1751.5108028799295
3777,"total_amount_gtbcps_new is: 103734780.34291835
",total_amount_gtbcps_new is," 103734780.34291835
"
3778,payout of tranche of gold is: 467.1219289426929,payout of tranche of gold is, 467.1219289426929
3779, payout of tranche of Treausry Bill Option is: 83.3448324880541, payout of tranche of Treausry Bill Option is, 83.3448324880541
3780," payout of tranche of Collar of REIT is: 53.683858119430546
", payout of tranche of Collar of REIT is," 53.683858119430546
"
3781,Collateral size of tranche of gold is: 81035621.14770819,Collateral size of tranche of gold is, 81035621.14770819
3782, collateral size of tranche of Treausry Bill Option is: 38751336.76981752, collateral size of tranche of Treausry Bill Option is, 38751336.76981752
3783," collateral size of tranche of Collar of REIT is: 32120401.744511742
", collateral size of tranche of Collar of REIT is," 32120401.744511742
"
3784,Collateral ratio of tranche of gold is: 0.7812424819293557,Collateral ratio of tranche of gold is, 0.7812424819293557
3785, collateral ratio of tranche of Treausry Bill Option is: 0.37359114531805804, collateral ratio of tranche of Treausry Bill Option is, 0.37359114531805804
3786," collateral ratio of tranche of Collar of REIT is: 0.3096640961597671
", collateral ratio of tranche of Collar of REIT is," 0.3096640961597671
"
3787,"date is: 2019-03-14 00:00:00
",date is, 2019-03-14 00
3788,current price of gold is: 1296.17,current price of gold is, 1296.17
3789," predicted price of gold is: 1300.8745897255121
", predicted price of gold is," 1300.8745897255121
"
3790,current price of tb is: 98.70703125,current price of tb is, 98.70703125
3791, current price of tb option is: 4.290406839835328, current price of tb option is, 4.290406839835328
3792," predicted price of tb is: 98.92360139825425
", predicted price of tb is," 98.92360139825425
"
3793,current price of reit is: 87.35,current price of reit is, 87.35
3794, current price of reit option is: 4.3403400968472425, current price of reit option is, 4.3403400968472425
3795," predicted price of reit is: 87.84590879373074
", predicted price of reit is," 87.84590879373074
"
3796,value_ratio_gold_to_total is: 0.3348983114579254,value_ratio_gold_to_total is, 0.3348983114579254
3797, risk_ratio_to_gold is: 0.7565397674035341, risk_ratio_to_gold is, 0.7565397674035341
3798," risk_ratio_to_gold_before is: 0.7608828605270106
", risk_ratio_to_gold_before is," 0.7608828605270106
"
3799,value_ratio_tb_to_total is: 0.32083116087803887,value_ratio_tb_to_total is, 0.32083116087803887
3800, risk_ratio_tb_to_gold is: 0.1425761148859236, risk_ratio_tb_to_gold is, 0.1425761148859236
3801," risk_ratio_tb_to_gold_before is: 0.13857034347254593
", risk_ratio_tb_to_gold_before is," 0.13857034347254593
"
3802,value_ratio_reit_to_total is: 0.34427052766403565,value_ratio_reit_to_total is, 0.34427052766403565
3803, risk_ratio_reit_to_gold is: 0.17923146627009204, risk_ratio_reit_to_gold is, 0.17923146627009204
3804," risk_ratio_reit_to_gold_before is: 0.1756924056020877
", risk_ratio_reit_to_gold_before is," 0.1756924056020877
"
3805,delta_gold is: 0.9901078587142509,delta_gold is, 0.9901078587142509
3806, delta_tb is: 1.0000602044070692, delta_tb is, 1.0000602044070692
3807," delta_reit is: 0.9894833083042726
", delta_reit is," 0.9894833083042726
"
3808,delta_gold_risk is: 0.9975335706759184,delta_gold_risk is, 0.9975335706759184
3809, delta_tb_risk is: 1.0035182467524668, delta_tb_risk is, 1.0035182467524668
3810," delta_reit_risk is: 1.003010192675517
", delta_reit_risk is," 1.003010192675517
"
3811,"collateral_ratio_tranche_gold is: 0.7754268564571275
",collateral_ratio_tranche_gold is," 0.7754268564571275
"
3812,"collateral_ratio_tranche_tb is: 0.3760234577553475
",collateral_ratio_tranche_tb is," 0.3760234577553475
"
3813,"collateral_ratio_tranche_reit is: 0.3085399982161892
",collateral_ratio_tranche_reit is," 0.3085399982161892
"
3814,Total plot size is: 150770276.48742932,Total plot size is, 150770276.48742932
3815, plot size of gold is: 80234005.33413662, plot size of gold is, 80234005.33413662
3816, plot size of TB is: 38753669.77107089, plot size of TB is, 38753669.77107089
3817," plot size of REIT is: 31782601.382221807
", plot size of REIT is," 31782601.382221807
"
3818,"collateral ratio is: 1.4535599546336884
",collateral ratio is," 1.4535599546336884
"
3819,S_gtbcps_0 is: 0.9999041937305801,S_gtbcps_0 is, 0.9999041937305801
3820,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3821,t is: 0.0,t is, 0.0
3822,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3823,"stdev_gtbcps is: 0.006254807543464944
",stdev_gtbcps is," 0.006254807543464944
"
3824,predicted price of GTBCPS is: 0.9998990339468989,predicted price of GTBCPS is, 0.9998990339468989
3825," actual price is: 0.9999041937305801
", actual price is," 0.9999041937305801
"
3826,predicted amount of GTBCPS is: 103735315.64599258,predicted amount of GTBCPS is, 103735315.64599258
3827," actual amount is: 103734780.34291835
", actual amount is," 103734780.34291835
"
3828,plot sizes of gold is: 80234005.33413662,plot sizes of gold is, 80234005.33413662
3829, plot sizes of tb is: 38753669.77107089 , plot sizes of tb is, 38753669.77107089 
3830, plot sizes of reit is: 31782601.382221807, plot sizes of reit is, 31782601.382221807
3831," plot sizes of total is: 150770276.48742932.
", plot sizes of total is," 150770276.48742932.
"
3832,predicted stdevs of gold is: 0.006229707156116993,predicted stdevs of gold is, 0.006229707156116993
3833, predicted stdevs of tb is: 0.000659062828662809, predicted stdevs of tb is, 0.000659062828662809
