,string,name,value
3252," risk_ratio_reit_to_gold_before is: 0.12235830138685062
", risk_ratio_reit_to_gold_before is," 0.12235830138685062
"
3253,delta_gold is: 1.0082415771081954,delta_gold is, 1.0082415771081954
3254, delta_tb is: 1.0012458708701435, delta_tb is, 1.0012458708701435
3255," delta_reit is: 0.9888467596758526
", delta_reit is," 0.9888467596758526
"
3256,delta_gold_risk is: 0.9937851825306587,delta_gold_risk is, 0.9937851825306587
3257, delta_tb_risk is: 1.0073720545104257, delta_tb_risk is, 1.0073720545104257
3258," delta_reit_risk is: 1.0080710443999608
", delta_reit_risk is," 1.0080710443999608
"
3259,"collateral_ratio_tranche_gold is: 0.8236762324401125
",collateral_ratio_tranche_gold is," 0.8236762324401125
"
3260,"collateral_ratio_tranche_tb is: 0.34316176489401445
",collateral_ratio_tranche_tb is," 0.34316176489401445
"
3261,"collateral_ratio_tranche_reit is: 0.320689253298793
",collateral_ratio_tranche_reit is," 0.320689253298793
"
3262,Total plot size is: 149564647.72961974,Total plot size is, 149564647.72961974
3263, plot size of gold is: 81998638.7527912, plot size of gold is, 81998638.7527912
3264, plot size of TB is: 34914914.71821592, plot size of TB is, 34914914.71821592
3265," plot size of REIT is: 32651094.258612625
", plot size of REIT is," 32651094.258612625
"
3266,"collateral ratio is: 1.49303773938743
",collateral ratio is," 1.49303773938743
"
3267,S_gtbcps_0 is: 1.0000165915435424,S_gtbcps_0 is, 1.0000165915435424
3268,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3269,t is: 0.0,t is, 0.0
3270,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3271,"stdev_gtbcps is: 0.006800694043044224
",stdev_gtbcps is," 0.006800694043044224
"
3272,predicted price of GTBCPS is: 0.9999964881749182,predicted price of GTBCPS is, 0.9999964881749182
3273," actual price is: 1.0000165915435424
", actual price is," 1.0000165915435424
"
3274,predicted amount of GTBCPS is: 100175078.65387905,predicted amount of GTBCPS is, 100175078.65387905
3275," actual amount is: 100173064.83075835
", actual amount is," 100173064.83075835
"
3276,plot sizes of gold is: 81998638.7527912,plot sizes of gold is, 81998638.7527912
3277, plot sizes of tb is: 34914914.71821592 , plot sizes of tb is, 34914914.71821592 
3278, plot sizes of reit is: 32651094.258612625, plot sizes of reit is, 32651094.258612625
3279," plot sizes of total is: 149564647.72961974.
", plot sizes of total is," 149564647.72961974.
"
3280,predicted stdevs of gold is: 0.006480675464537583,predicted stdevs of gold is, 0.006480675464537583
3281, predicted stdevs of tb is: 0.0005638290132335558, predicted stdevs of tb is, 0.0005638290132335558
3282, predicted stdevs of reit is: 0.014273665592034456, predicted stdevs of reit is, 0.014273665592034456
3283," predicted stdevs of GTBCPS is: 0.006800694043044224.
", predicted stdevs of GTBCPS is," 0.006800694043044224.
"
3284,total_value_of_collaterals is: 149563951.8650378,total_value_of_collaterals is, 149563951.8650378
3285, createdtionValue_gold is: 1648.4115056828525, createdtionValue_gold is, 1648.4115056828525
3286, createdValue_tb is: 701.8936778889514, createdValue_tb is, 701.8936778889514
3287," createdValue_reit is: 656.3841880383138
", createdValue_reit is," 656.3841880383138
"
3288,plotValue_gold_after_creation is: 81996492.60620044,plotValue_gold_after_creation is, 81996492.60620044
3289, plotValue_tb_after_creation  is: 34914109.47506039, plotValue_tb_after_creation  is, 34914109.47506039
3290, plotValue_reit_after_creation  is: 32650343.09440537, plotValue_reit_after_creation  is, 32650343.09440537
3291,"total_value_after_creation is: 149560945.1756662
",total_value_after_creation is," 149560945.1756662
"
3292,total_amount_gtncps_before_creation is: 100173064.83075835,total_amount_gtncps_before_creation is, 100173064.83075835
3293,creation_amount_gtbcps is: 2013.8231206983328,creation_amount_gtbcps is, 2013.8231206983328
3294,"total_amount_gtbcps_new is: 100175078.65387905
",total_amount_gtbcps_new is," 100175078.65387905
"
3295,payout of tranche of gold is: -497.7350850691963,payout of tranche of gold is, -497.7350850691963
3296, payout of tranche of Treausry Bill Option is: -103.34947763935523, payout of tranche of Treausry Bill Option is, -103.34947763935523
3297," payout of tranche of Collar of REIT is: -94.78001921537124
", payout of tranche of Collar of REIT is," -94.78001921537124
"
3298,Collateral size of tranche of gold is: 81996492.60620044,Collateral size of tranche of gold is, 81996492.60620044
3299, collateral size of tranche of Treausry Bill Option is: 34914109.47506039, collateral size of tranche of Treausry Bill Option is, 34914109.47506039
3300," collateral size of tranche of Collar of REIT is: 32650343.09440537
", collateral size of tranche of Collar of REIT is," 32650343.09440537
"
3301,Collateral ratio of tranche of gold is: 0.8185511814287005,Collateral ratio of tranche of gold is, 0.8185511814287005
3302, collateral ratio of tranche of Treausry Bill Option is: 0.3485391222353402, collateral ratio of tranche of Treausry Bill Option is, 0.3485391222353402
3303," collateral ratio of tranche of Collar of REIT is: 0.3259404892149857
", collateral ratio of tranche of Collar of REIT is," 0.3259404892149857
"
3304,"date is: 2018-11-19 00:00:00
",date is, 2018-11-19 00
3305,current price of gold is: 1224.17,current price of gold is, 1224.17
3306," predicted price of gold is: 1222.4172830487971
", predicted price of gold is," 1222.4172830487971
"
3307,current price of tb is: 97.890625,current price of tb is, 97.890625
3308, current price of tb option is: 4.258110574539929, current price of tb option is, 4.258110574539929
3309," predicted price of tb is: 98.14056463134395
", predicted price of tb is," 98.14056463134395
"
3310,current price of reit is: 73.35,current price of reit is, 73.35
3311, current price of reit option is: 4.587136514678036, current price of reit option is, 4.587136514678036
3312," predicted price of reit is: 74.05701961607488
", predicted price of reit is," 74.05701961607488
"
3313,value_ratio_gold_to_total is: -0.21774262531169106,value_ratio_gold_to_total is, -0.21774262531169106
3314, risk_ratio_to_gold is: 0.8076996230944001, risk_ratio_to_gold is, 0.8076996230944001
3315," risk_ratio_to_gold_before is: 0.8045559622871706
", risk_ratio_to_gold_before is," 0.8045559622871706
"
3316,value_ratio_tb_to_total is: 0.560041760417938,value_ratio_tb_to_total is, 0.560041760417938
3317, risk_ratio_tb_to_gold is: 0.11044326476637209, risk_ratio_tb_to_gold is, 0.11044326476637209
3318," risk_ratio_tb_to_gold_before is: 0.11150471489689381
", risk_ratio_tb_to_gold_before is," 0.11150471489689381
"
3319,value_ratio_reit_to_total is: 0.657700864893753,value_ratio_reit_to_total is, 0.657700864893753
3320, risk_ratio_reit_to_gold is: 0.12764075979819653, risk_ratio_reit_to_gold is, 0.12764075979819653
3321," risk_ratio_reit_to_gold_before is: 0.13141690507000858
", risk_ratio_reit_to_gold_before is," 0.13141690507000858
"
3322,delta_gold is: 1.0006621109076643,delta_gold is, 1.0006621109076643
3323, delta_tb is: 1.000358937777476, delta_tb is, 1.000358937777476
3324," delta_reit is: 1.0008560087580238
", delta_reit is," 1.0008560087580238
"
3325,delta_gold_risk is: 1.0017420688928067,delta_gold_risk is, 1.0017420688928067
3326, delta_tb_risk is: 0.9990450331732329, delta_tb_risk is, 0.9990450331732329
3327," delta_reit_risk is: 0.9966624634518977
", delta_reit_risk is," 0.9966624634518977
"
3328,"collateral_ratio_tranche_gold is: 0.8176687178564073
",collateral_ratio_tranche_gold is," 0.8176687178564073
"
3329,"collateral_ratio_tranche_tb is: 0.34876658497503654
",collateral_ratio_tranche_tb is," 0.34876658497503654
"
3330,"collateral_ratio_tranche_reit is: 0.3270953392073423
",collateral_ratio_tranche_reit is," 0.3270953392073423
"
3331,Total plot size is: 149655716.9203098,Total plot size is, 149655716.9203098
3332, plot size of gold is: 82050783.37834522, plot size of gold is, 82050783.37834522
3333, plot size of TB is: 34926641.46791792, plot size of TB is, 34926641.46791792
3334," plot size of REIT is: 32678292.074046664
", plot size of REIT is," 32678292.074046664
"
3335,"collateral ratio is: 1.4939468428464342
",collateral ratio is," 1.4939468428464342
"
3336,S_gtbcps_0 is: 0.9999964881749182,S_gtbcps_0 is, 0.9999964881749182
3337,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3338,t is: 0.0,t is, 0.0
3339,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3340,"stdev_gtbcps is: 0.006824227804820726
",stdev_gtbcps is," 0.006824227804820726
"
3341,predicted price of GTBCPS is: 1.0000102431278337,predicted price of GTBCPS is, 1.0000102431278337
3342," actual price is: 0.9999964881749182
", actual price is," 0.9999964881749182
"
3343,predicted amount of GTBCPS is: 100173700.76450275,predicted amount of GTBCPS is, 100173700.76450275
3344," actual amount is: 100175078.65387905
", actual amount is," 100175078.65387905
"
3345,plot sizes of gold is: 82050783.37834522,plot sizes of gold is, 82050783.37834522
3346, plot sizes of tb is: 34926641.46791792 , plot sizes of tb is, 34926641.46791792 
3347, plot sizes of reit is: 32678292.074046664, plot sizes of reit is, 32678292.074046664
3348," plot sizes of total is: 149655716.9203098.
", plot sizes of total is," 149655716.9203098.
"
3349,predicted stdevs of gold is: 0.006533454856816716,predicted stdevs of gold is, 0.006533454856816716
3350, predicted stdevs of tb is: 0.0005629323079888733, predicted stdevs of tb is, 0.0005629323079888733
3351, predicted stdevs of reit is: 0.014246407965335458, predicted stdevs of reit is, 0.014246407965335458
3352," predicted stdevs of GTBCPS is: 0.006824227804820726.
", predicted stdevs of GTBCPS is," 0.006824227804820726.
"
3353,total_value_of_collaterals is: 149656194.3725765,total_value_of_collaterals is, 149656194.3725765
3354, createdtionValue_gold is: -1128.6138210945999, createdtionValue_gold is, -1128.6138210945999
3355, createdValue_tb is: -480.4167457743724, createdValue_tb is, -480.4167457743724
3356," createdValue_reit is: -449.4905694108667
", createdValue_reit is," -449.4905694108667
"
3357,plotValue_gold_after_creation is: 82052289.71414053,plotValue_gold_after_creation is, 82052289.71414053
3358, plotValue_tb_after_creation  is: 34927176.3919851, plotValue_tb_after_creation  is, 34927176.3919851
3359, plotValue_reit_after_creation  is: 32678786.787587132, plotValue_reit_after_creation  is, 32678786.787587132
3360,"total_value_after_creation is: 149658252.89371276
",total_value_after_creation is," 149658252.89371276
"
3361,total_amount_gtncps_before_creation is: 100175078.65387905,total_amount_gtncps_before_creation is, 100175078.65387905
3362,creation_amount_gtbcps is: -1377.8893762975931,creation_amount_gtbcps is, -1377.8893762975931
3363,"total_amount_gtbcps_new is: 100173700.76450275
",total_amount_gtbcps_new is," 100173700.76450275
"
3364,payout of tranche of gold is: 377.7219742236439,payout of tranche of gold is, 377.7219742236439
3365, payout of tranche of Treausry Bill Option is: 54.50732140628722, payout of tranche of Treausry Bill Option is, 54.50732140628722
3366," payout of tranche of Collar of REIT is: 45.22297105748318
", payout of tranche of Collar of REIT is," 45.22297105748318
"
3367,Collateral size of tranche of gold is: 82052289.71414053,Collateral size of tranche of gold is, 82052289.71414053
3368, collateral size of tranche of Treausry Bill Option is: 34927176.3919851, collateral size of tranche of Treausry Bill Option is, 34927176.3919851
3369," collateral size of tranche of Collar of REIT is: 32678786.787587132
", collateral size of tranche of Collar of REIT is," 32678786.787587132
"
3370,Collateral ratio of tranche of gold is: 0.8190804574674488,Collateral ratio of tranche of gold is, 0.8190804574674488
3371, collateral ratio of tranche of Treausry Bill Option is: 0.3486577610065552, collateral ratio of tranche of Treausry Bill Option is, 0.3486577610065552
3372," collateral ratio of tranche of Collar of REIT is: 0.32621339056727455
", collateral ratio of tranche of Collar of REIT is," 0.32621339056727455
"
3373,"date is: 2018-11-20 00:00:00
",date is, 2018-11-20 00
3374,current price of gold is: 1221.66,current price of gold is, 1221.66
3375," predicted price of gold is: 1220.9759468001046
", predicted price of gold is," 1220.9759468001046
"
3376,current price of tb is: 97.8671875,current price of tb is, 97.8671875
3377, current price of tb option is: 4.258168396382861, current price of tb option is, 4.258168396382861
3378," predicted price of tb is: 98.11706728945296
", predicted price of tb is," 98.11706728945296
"
3379,current price of reit is: 72.85,current price of reit is, 72.85
3380, current price of reit option is: 4.614988559334407, current price of reit option is, 4.614988559334407
3381," predicted price of reit is: 73.28188589989477
", predicted price of reit is," 73.28188589989477
"
3382,value_ratio_gold_to_total is: -0.07711230608494724,value_ratio_gold_to_total is, -0.07711230608494724
3383, risk_ratio_to_gold is: 0.807796415462344, risk_ratio_to_gold is, 0.807796415462344
3384," risk_ratio_to_gold_before is: 0.8076996230944001
", risk_ratio_to_gold_before is," 0.8076996230944001
"
3385,value_ratio_tb_to_total is: 0.508185608378062,value_ratio_tb_to_total is, 0.508185608378062
3386, risk_ratio_tb_to_gold is: 0.1098357841028393, risk_ratio_tb_to_gold is, 0.1098357841028393
3387," risk_ratio_tb_to_gold_before is: 0.11044326476637209
", risk_ratio_tb_to_gold_before is," 0.11044326476637209
"
3388,value_ratio_reit_to_total is: 0.5689266977068852,value_ratio_reit_to_total is, 0.5689266977068852
3389, risk_ratio_reit_to_gold is: 0.12809988985982348, risk_ratio_reit_to_gold is, 0.12809988985982348
3390," risk_ratio_reit_to_gold_before is: 0.12764075979819653
", risk_ratio_reit_to_gold_before is," 0.12764075979819653
"
3391,delta_gold is: 0.9979496311786762,delta_gold is, 0.9979496311786762
3392, delta_tb is: 0.9997711212182356, delta_tb is, 0.9997711212182356
3393," delta_reit is: 0.9939419386385243
", delta_reit is," 0.9939419386385243
"
3394,delta_gold_risk is: 1.000053544497497,delta_gold_risk is, 1.000053544497497
3395, delta_tb_risk is: 0.9994529385851508, delta_tb_risk is, 0.9994529385851508
3396," delta_reit_risk is: 1.0004071598668616
", delta_reit_risk is," 1.0004071598668616
"
3397,"collateral_ratio_tranche_gold is: 0.8173572754507125
",collateral_ratio_tranche_gold is," 0.8173572754507125
"
3398,"collateral_ratio_tranche_tb is: 0.34948533240255186
",collateral_ratio_tranche_tb is," 0.34948533240255186
"
3399,"collateral_ratio_tranche_reit is: 0.32477110775067014
",collateral_ratio_tranche_reit is," 0.32477110775067014
"
