,string,name,value
52706, collateral ratio of tranche of Treausry Bill Option is: 0.2904442490884943, collateral ratio of tranche of Treausry Bill Option is, 0.2904442490884943
52707," collateral ratio of tranche of Collar of REIT is: 0.2111333312331027
", collateral ratio of tranche of Collar of REIT is," 0.2111333312331027
"
52708,"date is: 2021-11-26 00:00:00
",date is, 2021-11-26 00
52709,current price of gold is: 1802.59,current price of gold is, 1802.59
52710," predicted price of gold is: 1794.3619078842162
", predicted price of gold is," 1794.3619078842162
"
52711,current price of tb is: 97.22265625,current price of tb is, 97.22265625
52712, current price of tb option is: 4.383878588638468, current price of tb option is, 4.383878588638468
52713," predicted price of tb is: 97.34263816634794
", predicted price of tb is," 97.34263816634794
"
52714,current price of reit is: 69.3,current price of reit is, 69.3
52715, current price of reit option is: 6.533623434912656, current price of reit option is, 6.533623434912656
52716," predicted price of reit is: 69.83373418126497
", predicted price of reit is," 69.83373418126497
"
52717,value_ratio_gold_to_total is: -2.4611971258462177,value_ratio_gold_to_total is, -2.4611971258462177
52718, risk_ratio_to_gold is: 0.6958127398621304, risk_ratio_to_gold is, 0.6958127398621304
52719," risk_ratio_to_gold_before is: 0.7132065505709013
", risk_ratio_to_gold_before is," 0.7132065505709013
"
52720,value_ratio_tb_to_total is: 1.3472003441503748,value_ratio_tb_to_total is, 1.3472003441503748
52721, risk_ratio_tb_to_gold is: 0.22947479782555633, risk_ratio_tb_to_gold is, 0.22947479782555633
52722," risk_ratio_tb_to_gold_before is: 0.20776994129037718
", risk_ratio_tb_to_gold_before is," 0.20776994129037718
"
52723,value_ratio_reit_to_total is: 2.113996781695843,value_ratio_reit_to_total is, 2.113996781695843
52724, risk_ratio_reit_to_gold is: 0.20769348425870374, risk_ratio_reit_to_gold is, 0.20769348425870374
52725," risk_ratio_reit_to_gold_before is: 0.19434842007286154
", risk_ratio_reit_to_gold_before is," 0.19434842007286154
"
52726,delta_gold is: 1.0078161253710982,delta_gold is, 1.0078161253710982
52727, delta_tb is: 1.0067729772484402, delta_tb is, 1.0067729772484402
52728," delta_reit is: 0.9830467956550806
", delta_reit is," 0.9830467956550806
"
52729,delta_gold_risk is: 0.9898472191207915,delta_gold_risk is, 0.9898472191207915
52730, delta_tb_risk is: 1.0179710189773308, delta_tb_risk is, 1.0179710189773308
52731," delta_reit_risk is: 1.0111735101429011
", delta_reit_risk is," 1.0111735101429011
"
52732,"collateral_ratio_tranche_gold is: 0.8934923380923627
",collateral_ratio_tranche_gold is," 0.8934923380923627
"
52733,"collateral_ratio_tranche_tb is: 0.28502149574188623
",collateral_ratio_tranche_tb is," 0.28502149574188623
"
52734,"collateral_ratio_tranche_reit is: 0.20366856579446932
",collateral_ratio_tranche_reit is," 0.20366856579446932
"
52735,Total plot size is: 161334989.7252936,Total plot size is, 161334989.7252936
52736, plot size of gold is: 103069526.66842417, plot size of gold is, 103069526.66842417
52737, plot size of TB is: 34077334.2012732, plot size of TB is, 34077334.2012732
52738," plot size of REIT is: 24188128.855596222
", plot size of REIT is," 24188128.855596222
"
52739,"collateral ratio is: 1.384374721614083
",collateral ratio is," 1.384374721614083
"
52740,S_gtbcps_0 is: 0.9994933561169864,S_gtbcps_0 is, 0.9994933561169864
52741,T is: 0.0027397260273972603,T is, 0.0027397260273972603
52742,t is: 0.0,t is, 0.0
52743,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
52744,"stdev_gtbcps is: 0.007015539219752565
",stdev_gtbcps is," 0.007015539219752565
"
52745,predicted price of GTBCPS is: 0.9995030886484787,predicted price of GTBCPS is, 0.9995030886484787
52746," actual price is: 0.9994933561169864
", actual price is," 0.9994933561169864
"
52747,predicted amount of GTBCPS is: 116597909.69143942,predicted amount of GTBCPS is, 116597909.69143942
52748," actual amount is: 116599045.0594947
", actual amount is," 116599045.0594947
"
52749,plot sizes of gold is: 103069526.66842417,plot sizes of gold is, 103069526.66842417
52750, plot sizes of tb is: 34077334.2012732 , plot sizes of tb is, 34077334.2012732 
52751, plot sizes of reit is: 24188128.855596222, plot sizes of reit is, 24188128.855596222
52752," plot sizes of total is: 161334989.7252936.
", plot sizes of total is," 161334989.7252936.
"
52753,predicted stdevs of gold is: 0.008016788681812615,predicted stdevs of gold is, 0.008016788681812615
52754, predicted stdevs of tb is: 0.0016426857789925125, predicted stdevs of tb is, 0.0016426857789925125
52755, predicted stdevs of reit is: 0.010318573309767045, predicted stdevs of reit is, 0.010318573309767045
52756," predicted stdevs of GTBCPS is: 0.007015539219752565.
", predicted stdevs of GTBCPS is," 0.007015539219752565.
"
52757,total_value_of_collaterals is: 161335402.1662558,total_value_of_collaterals is, 161335402.1662558
52758, createdtionValue_gold is: -1003.63942985342, createdtionValue_gold is, -1003.63942985342
52759, createdValue_tb is: -331.8271738848185, createdValue_tb is, -331.8271738848185
52760," createdValue_reit is: -235.53121509672712
", createdValue_reit is," -235.53121509672712
"
52761,plotValue_gold_after_creation is: 103070892.79140408,plotValue_gold_after_creation is, 103070892.79140408
52762, plotValue_tb_after_creation  is: 34077699.66725185, plotValue_tb_after_creation  is, 34077699.66725185
52763, plotValue_reit_after_creation  is: 24188380.70541871, plotValue_reit_after_creation  is, 24188380.70541871
52764,"total_value_after_creation is: 161336973.16407463
",total_value_after_creation is," 161336973.16407463
"
52765,total_amount_gtncps_before_creation is: 116599045.0594947,total_amount_gtncps_before_creation is, 116599045.0594947
52766,creation_amount_gtbcps is: -1135.3680552840233,creation_amount_gtbcps is, -1135.3680552840233
52767,"total_amount_gtbcps_new is: 116597909.69143942
",total_amount_gtbcps_new is," 116597909.69143942
"
52768,payout of tranche of gold is: 362.4835500607742,payout of tranche of gold is, 362.4835500607742
52769, payout of tranche of Treausry Bill Option is: 33.63880476208074, payout of tranche of Treausry Bill Option is, 33.63880476208074
52770," payout of tranche of Collar of REIT is: 16.31860738895786
", payout of tranche of Collar of REIT is," 16.31860738895786
"
52771,Collateral size of tranche of gold is: 103070892.79140408,Collateral size of tranche of gold is, 103070892.79140408
52772, collateral size of tranche of Treausry Bill Option is: 34077699.66725185, collateral size of tranche of Treausry Bill Option is, 34077699.66725185
52773," collateral size of tranche of Collar of REIT is: 24188380.70541871
", collateral size of tranche of Collar of REIT is," 24188380.70541871
"
52774,Collateral ratio of tranche of gold is: 0.8844166373612669,Collateral ratio of tranche of gold is, 0.8844166373612669
52775, collateral ratio of tranche of Treausry Bill Option is: 0.292409270284613, collateral ratio of tranche of Treausry Bill Option is, 0.292409270284613
52776," collateral ratio of tranche of Collar of REIT is: 0.20755235301973307
", collateral ratio of tranche of Collar of REIT is," 0.20755235301973307
"
52777,"date is: 2021-11-29 00:00:00
",date is, 2021-11-29 00
52778,current price of gold is: 1784.6,current price of gold is, 1784.6
52779," predicted price of gold is: 1790.9908680336596
", predicted price of gold is," 1790.9908680336596
"
52780,current price of tb is: 97.30859375,current price of tb is, 97.30859375
52781, current price of tb option is: 4.38063300573911, current price of tb option is, 4.38063300573911
52782," predicted price of tb is: 97.43192939817007
", predicted price of tb is," 97.43192939817007
"
52783,current price of reit is: 68.7,current price of reit is, 68.7
52784, current price of reit option is: 6.560037164811149, current price of reit option is, 6.560037164811149
52785," predicted price of reit is: 69.20600530009013
", predicted price of reit is," 69.20600530009013
"
52786,value_ratio_gold_to_total is: 0.35582155970247964,value_ratio_gold_to_total is, 0.35582155970247964
52787, risk_ratio_to_gold is: 0.6969116766696696, risk_ratio_to_gold is, 0.6969116766696696
52788," risk_ratio_to_gold_before is: 0.6958127398621304
", risk_ratio_to_gold_before is," 0.6958127398621304
"
52789,value_ratio_tb_to_total is: 0.2507654895773719,value_ratio_tb_to_total is, 0.2507654895773719
52790, risk_ratio_tb_to_gold is: 0.22937475574520394, risk_ratio_tb_to_gold is, 0.22937475574520394
52791," risk_ratio_tb_to_gold_before is: 0.22947479782555633
", risk_ratio_tb_to_gold_before is," 0.22947479782555633
"
52792,value_ratio_reit_to_total is: 0.3934129507201485,value_ratio_reit_to_total is, 0.3934129507201485
52793, risk_ratio_reit_to_gold is: 0.20552730354973855, risk_ratio_reit_to_gold is, 0.20552730354973855
52794," risk_ratio_reit_to_gold_before is: 0.20769348425870374
", risk_ratio_reit_to_gold_before is," 0.20769348425870374
"
52795,delta_gold is: 0.9900199157878387,delta_gold is, 0.9900199157878387
52796, delta_tb is: 1.0008138444759678, delta_tb is, 1.0008138444759678
52797," delta_reit is: 0.992436253944877
", delta_reit is," 0.992436253944877
"
52798,delta_gold_risk is: 1.0006480295740843,delta_gold_risk is, 1.0006480295740843
52799, delta_tb_risk is: 0.9999186302309496, delta_tb_risk is, 0.9999186302309496
52800," delta_reit_risk is: 0.9982063489310826
", delta_reit_risk is," 0.9982063489310826
"
52801,"collateral_ratio_tranche_gold is: 0.8750230440312273
",collateral_ratio_tranche_gold is," 0.8750230440312273
"
52802,"collateral_ratio_tranche_tb is: 0.2956213868664016
",collateral_ratio_tranche_tb is," 0.2956213868664016
"
52803,"collateral_ratio_tranche_reit is: 0.20843278100462198
",collateral_ratio_tranche_reit is," 0.20843278100462198
"
52804,Total plot size is: 160153096.15268123,Total plot size is, 160153096.15268123
52805, plot size of gold is: 102042236.60152322, plot size of gold is, 102042236.60152322
52806, plot size of TB is: 34105433.61487973, plot size of TB is, 34105433.61487973
52807," plot size of REIT is: 24005425.936278287
", plot size of REIT is," 24005425.936278287
"
52808,"collateral ratio is: 1.3742331919412656
",collateral ratio is," 1.3742331919412656
"
52809,S_gtbcps_0 is: 0.9995030886484787,S_gtbcps_0 is, 0.9995030886484787
52810,T is: 0.0027397260273972603,T is, 0.0027397260273972603
52811,t is: 0.0,t is, 0.0
52812,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
52813,"stdev_gtbcps is: 0.006952809440918738
",stdev_gtbcps is," 0.006952809440918738
"
52814,predicted price of GTBCPS is: 0.9995102378469068,predicted price of GTBCPS is, 0.9995102378469068
52815," actual price is: 0.9995030886484787
", actual price is," 0.9995030886484787
"
52816,predicted amount of GTBCPS is: 116597075.70138997,predicted amount of GTBCPS is, 116597075.70138997
52817," actual amount is: 116597909.69143942
", actual amount is," 116597909.69143942
"
52818,plot sizes of gold is: 102042236.60152322,plot sizes of gold is, 102042236.60152322
52819, plot sizes of tb is: 34105433.61487973 , plot sizes of tb is, 34105433.61487973 
52820, plot sizes of reit is: 24005425.936278287, plot sizes of reit is, 24005425.936278287
52821," plot sizes of total is: 160153096.15268123.
", plot sizes of total is," 160153096.15268123.
"
52822,predicted stdevs of gold is: 0.007991825996198663,predicted stdevs of gold is, 0.007991825996198663
52823, predicted stdevs of tb is: 0.001645155458834872, predicted stdevs of tb is, 0.001645155458834872
52824, predicted stdevs of reit is: 0.010076947607390556, predicted stdevs of reit is, 0.010076947607390556
52825," predicted stdevs of GTBCPS is: 0.006952809440918738.
", predicted stdevs of GTBCPS is," 0.006952809440918738.
"
52826,total_value_of_collaterals is: 160153399.92116368,total_value_of_collaterals is, 160153399.92116368
52827, createdtionValue_gold is: -729.8847840769653, createdtionValue_gold is, -729.8847840769653
52828, createdValue_tb is: -243.9479182564067, createdValue_tb is, -243.9479182564067
52829," createdValue_reit is: -171.70496331238186
", createdValue_reit is," -171.70496331238186
"
52830,plotValue_gold_after_creation is: 102043232.04446302,plotValue_gold_after_creation is, 102043232.04446302
52831, plotValue_tb_after_creation  is: 34105703.492480606, plotValue_tb_after_creation  is, 34105703.492480606
52832, plotValue_reit_after_creation  is: 24005609.921885688, plotValue_reit_after_creation  is, 24005609.921885688
52833,"total_value_after_creation is: 160154545.4588293
",total_value_after_creation is," 160154545.4588293
"
52834,total_amount_gtncps_before_creation is: 116597909.69143942,total_amount_gtncps_before_creation is, 116597909.69143942
52835,creation_amount_gtbcps is: -833.9900494515896,creation_amount_gtbcps is, -833.9900494515896
52836,"total_amount_gtbcps_new is: 116597075.70138997
",total_amount_gtbcps_new is," 116597075.70138997
"
52837,payout of tranche of gold is: 265.55815572368954,payout of tranche of gold is, 265.55815572368954
52838, payout of tranche of Treausry Bill Option is: 25.92968261862449, payout of tranche of Treausry Bill Option is, 25.92968261862449
52839," payout of tranche of Collar of REIT is: 12.280644087674979
", payout of tranche of Collar of REIT is," 12.280644087674979
"
52840,Collateral size of tranche of gold is: 102043232.04446302,Collateral size of tranche of gold is, 102043232.04446302
52841, collateral size of tranche of Treausry Bill Option is: 34105703.492480606, collateral size of tranche of Treausry Bill Option is, 34105703.492480606
52842," collateral size of tranche of Collar of REIT is: 24005609.921885688
", collateral size of tranche of Collar of REIT is," 24005609.921885688
"
52843,Collateral ratio of tranche of gold is: 0.8756008895568355,Collateral ratio of tranche of gold is, 0.8756008895568355
52844, collateral ratio of tranche of Treausry Bill Option is: 0.2926503180922922, collateral ratio of tranche of Treausry Bill Option is, 0.2926503180922922
52845," collateral ratio of tranche of Collar of REIT is: 0.2059845908526183
", collateral ratio of tranche of Collar of REIT is," 0.2059845908526183
"
52846,"date is: 2021-11-30 00:00:00
",date is, 2021-11-30 00
52847,current price of gold is: 1774.52,current price of gold is, 1774.52
