,string,name,value
32685,"total_value_after_creation is: 166151647.3084403
",total_value_after_creation is," 166151647.3084403
"
32686,total_amount_gtncps_before_creation is: 115940271.61711857,total_amount_gtncps_before_creation is, 115940271.61711857
32687,creation_amount_gtbcps is: 998.2562383115292,creation_amount_gtbcps is, 998.2562383115292
32688,"total_amount_gtbcps_new is: 115941269.87335688
",total_amount_gtbcps_new is," 115941269.87335688
"
32689,payout of tranche of gold is: -303.61317978646196,payout of tranche of gold is, -303.61317978646196
32690, payout of tranche of Treausry Bill Option is: -44.415043920711504, payout of tranche of Treausry Bill Option is, -44.415043920711504
32691," payout of tranche of Collar of REIT is: -18.59085697293906
", payout of tranche of Collar of REIT is," -18.59085697293906
"
32692,Collateral size of tranche of gold is: 107925310.07626417,Collateral size of tranche of gold is, 107925310.07626417
32693, collateral size of tranche of Treausry Bill Option is: 35485036.684782624, collateral size of tranche of Treausry Bill Option is, 35485036.684782624
32694," collateral size of tranche of Collar of REIT is: 22741300.547393497
", collateral size of tranche of Collar of REIT is," 22741300.547393497
"
32695,Collateral ratio of tranche of gold is: 0.9312719480654489,Collateral ratio of tranche of gold is, 0.9312719480654489
32696, collateral ratio of tranche of Treausry Bill Option is: 0.30619526797986224, collateral ratio of tranche of Treausry Bill Option is, 0.30619526797986224
32697," collateral ratio of tranche of Collar of REIT is: 0.19623140528711547
", collateral ratio of tranche of Collar of REIT is," 0.19623140528711547
"
32698,"date is: 2020-10-22 00:00:00
",date is, 2020-10-22 00
32699,current price of gold is: 1904.11,current price of gold is, 1904.11
32700," predicted price of gold is: 1909.5719616621623
", predicted price of gold is," 1909.5719616621623
"
32701,current price of tb is: 100.3085938,current price of tb is, 100.3085938
32702, current price of tb option is: 4.4295935366561645, current price of tb option is, 4.4295935366561645
32703," predicted price of tb is: 100.38134389922936
", predicted price of tb is," 100.38134389922936
"
32704,current price of reit is: 61.2,current price of reit is, 61.2
32705, current price of reit option is: 6.475476777158484, current price of reit option is, 6.475476777158484
32706," predicted price of reit is: 61.392904719113766
", predicted price of reit is," 61.392904719113766
"
32707,value_ratio_gold_to_total is: 0.32838721306455165,value_ratio_gold_to_total is, 0.32838721306455165
32708, risk_ratio_to_gold is: 0.9904814961045252, risk_ratio_to_gold is, 0.9904814961045252
32709," risk_ratio_to_gold_before is: 0.9904620108181535
", risk_ratio_to_gold_before is," 0.9904620108181535
"
32710,value_ratio_tb_to_total is: 0.27069250395690914,value_ratio_tb_to_total is, 0.27069250395690914
32711, risk_ratio_tb_to_gold is: 0.005259280715417109, risk_ratio_tb_to_gold is, 0.005259280715417109
32712," risk_ratio_tb_to_gold_before is: 0.005299942831419185
", risk_ratio_tb_to_gold_before is," 0.005299942831419185
"
32713,value_ratio_reit_to_total is: 0.40092028297853916,value_ratio_reit_to_total is, 0.40092028297853916
32714, risk_ratio_reit_to_gold is: 0.004350695778752918, risk_ratio_reit_to_gold is, 0.004350695778752918
32715," risk_ratio_reit_to_gold_before is: 0.004329895645644521
", risk_ratio_reit_to_gold_before is," 0.004329895645644521
"
32716,delta_gold is: 0.9894924467217161,delta_gold is, 0.9894924467217161
32717, delta_tb is: 0.9998759228361211, delta_tb is, 0.9998759228361211
32718," delta_reit is: 1.0003721866605753
", delta_reit is," 1.0003721866605753
"
32719,delta_gold_risk is: 1.0000097893284403,delta_gold_risk is, 1.0000097893284403
32720, delta_tb_risk is: 0.9999595522547355, delta_tb_risk is, 0.9999595522547355
32721," delta_reit_risk is: 1.0000207104589822
", delta_reit_risk is," 1.0000207104589822
"
32722,"collateral_ratio_tranche_gold is: 0.921477537808312
",collateral_ratio_tranche_gold is," 0.921477537808312
"
32723,"collateral_ratio_tranche_tb is: 0.30942091678031863
",collateral_ratio_tranche_tb is," 0.30942091678031863
"
32724,"collateral_ratio_tranche_reit is: 0.1983849145873286
",collateral_ratio_tranche_reit is," 0.1983849145873286
"
32725,Total plot size is: 165021677.4887345,Total plot size is, 165021677.4887345
32726, plot size of gold is: 106791279.13056251, plot size of gold is, 106791279.13056251
32727, plot size of TB is: 35480633.80207064, plot size of TB is, 35480633.80207064
32728," plot size of REIT is: 22749764.55610137
", plot size of REIT is," 22749764.55610137
"
32729,"collateral ratio is: 1.4239360143745103
",collateral ratio is," 1.4239360143745103
"
32730,S_gtbcps_0 is: 0.9995682902487872,S_gtbcps_0 is, 0.9995682902487872
32731,T is: 0.0027397260273972603,T is, 0.0027397260273972603
32732,t is: 0.0,t is, 0.0
32733,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
32734,"stdev_gtbcps is: 0.009692712533231045
",stdev_gtbcps is," 0.009692712533231045
"
32735,predicted price of GTBCPS is: 0.9995952199922241,predicted price of GTBCPS is, 0.9995952199922241
32736," actual price is: 0.9995682902487872
", actual price is," 0.9995682902487872
"
32737,predicted amount of GTBCPS is: 115938146.34036174,predicted amount of GTBCPS is, 115938146.34036174
32738," actual amount is: 115941269.87335688
", actual amount is," 115941269.87335688
"
32739,plot sizes of gold is: 106791279.13056251,plot sizes of gold is, 106791279.13056251
32740, plot sizes of tb is: 35480633.80207064 , plot sizes of tb is, 35480633.80207064 
32741, plot sizes of reit is: 22749764.55610137, plot sizes of reit is, 22749764.55610137
32742," plot sizes of total is: 165021677.48873454.
", plot sizes of total is," 165021677.48873454.
"
32743,predicted stdevs of gold is: 0.011496160708460617,predicted stdevs of gold is, 0.011496160708460617
32744, predicted stdevs of tb is: 5.873214984939015e-05, predicted stdevs of tb is, 5.873214984939015e-05
32745, predicted stdevs of reit is: 0.0162522174543767, predicted stdevs of reit is, 0.0162522174543767
32746," predicted stdevs of GTBCPS is: 0.009692712533231045.
", predicted stdevs of GTBCPS is," 0.009692712533231045.
"
32747,total_value_of_collaterals is: 165022821.57386664,total_value_of_collaterals is, 165022821.57386664
32748, createdtionValue_gold is: -2877.1309683870904, createdtionValue_gold is, -2877.1309683870904
32749, createdValue_tb is: -955.8996768482519, createdValue_tb is, -955.8996768482519
32750," createdValue_reit is: -612.9109573063489
", createdValue_reit is," -612.9109573063489
"
32751,plotValue_gold_after_creation is: 106795163.86936279,plotValue_gold_after_creation is, 106795163.86936279
32752, plotValue_tb_after_creation  is: 35481687.748440854, plotValue_tb_after_creation  is, 35481687.748440854
32753, plotValue_reit_after_creation  is: 22750415.89766555, plotValue_reit_after_creation  is, 22750415.89766555
32754,"total_value_after_creation is: 165027267.5154692
",total_value_after_creation is," 165027267.5154692
"
32755,total_amount_gtncps_before_creation is: 115941269.87335688,total_amount_gtncps_before_creation is, 115941269.87335688
32756,creation_amount_gtbcps is: -3123.532995134592,creation_amount_gtbcps is, -3123.532995134592
32757,"total_amount_gtbcps_new is: 115938146.34036174
",total_amount_gtbcps_new is," 115938146.34036174
"
32758,payout of tranche of gold is: 1007.6078318749712,payout of tranche of gold is, 1007.6078318749712
32759, payout of tranche of Treausry Bill Option is: 98.04669336185519, payout of tranche of Treausry Bill Option is, 98.04669336185519
32760," payout of tranche of Collar of REIT is: 38.43060687338276
", payout of tranche of Collar of REIT is," 38.43060687338276
"
32761,Collateral size of tranche of gold is: 106795163.86936279,Collateral size of tranche of gold is, 106795163.86936279
32762, collateral size of tranche of Treausry Bill Option is: 35481687.748440854, collateral size of tranche of Treausry Bill Option is, 35481687.748440854
32763," collateral size of tranche of Collar of REIT is: 22750415.89766555
", collateral size of tranche of Collar of REIT is," 22750415.89766555
"
32764,Collateral ratio of tranche of gold is: 0.9214873834823242,Collateral ratio of tranche of gold is, 0.9214873834823242
32765, collateral ratio of tranche of Treausry Bill Option is: 0.3061555076112145, collateral ratio of tranche of Treausry Bill Option is, 0.3061555076112145
32766," collateral ratio of tranche of Collar of REIT is: 0.1963030951880835
", collateral ratio of tranche of Collar of REIT is," 0.1963030951880835
"
32767,"date is: 2020-10-23 00:00:00
",date is, 2020-10-23 00
32768,current price of gold is: 1902.05,current price of gold is, 1902.05
32769," predicted price of gold is: 1903.0085357490123
", predicted price of gold is," 1903.0085357490123
"
32770,current price of tb is: 100.296875,current price of tb is, 100.296875
32771, current price of tb option is: 4.431220652815732, current price of tb option is, 4.431220652815732
32772," predicted price of tb is: 100.36794378701558
", predicted price of tb is," 100.36794378701558
"
32773,current price of reit is: 61.95,current price of reit is, 61.95
32774, current price of reit option is: 6.4821591640858, current price of reit option is, 6.4821591640858
32775," predicted price of reit is: 62.40348494212899
", predicted price of reit is," 62.40348494212899
"
32776,value_ratio_gold_to_total is: 0.07732328667118143,value_ratio_gold_to_total is, 0.07732328667118143
32777, risk_ratio_to_gold is: 0.990456871451498, risk_ratio_to_gold is, 0.990456871451498
32778," risk_ratio_to_gold_before is: 0.9904814961045252
", risk_ratio_to_gold_before is," 0.9904814961045252
"
32779,value_ratio_tb_to_total is: 0.36319127105215865,value_ratio_tb_to_total is, 0.36319127105215865
32780, risk_ratio_tb_to_gold is: 0.005280631562964087, risk_ratio_tb_to_gold is, 0.005280631562964087
32781," risk_ratio_tb_to_gold_before is: 0.005259280715417109
", risk_ratio_tb_to_gold_before is," 0.005259280715417109
"
32782,value_ratio_reit_to_total is: 0.55948544227666,value_ratio_reit_to_total is, 0.55948544227666
32783, risk_ratio_reit_to_gold is: 0.004354445767073145, risk_ratio_reit_to_gold is, 0.004354445767073145
32784," risk_ratio_reit_to_gold_before is: 0.004350695778752918
", risk_ratio_reit_to_gold_before is," 0.004350695778752918
"
32785,delta_gold is: 0.9989181297299001,delta_gold is, 0.9989181297299001
32786, delta_tb is: 0.9999036484772456, delta_tb is, 0.9999036484772456
32787," delta_reit is: 1.0111810425720225
", delta_reit is," 1.0111810425720225
"
32788,delta_gold_risk is: 0.9999876287958088,delta_gold_risk is, 0.9999876287958088
32789, delta_tb_risk is: 1.0000212391449217, delta_tb_risk is, 1.0000212391449217
32790," delta_reit_risk is: 1.0000037337439363
", delta_reit_risk is," 1.0000037337439363
"
32791,"collateral_ratio_tranche_gold is: 0.9205018413941007
",collateral_ratio_tranche_gold is," 0.9205018413941007
"
32792,"collateral_ratio_tranche_tb is: 0.30645104762294084
",collateral_ratio_tranche_tb is," 0.30645104762294084
"
32793,"collateral_ratio_tranche_reit is: 0.19871220814488025
",collateral_ratio_tranche_reit is," 0.19871220814488025
"
32794,Total plot size is: 165162683.65672705,Total plot size is, 165162683.65672705
32795, plot size of gold is: 106679625.35658208, plot size of gold is, 106679625.35658208
32796, plot size of TB is: 35478269.03379639, plot size of TB is, 35478269.03379639
32797," plot size of REIT is: 23004789.266348563
", plot size of REIT is," 23004789.266348563
"
32798,"collateral ratio is: 1.4251528257334183
",collateral ratio is," 1.4251528257334183
"
32799,S_gtbcps_0 is: 0.9995951499011111,S_gtbcps_0 is, 0.9995951499011111
32800,T is: 0.0027397260273972603,T is, 0.0027397260273972603
32801,t is: 0.0,t is, 0.0
32802,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
32803,"stdev_gtbcps is: 0.009712637694345895
",stdev_gtbcps is," 0.009712637694345895
"
32804,predicted price of GTBCPS is: 0.9995902245604199,predicted price of GTBCPS is, 0.9995902245604199
32805," actual price is: 0.9995951499011111
", actual price is," 0.9995951499011111
"
32806,predicted amount of GTBCPS is: 115938717.60932359,predicted amount of GTBCPS is, 115938717.60932359
32807," actual amount is: 115938146.34036174
", actual amount is," 115938146.34036174
"
32808,plot sizes of gold is: 106679625.35658208,plot sizes of gold is, 106679625.35658208
32809, plot sizes of tb is: 35478269.03379639 , plot sizes of tb is, 35478269.03379639 
32810, plot sizes of reit is: 23004789.266348563, plot sizes of reit is, 23004789.266348563
32811," plot sizes of total is: 165162683.65672705.
", plot sizes of total is," 165162683.65672705.
"
32812,predicted stdevs of gold is: 0.011555485607436553,predicted stdevs of gold is, 0.011555485607436553
32813, predicted stdevs of tb is: 5.88744130124823e-05, predicted stdevs of tb is, 5.88744130124823e-05
32814, predicted stdevs of reit is: 0.016054990333910855, predicted stdevs of reit is, 0.016054990333910855
32815," predicted stdevs of GTBCPS is: 0.009712637694345895.
", predicted stdevs of GTBCPS is," 0.009712637694345895.
"
32816,total_value_of_collaterals is: 165162474.22745106,total_value_of_collaterals is, 165162474.22745106
32817, createdtionValue_gold is: 525.645457765634, createdtionValue_gold is, 525.645457765634
32818, createdValue_tb is: 174.81320793278584, createdValue_tb is, 174.81320793278584
32819," createdValue_reit is: 113.35226074210073
", createdValue_reit is," 113.35226074210073
"
32820,plotValue_gold_after_creation is: 106678927.22293337,plotValue_gold_after_creation is, 106678927.22293337
32821, plotValue_tb_after_creation  is: 35478068.365586504, plotValue_tb_after_creation  is, 35478068.365586504
32822, plotValue_reit_after_creation  is: 23004664.828004733, plotValue_reit_after_creation  is, 23004664.828004733
32823,"total_value_after_creation is: 165161660.4165246
",total_value_after_creation is," 165161660.4165246
"
32824,total_amount_gtncps_before_creation is: 115938146.34036174,total_amount_gtncps_before_creation is, 115938146.34036174
32825,creation_amount_gtbcps is: 571.2689618468285,creation_amount_gtbcps is, 571.2689618468285
32826,"total_amount_gtbcps_new is: 115938717.60932359
",total_amount_gtbcps_new is," 115938717.60932359
"
