,string,name,value
6398,creation_amount_gtbcps is: -1708.7606314271688,creation_amount_gtbcps is, -1708.7606314271688
6399,"total_amount_gtbcps_new is: 105297849.69263242
",total_amount_gtbcps_new is," 105297849.69263242
"
6400,payout of tranche of gold is: 442.53189853154464,payout of tranche of gold is, 442.53189853154464
6401, payout of tranche of Treausry Bill Option is: 56.48362065616371, payout of tranche of Treausry Bill Option is, 56.48362065616371
6402," payout of tranche of Collar of REIT is: 87.12943393003503
", payout of tranche of Collar of REIT is," 87.12943393003503
"
6403,Collateral size of tranche of gold is: 79496798.71972296,Collateral size of tranche of gold is, 79496798.71972296
6404, collateral size of tranche of Treausry Bill Option is: 33589349.9783842, collateral size of tranche of Treausry Bill Option is, 33589349.9783842
6405," collateral size of tranche of Collar of REIT is: 40360885.88258433
", collateral size of tranche of Collar of REIT is," 40360885.88258433
"
6406,Collateral ratio of tranche of gold is: 0.7551149650362736,Collateral ratio of tranche of gold is, 0.7551149650362736
6407, collateral ratio of tranche of Treausry Bill Option is: 0.3190546190915489, collateral ratio of tranche of Treausry Bill Option is, 0.3190546190915489
6408," collateral ratio of tranche of Collar of REIT is: 0.38337529841310963
", collateral ratio of tranche of Collar of REIT is," 0.38337529841310963
"
6409,"date is: 2019-04-26 00:00:00
",date is, 2019-04-26 00
6410,current price of gold is: 1286.16,current price of gold is, 1286.16
6411," predicted price of gold is: 1284.7485896532187
", predicted price of gold is," 1284.7485896532187
"
6412,current price of tb is: 99.07421875,current price of tb is, 99.07421875
6413, current price of tb option is: 4.299236758699806, current price of tb option is, 4.299236758699806
6414," predicted price of tb is: 99.28166587036584
", predicted price of tb is," 99.28166587036584
"
6415,current price of reit is: 92.65,current price of reit is, 92.65
6416, current price of reit option is: 4.514292310931239, current price of reit option is, 4.514292310931239
6417," predicted price of reit is: 93.00133085927463
", predicted price of reit is," 93.00133085927463
"
6418,value_ratio_gold_to_total is: -0.17729288540321275,value_ratio_gold_to_total is, -0.17729288540321275
6419, risk_ratio_to_gold is: 0.7497850606416874, risk_ratio_to_gold is, 0.7497850606416874
6420," risk_ratio_to_gold_before is: 0.7528294672506372
", risk_ratio_to_gold_before is," 0.7528294672506372
"
6421,value_ratio_tb_to_total is: 0.5661025444101021,value_ratio_tb_to_total is, 0.5661025444101021
6422, risk_ratio_tb_to_gold is: 0.14312394411806514, risk_ratio_tb_to_gold is, 0.14312394411806514
6423," risk_ratio_tb_to_gold_before is: 0.14220316453611376
", risk_ratio_tb_to_gold_before is," 0.14220316453611376
"
6424,value_ratio_reit_to_total is: 0.6111903409931106,value_ratio_reit_to_total is, 0.6111903409931106
6425, risk_ratio_reit_to_gold is: 0.19059161317000822, risk_ratio_reit_to_gold is, 0.19059161317000822
6426," risk_ratio_reit_to_gold_before is: 0.18611891038483655
", risk_ratio_reit_to_gold_before is," 0.18611891038483655
"
6427,delta_gold is: 1.007039000289703,delta_gold is, 1.007039000289703
6428, delta_tb is: 1.0008347055383047, delta_tb is, 1.0008347055383047
6429," delta_reit is: 1.0130993743711276
", delta_reit is," 1.0130993743711276
"
6430,delta_gold_risk is: 0.9982631472908058,delta_gold_risk is, 0.9982631472908058
6431, delta_tb_risk is: 1.0008061434344961, delta_tb_risk is, 1.0008061434344961
6432," delta_reit_risk is: 1.003770872166367
", delta_reit_risk is," 1.003770872166367
"
6433,"collateral_ratio_tranche_gold is: 0.7617532727294006
",collateral_ratio_tranche_gold is," 0.7617532727294006
"
6434,"collateral_ratio_tranche_tb is: 0.31683353328972214
",collateral_ratio_tranche_tb is," 0.31683353328972214
"
6435,"collateral_ratio_tranche_reit is: 0.38423356041343676
",collateral_ratio_tranche_reit is," 0.38423356041343676
"
6436,Total plot size is: 154563352.14049143,Total plot size is, 154563352.14049143
6437, plot size of gold is: 80056376.70894155, plot size of gold is, 80056376.70894155
6438, plot size of TB is: 33617387.19483921, plot size of TB is, 33617387.19483921
6439," plot size of REIT is: 40889588.23671067
", plot size of REIT is," 40889588.23671067
"
6440,"collateral ratio is: 1.4681722551479492
",collateral ratio is," 1.4681722551479492
"
6441,S_gtbcps_0 is: 0.9997928184873892,S_gtbcps_0 is, 0.9997928184873892
6442,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6443,t is: 0.0,t is, 0.0
6444,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6445,"stdev_gtbcps is: 0.006103842181507408
",stdev_gtbcps is," 0.006103842181507408
"
6446,predicted price of GTBCPS is: 0.9998192740946036,predicted price of GTBCPS is, 0.9998192740946036
6447," actual price is: 0.9997928184873892
", actual price is," 0.9997928184873892
"
6448,predicted amount of GTBCPS is: 105295063.47053792,predicted amount of GTBCPS is, 105295063.47053792
6449," actual amount is: 105297849.69263242
", actual amount is," 105297849.69263242
"
6450,plot sizes of gold is: 80056376.70894155,plot sizes of gold is, 80056376.70894155
6451, plot sizes of tb is: 33617387.19483921 , plot sizes of tb is, 33617387.19483921 
6452, plot sizes of reit is: 40889588.23671067, plot sizes of reit is, 40889588.23671067
6453," plot sizes of total is: 154563352.14049143.
", plot sizes of total is," 154563352.14049143.
"
6454,predicted stdevs of gold is: 0.005711506536699074,predicted stdevs of gold is, 0.005711506536699074
6455, predicted stdevs of tb is: 0.0006580606255134149, predicted stdevs of tb is, 0.0006580606255134149
6456, predicted stdevs of reit is: 0.011349234140013941, predicted stdevs of reit is, 0.011349234140013941
6457," predicted stdevs of GTBCPS is: 0.006103842181507408.
", predicted stdevs of GTBCPS is," 0.006103842181507408.
"
6458,total_value_of_collaterals is: 154564307.48009872,total_value_of_collaterals is, 154564307.48009872
6459, createdtionValue_gold is: -2118.3980356049415, createdtionValue_gold is, -2118.3980356049415
6460, createdValue_tb is: -889.5550844119003, createdValue_tb is, -889.5550844119003
6461," createdValue_reit is: -1081.9868480004818
", createdValue_reit is," -1081.9868480004818
"
6462,plotValue_gold_after_creation is: 80059216.52194928,plotValue_gold_after_creation is, 80059216.52194928
6463, plotValue_tb_after_creation  is: 33618367.235124476, plotValue_tb_after_creation  is, 33618367.235124476
6464, plotValue_reit_after_creation  is: 40890813.66299298, plotValue_reit_after_creation  is, 40890813.66299298
6465,"total_value_after_creation is: 154568397.42006674
",total_value_after_creation is," 154568397.42006674
"
6466,total_amount_gtncps_before_creation is: 105297849.69263242,total_amount_gtncps_before_creation is, 105297849.69263242
6467,creation_amount_gtbcps is: -2786.2220945060253,creation_amount_gtbcps is, -2786.2220945060253
6468,"total_amount_gtbcps_new is: 105295063.47053792
",total_amount_gtbcps_new is," 105295063.47053792
"
6469,payout of tranche of gold is: 721.4149721235373,payout of tranche of gold is, 721.4149721235373
6470, payout of tranche of Treausry Bill Option is: 90.48520084862608, payout of tranche of Treausry Bill Option is, 90.48520084862608
6471," payout of tranche of Collar of REIT is: 143.43943430525198
", payout of tranche of Collar of REIT is," 143.43943430525198
"
6472,Collateral size of tranche of gold is: 80059216.52194928,Collateral size of tranche of gold is, 80059216.52194928
6473, collateral size of tranche of Treausry Bill Option is: 33618367.235124476, collateral size of tranche of Treausry Bill Option is, 33618367.235124476
6474," collateral size of tranche of Collar of REIT is: 40890813.66299298
", collateral size of tranche of Collar of REIT is," 40890813.66299298
"
6475,Collateral ratio of tranche of gold is: 0.7604494122665661,Collateral ratio of tranche of gold is, 0.7604494122665661
6476, collateral ratio of tranche of Treausry Bill Option is: 0.31932697715450403, collateral ratio of tranche of Treausry Bill Option is, 0.31932697715450403
6477," collateral ratio of tranche of Collar of REIT is: 0.3884049403431205
", collateral ratio of tranche of Collar of REIT is," 0.3884049403431205
"
6478,"date is: 2019-04-29 00:00:00
",date is, 2019-04-29 00
6479,current price of gold is: 1279.9,current price of gold is, 1279.9
6480," predicted price of gold is: 1281.0279513051516
", predicted price of gold is," 1281.0279513051516
"
6481,current price of tb is: 99.06054688,current price of tb is, 99.06054688
6482, current price of tb option is: 4.296862739029375, current price of tb option is, 4.296862739029375
6483," predicted price of tb is: 99.27044710359837
", predicted price of tb is," 99.27044710359837
"
6484,current price of reit is: 93.7,current price of reit is, 93.7
6485, current price of reit option is: 4.435465856427811, current price of reit option is, 4.435465856427811
6486," predicted price of reit is: 94.13664281168796
", predicted price of reit is," 94.13664281168796
"
6487,value_ratio_gold_to_total is: 0.10735417471422966,value_ratio_gold_to_total is, 0.10735417471422966
6488, risk_ratio_to_gold is: 0.7495823172769688, risk_ratio_to_gold is, 0.7495823172769688
6489," risk_ratio_to_gold_before is: 0.7497850606416874
", risk_ratio_to_gold_before is," 0.7497850606416874
"
6490,value_ratio_tb_to_total is: 0.4289367956540915,value_ratio_tb_to_total is, 0.4289367956540915
6491, risk_ratio_tb_to_gold is: 0.14233347758541934, risk_ratio_tb_to_gold is, 0.14233347758541934
6492," risk_ratio_tb_to_gold_before is: 0.14312394411806514
", risk_ratio_tb_to_gold_before is," 0.14312394411806514
"
6493,value_ratio_reit_to_total is: 0.46370902963167887,value_ratio_reit_to_total is, 0.46370902963167887
6494, risk_ratio_reit_to_gold is: 0.19174281657361503, risk_ratio_reit_to_gold is, 0.19174281657361503
6495," risk_ratio_reit_to_gold_before is: 0.19059161317000822
", risk_ratio_reit_to_gold_before is," 0.19059161317000822
"
6496,delta_gold is: 0.9951327984076631,delta_gold is, 0.9951327984076631
6497, delta_tb is: 0.999844777466406, delta_tb is, 0.999844777466406
6498," delta_reit is: 1.0099951692375708
", delta_reit is," 1.0099951692375708
"
6499,delta_gold_risk is: 0.9998841324175872,delta_gold_risk is, 0.9998841324175872
6500, delta_tb_risk is: 0.9993085032146223, delta_tb_risk is, 0.9993085032146223
6501," delta_reit_risk is: 1.0009669171115203
", delta_reit_risk is," 1.0009669171115203
"
6502,"collateral_ratio_tranche_gold is: 0.7568358444158665
",collateral_ratio_tranche_gold is," 0.7568358444158665
"
6503,"collateral_ratio_tranche_tb is: 0.32106101115355357
",collateral_ratio_tranche_tb is," 0.32106101115355357
"
6504,"collateral_ratio_tranche_reit is: 0.3938249963876473
",collateral_ratio_tranche_reit is," 0.3938249963876473
"
6505,Total plot size is: 154582225.3486159,Total plot size is, 154582225.3486159
6506, plot size of gold is: 79669552.17581241, plot size of gold is, 79669552.17581241
6507, plot size of TB is: 33613148.906986944, plot size of TB is, 33613148.906986944
6508," plot size of REIT is: 41299524.26581656
", plot size of REIT is," 41299524.26581656
"
6509,"collateral ratio is: 1.4683515286959816
",collateral ratio is," 1.4683515286959816
"
6510,S_gtbcps_0 is: 0.9998192740946036,S_gtbcps_0 is, 0.9998192740946036
6511,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6512,t is: 0.0,t is, 0.0
6513,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6514,"stdev_gtbcps is: 0.006132752653909874
",stdev_gtbcps is," 0.006132752653909874
"
6515,predicted price of GTBCPS is: 0.9997832300222749,predicted price of GTBCPS is, 0.9997832300222749
6516," actual price is: 0.9998192740946036
", actual price is," 0.9998192740946036
"
6517,predicted amount of GTBCPS is: 105298859.55629894,predicted amount of GTBCPS is, 105298859.55629894
6518," actual amount is: 105295063.47053792
", actual amount is," 105295063.47053792
"
6519,plot sizes of gold is: 79669552.17581241,plot sizes of gold is, 79669552.17581241
6520, plot sizes of tb is: 33613148.906986944 , plot sizes of tb is, 33613148.906986944 
6521, plot sizes of reit is: 41299524.26581656, plot sizes of reit is, 41299524.26581656
6522," plot sizes of total is: 154582225.3486159.
", plot sizes of total is," 154582225.3486159.
"
6523,predicted stdevs of gold is: 0.005742215786420238,predicted stdevs of gold is, 0.005742215786420238
6524, predicted stdevs of tb is: 0.000658586893219933, predicted stdevs of tb is, 0.000658586893219933
6525, predicted stdevs of reit is: 0.011341477209962366, predicted stdevs of reit is, 0.011341477209962366
6526," predicted stdevs of GTBCPS is: 0.006132752653909874.
", predicted stdevs of GTBCPS is," 0.006132752653909874.
"
6527,total_value_of_collaterals is: 154580921.78928676,total_value_of_collaterals is, 154580921.78928676
6528, createdtionValue_gold is: 2872.1029846356846, createdtionValue_gold is, 2872.1029846356846
6529, createdValue_tb is: 1211.7672787667477, createdValue_tb is, 1211.7672787667477
6530," createdValue_reit is: 1488.862799454496
", createdValue_reit is," 1488.862799454496
"
6531,plotValue_gold_after_creation is: 79665815.02611645,plotValue_gold_after_creation is, 79665815.02611645
6532, plotValue_tb_after_creation  is: 33611757.099711895, plotValue_tb_after_creation  is, 33611757.099711895
6533, plotValue_reit_after_creation  is: 41297776.93039554, plotValue_reit_after_creation  is, 41297776.93039554
6534,"total_value_after_creation is: 154575349.05622387
",total_value_after_creation is," 154575349.05622387
"
6535,total_amount_gtncps_before_creation is: 105295063.47053792,total_amount_gtncps_before_creation is, 105295063.47053792
6536,creation_amount_gtbcps is: 3796.085761025548,creation_amount_gtbcps is, 3796.085761025548
6537,"total_amount_gtbcps_new is: 105298859.55629894
",total_amount_gtbcps_new is," 105298859.55629894
"
6538,payout of tranche of gold is: -865.0467113290495,payout of tranche of gold is, -865.0467113290495
6539, payout of tranche of Treausry Bill Option is: -180.03999628164263, payout of tranche of Treausry Bill Option is, -180.03999628164263
6540," payout of tranche of Collar of REIT is: -258.47262155725775
", payout of tranche of Collar of REIT is," -258.47262155725775
"
6541,Collateral size of tranche of gold is: 79665815.02611645,Collateral size of tranche of gold is, 79665815.02611645
6542, collateral size of tranche of Treausry Bill Option is: 33611757.099711895, collateral size of tranche of Treausry Bill Option is, 33611757.099711895
6543," collateral size of tranche of Collar of REIT is: 41297776.93039554
", collateral size of tranche of Collar of REIT is," 41297776.93039554
"
