,string,name,value
69348," risk_ratio_to_gold_before is: 0.5408188384605003
", risk_ratio_to_gold_before is," 0.5408188384605003
"
69349,value_ratio_tb_to_total is: 0.8178176439797594,value_ratio_tb_to_total is, 0.8178176439797594
69350, risk_ratio_tb_to_gold is: 0.40242304365593223, risk_ratio_tb_to_gold is, 0.40242304365593223
69351," risk_ratio_tb_to_gold_before is: 0.405753077888979
", risk_ratio_tb_to_gold_before is," 0.405753077888979
"
69352,value_ratio_reit_to_total is: 0.9324509605981252,value_ratio_reit_to_total is, 0.9324509605981252
69353, risk_ratio_reit_to_gold is: 0.43979737043329575, risk_ratio_reit_to_gold is, 0.43979737043329575
69354," risk_ratio_reit_to_gold_before is: 0.4432949376102757
", risk_ratio_reit_to_gold_before is," 0.4432949376102757
"
69355,delta_gold is: 0.9955207393820242,delta_gold is, 0.9955207393820242
69356, delta_tb is: 1.0001073439209047, delta_tb is, 1.0001073439209047
69357," delta_reit is: 0.9964636245213602
", delta_reit is," 0.9964636245213602
"
69358,delta_gold_risk is: 1.0013008487391697,delta_gold_risk is, 1.0013008487391697
69359, delta_tb_risk is: 0.9976311385794384, delta_tb_risk is, 0.9976311385794384
69360," delta_reit_risk is: 0.9975766788299203
", delta_reit_risk is," 0.9975766788299203
"
69361,"collateral_ratio_tranche_gold is: 0.9485243439233146
",collateral_ratio_tranche_gold is," 0.9485243439233146
"
69362,"collateral_ratio_tranche_tb is: 0.2902492897690244
",collateral_ratio_tranche_tb is," 0.2902492897690244
"
69363,"collateral_ratio_tranche_reit is: 0.14994254092183887
",collateral_ratio_tranche_reit is," 0.14994254092183887
"
69364,Total plot size is: 157168587.21009678,Total plot size is, 157168587.21009678
69365, plot size of gold is: 107627588.71593341, plot size of gold is, 107627588.71593341
69366, plot size of TB is: 32666455.86546463, plot size of TB is, 32666455.86546463
69367," plot size of REIT is: 16874542.628698733
", plot size of REIT is," 16874542.628698733
"
69368,"collateral ratio is: 1.3869418836189253
",collateral ratio is," 1.3869418836189253
"
69369,S_gtbcps_0 is: 1.0001061563229057,S_gtbcps_0 is, 1.0001061563229057
69370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
69371,t is: 0.0,t is, 0.0
69372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
69373,"stdev_gtbcps is: 0.010688145555181569
",stdev_gtbcps is," 0.010688145555181569
"
69374,predicted price of GTBCPS is: 1.0001178840289344,predicted price of GTBCPS is, 1.0001178840289344
69375," actual price is: 1.0001061563229057
", actual price is," 1.0001061563229057
"
69376,predicted amount of GTBCPS is: 113306882.99471055,predicted amount of GTBCPS is, 113306882.99471055
69377," actual amount is: 113308211.68347663
", actual amount is," 113308211.68347663
"
69378,plot sizes of gold is: 107627588.71593341,plot sizes of gold is, 107627588.71593341
69379, plot sizes of tb is: 32666455.86546463 , plot sizes of tb is, 32666455.86546463 
69380, plot sizes of reit is: 16874542.628698733, plot sizes of reit is, 16874542.628698733
69381," plot sizes of total is: 157168587.21009678.
", plot sizes of total is," 157168587.21009678.
"
69382,predicted stdevs of gold is: 0.010854838817022155,predicted stdevs of gold is, 0.010854838817022155
69383, predicted stdevs of tb is: 0.003330395202105631, predicted stdevs of tb is, 0.003330395202105631
69384, predicted stdevs of reit is: 0.023868404021713828, predicted stdevs of reit is, 0.023868404021713828
69385," predicted stdevs of GTBCPS is: 0.010688145555181569.
", predicted stdevs of GTBCPS is," 0.010688145555181569.
"
69386,total_value_of_collaterals is: 157169089.84542927,total_value_of_collaterals is, 157169089.84542927
69387, createdtionValue_gold is: -1262.0960774922817, createdtionValue_gold is, -1262.0960774922817
69388, createdValue_tb is: -383.0623720827187, createdValue_tb is, -383.0623720827187
69389," createdValue_reit is: -197.87878287576368
", createdValue_reit is," -197.87878287576368
"
69390,plotValue_gold_after_creation is: 107629305.7971683,plotValue_gold_after_creation is, 107629305.7971683
69391, plotValue_tb_after_creation  is: 32666876.888009127, plotValue_tb_after_creation  is, 32666876.888009127
69392, plotValue_reit_after_creation  is: 16874750.1974843, plotValue_reit_after_creation  is, 16874750.1974843
69393,"total_value_after_creation is: 157170932.8826617
",total_value_after_creation is," 157170932.8826617
"
69394,total_amount_gtncps_before_creation is: 113308211.68347663,total_amount_gtncps_before_creation is, 113308211.68347663
69395,creation_amount_gtbcps is: -1328.6887660771608,creation_amount_gtbcps is, -1328.6887660771608
69396,"total_amount_gtbcps_new is: 113306882.99471055
",total_amount_gtbcps_new is," 113306882.99471055
"
69397,payout of tranche of gold is: 454.98515740036055,payout of tranche of gold is, 454.98515740036055
69398, payout of tranche of Treausry Bill Option is: 37.9601724153189, payout of tranche of Treausry Bill Option is, 37.9601724153189
69399," payout of tranche of Collar of REIT is: 9.690002691947916
", payout of tranche of Collar of REIT is," 9.690002691947916
"
69400,Collateral size of tranche of gold is: 107629305.7971683,Collateral size of tranche of gold is, 107629305.7971683
69401, collateral size of tranche of Treausry Bill Option is: 32666876.888009127, collateral size of tranche of Treausry Bill Option is, 32666876.888009127
69402," collateral size of tranche of Collar of REIT is: 16874750.1974843
", collateral size of tranche of Collar of REIT is," 16874750.1974843
"
69403,Collateral ratio of tranche of gold is: 0.949768934815629,Collateral ratio of tranche of gold is, 0.949768934815629
69404, collateral ratio of tranche of Treausry Bill Option is: 0.2882670722056632, collateral ratio of tranche of Treausry Bill Option is, 0.2882670722056632
69405," collateral ratio of tranche of Collar of REIT is: 0.1489103121277045
", collateral ratio of tranche of Collar of REIT is," 0.1489103121277045
"
69406,"date is: 2023-03-30 00:00:00
",date is, 2023-03-30 00
69407,current price of gold is: 1980.37,current price of gold is, 1980.37
69408," predicted price of gold is: 1979.5140110620944
", predicted price of gold is," 1979.5140110620944
"
69409,current price of tb is: 90.91015625,current price of tb is, 90.91015625
69410, current price of tb option is: 4.2393043289809516, current price of tb option is, 4.2393043289809516
69411," predicted price of tb is: 91.17949699899756
", predicted price of tb is," 91.17949699899756
"
69412,current price of reit is: 50.4,current price of reit is, 50.4
69413, current price of reit option is: 4.693391902582903, current price of reit option is, 4.693391902582903
69414," predicted price of reit is: 51.19874633813069
", predicted price of reit is," 51.19874633813069
"
69415,value_ratio_gold_to_total is: -0.09360395677173165,value_ratio_gold_to_total is, -0.09360395677173165
69416, risk_ratio_to_gold is: 0.542616217979434, risk_ratio_to_gold is, 0.542616217979434
69417," risk_ratio_to_gold_before is: 0.5428232107038007
", risk_ratio_to_gold_before is," 0.5428232107038007
"
69418,value_ratio_tb_to_total is: 0.49302858984465264,value_ratio_tb_to_total is, 0.49302858984465264
69419, risk_ratio_tb_to_gold is: 0.4015548762534693, risk_ratio_tb_to_gold is, 0.4015548762534693
69420," risk_ratio_tb_to_gold_before is: 0.40242304365593223
", risk_ratio_tb_to_gold_before is," 0.40242304365593223
"
69421,value_ratio_reit_to_total is: 0.600575366927079,value_ratio_reit_to_total is, 0.600575366927079
69422, risk_ratio_reit_to_gold is: 0.4413682927659673, risk_ratio_reit_to_gold is, 0.4413682927659673
69423," risk_ratio_reit_to_gold_before is: 0.43979737043329575
", risk_ratio_reit_to_gold_before is," 0.43979737043329575
"
69424,delta_gold is: 1.007975772382552,delta_gold is, 1.007975772382552
69425, delta_tb is: 0.999851737361643, delta_tb is, 0.999851737361643
69426," delta_reit is: 1.0094181531584216
", delta_reit is," 1.0094181531584216
"
69427,delta_gold_risk is: 0.9998658350983246,delta_gold_risk is, 0.9998658350983246
69428, delta_tb_risk is: 0.9993809518416071, delta_tb_risk is, 0.9993809518416071
69429," delta_reit_risk is: 1.0010910718167227
", delta_reit_risk is," 1.0010910718167227
"
69430,"collateral_ratio_tranche_gold is: 0.9574725348642341
",collateral_ratio_tranche_gold is," 0.9574725348642341
"
69431,"collateral_ratio_tranche_tb is: 0.28612083359081536
",collateral_ratio_tranche_tb is," 0.28612083359081536
"
69432,"collateral_ratio_tranche_reit is: 0.14896087096692356
",collateral_ratio_tranche_reit is," 0.14896087096692356
"
69433,Total plot size is: 158183445.43190774,Total plot size is, 158183445.43190774
69434, plot size of gold is: 108487732.6418986, plot size of gold is, 108487732.6418986
69435, plot size of TB is: 32662033.610654827, plot size of TB is, 32662033.610654827
69436," plot size of REIT is: 17033679.179354314
", plot size of REIT is," 17033679.179354314
"
69437,"collateral ratio is: 1.3958975496254098
",collateral ratio is," 1.3958975496254098
"
69438,S_gtbcps_0 is: 1.0001178840289344,S_gtbcps_0 is, 1.0001178840289344
69439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
69440,t is: 0.0,t is, 0.0
69441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
69442,"stdev_gtbcps is: 0.010656586907665135
",stdev_gtbcps is," 0.010656586907665135
"
69443,predicted price of GTBCPS is: 1.0001516570905848,predicted price of GTBCPS is, 1.0001516570905848
69444," actual price is: 1.0001178840289344
", actual price is," 1.0001178840289344
"
69445,predicted amount of GTBCPS is: 113303056.85462701,predicted amount of GTBCPS is, 113303056.85462701
69446," actual amount is: 113306882.99471055
", actual amount is," 113306882.99471055
"
69447,plot sizes of gold is: 108487732.6418986,plot sizes of gold is, 108487732.6418986
69448, plot sizes of tb is: 32662033.610654827 , plot sizes of tb is, 32662033.610654827 
69449, plot sizes of reit is: 17033679.179354314, plot sizes of reit is, 17033679.179354314
69450," plot sizes of total is: 158183445.43190774.
", plot sizes of total is," 158183445.43190774.
"
69451,predicted stdevs of gold is: 0.010794839498519207,predicted stdevs of gold is, 0.010794839498519207
69452, predicted stdevs of tb is: 0.003308288923477522, predicted stdevs of tb is, 0.003308288923477522
69453, predicted stdevs of reit is: 0.023866395737441738, predicted stdevs of reit is, 0.023866395737441738
69454," predicted stdevs of GTBCPS is: 0.010656586907665135.
", predicted stdevs of GTBCPS is," 0.010656586907665135.
"
69455,total_value_of_collaterals is: 158184892.04310322,total_value_of_collaterals is, 158184892.04310322
69456, createdtionValue_gold is: -3663.5753229997736, createdtionValue_gold is, -3663.5753229997736
69457, createdValue_tb is: -1102.9704548124562, createdValue_tb is, -1102.9704548124562
69458," createdValue_reit is: -575.2126253397639
", createdValue_reit is," -575.2126253397639
"
69459,plotValue_gold_after_creation is: 108492708.42215459,plotValue_gold_after_creation is, 108492708.42215459
69460, plotValue_tb_after_creation  is: 32663243.253379244, plotValue_tb_after_creation  is, 32663243.253379244
69461, plotValue_reit_after_creation  is: 17034282.125972524, plotValue_reit_after_creation  is, 17034282.125972524
69462,"total_value_after_creation is: 158190233.80150634
",total_value_after_creation is," 158190233.80150634
"
69463,total_amount_gtncps_before_creation is: 113306882.99471055,total_amount_gtncps_before_creation is, 113306882.99471055
69464,creation_amount_gtbcps is: -3826.1400835365057,creation_amount_gtbcps is, -3826.1400835365057
69465,"total_amount_gtbcps_new is: 113303056.85462701
",total_amount_gtbcps_new is," 113303056.85462701
"
69466,payout of tranche of gold is: 1312.2049329907734,payout of tranche of gold is, 1312.2049329907734
69467, payout of tranche of Treausry Bill Option is: 106.67226960350311, payout of tranche of Treausry Bill Option is, 106.67226960350311
69468," payout of tranche of Collar of REIT is: 27.73399287109448
", payout of tranche of Collar of REIT is," 27.73399287109448
"
69469,Collateral size of tranche of gold is: 108492708.42215459,Collateral size of tranche of gold is, 108492708.42215459
69470, collateral size of tranche of Treausry Bill Option is: 32663243.253379244, collateral size of tranche of Treausry Bill Option is, 32663243.253379244
69471," collateral size of tranche of Collar of REIT is: 17034282.125972524
", collateral size of tranche of Collar of REIT is," 17034282.125972524
"
69472,Collateral ratio of tranche of gold is: 0.9573668815304867,Collateral ratio of tranche of gold is, 0.9573668815304867
69473, collateral ratio of tranche of Treausry Bill Option is: 0.28822865415510085, collateral ratio of tranche of Treausry Bill Option is, 0.28822865415510085
69474," collateral ratio of tranche of Collar of REIT is: 0.15031477963105824
", collateral ratio of tranche of Collar of REIT is," 0.15031477963105824
"
69475,"date is: 2023-03-31 00:00:00
",date is, 2023-03-31 00
69476,current price of gold is: 1969.28,current price of gold is, 1969.28
69477," predicted price of gold is: 1964.887865303944
", predicted price of gold is," 1964.887865303944
"
69478,current price of tb is: 91.19921875,current price of tb is, 91.19921875
69479, current price of tb option is: 4.243640845518254, current price of tb option is, 4.243640845518254
69480," predicted price of tb is: 91.46408034806838
", predicted price of tb is," 91.46408034806838
"
69481,current price of reit is: 50.5,current price of reit is, 50.5
69482, current price of reit option is: 4.765453356743734, current price of reit option is, 4.765453356743734
69483," predicted price of reit is: 51.177971317758306
", predicted price of reit is," 51.177971317758306
"
69484,value_ratio_gold_to_total is: -0.7899817767747265,value_ratio_gold_to_total is, -0.7899817767747265
69485, risk_ratio_to_gold is: 0.5472221554038896, risk_ratio_to_gold is, 0.5472221554038896
69486," risk_ratio_to_gold_before is: 0.542616217979434
", risk_ratio_to_gold_before is," 0.542616217979434
"
69487,value_ratio_tb_to_total is: 0.8109120091822294,value_ratio_tb_to_total is, 0.8109120091822294
69488, risk_ratio_tb_to_gold is: 0.40082184367573087, risk_ratio_tb_to_gold is, 0.40082184367573087
69489," risk_ratio_tb_to_gold_before is: 0.4015548762534693
", risk_ratio_tb_to_gold_before is," 0.4015548762534693
"
