,string,name,value
6113,total_value_of_collaterals is: 153341600.09842774,total_value_of_collaterals is, 153341600.09842774
6114, createdtionValue_gold is: -1871.857221708921, createdtionValue_gold is, -1871.857221708921
6115, createdValue_tb is: -893.956638335252, createdValue_tb is, -893.956638335252
6116," createdValue_reit is: -813.267062494368
", createdValue_reit is," -813.267062494368
"
6117,plotValue_gold_after_creation is: 80199438.70325394,plotValue_gold_after_creation is, 80199438.70325394
6118, plotValue_tb_after_creation  is: 38301436.5561925, plotValue_tb_after_creation  is, 38301436.5561925
6119, plotValue_reit_after_creation  is: 34844303.91990384, plotValue_reit_after_creation  is, 34844303.91990384
6120,"total_value_after_creation is: 153345179.1793503
",total_value_after_creation is," 153345179.1793503
"
6121,total_amount_gtncps_before_creation is: 105468406.25610012,total_amount_gtncps_before_creation is, 105468406.25610012
6122,creation_amount_gtbcps is: -2461.635656118393,creation_amount_gtbcps is, -2461.635656118393
6123,"total_amount_gtbcps_new is: 105465944.620444
",total_amount_gtbcps_new is," 105465944.620444
"
6124,payout of tranche of gold is: 643.7035196979172,payout of tranche of gold is, 643.7035196979172
6125, payout of tranche of Treausry Bill Option is: 114.52888703850668, payout of tranche of Treausry Bill Option is, 114.52888703850668
6126," payout of tranche of Collar of REIT is: 89.21623753465785
", payout of tranche of Collar of REIT is," 89.21623753465785
"
6127,Collateral size of tranche of gold is: 80199438.70325394,Collateral size of tranche of gold is, 80199438.70325394
6128, collateral size of tranche of Treausry Bill Option is: 38301436.5561925, collateral size of tranche of Treausry Bill Option is, 38301436.5561925
6129," collateral size of tranche of Collar of REIT is: 34844303.91990384
", collateral size of tranche of Collar of REIT is," 34844303.91990384
"
6130,Collateral ratio of tranche of gold is: 0.7604082481474421,Collateral ratio of tranche of gold is, 0.7604082481474421
6131, collateral ratio of tranche of Treausry Bill Option is: 0.3631537669607538, collateral ratio of tranche of Treausry Bill Option is, 0.3631537669607538
6132," collateral ratio of tranche of Collar of REIT is: 0.3303750815474985
", collateral ratio of tranche of Collar of REIT is," 0.3303750815474985
"
6133,"date is: 2019-03-05 00:00:00
",date is, 2019-03-05 00
6134,current price of gold is: 1288.01,current price of gold is, 1288.01
6135," predicted price of gold is: 1288.8912236511087
", predicted price of gold is," 1288.8912236511087
"
6136,current price of tb is: 98.54492188,current price of tb is, 98.54492188
6137, current price of tb option is: 4.283581929370385, current price of tb option is, 4.283581929370385
6138," predicted price of tb is: 98.76854371192758
", predicted price of tb is," 98.76854371192758
"
6139,current price of reit is: 89.65,current price of reit is, 89.65
6140, current price of reit option is: 3.982715294302821, current price of reit option is, 3.982715294302821
6141," predicted price of reit is: 90.25749137751635
", predicted price of reit is," 90.25749137751635
"
6142,value_ratio_gold_to_total is: 0.08831104975597266,value_ratio_gold_to_total is, 0.08831104975597266
6143, risk_ratio_to_gold is: 0.7556692327511046, risk_ratio_to_gold is, 0.7556692327511046
6144," risk_ratio_to_gold_before is: 0.7526737975869795
", risk_ratio_to_gold_before is," 0.7526737975869795
"
6145,value_ratio_tb_to_total is: 0.4516854434438999,value_ratio_tb_to_total is, 0.4516854434438999
6146, risk_ratio_tb_to_gold is: 0.13832036872408063, risk_ratio_tb_to_gold is, 0.13832036872408063
6147," risk_ratio_tb_to_gold_before is: 0.13866843933561177
", risk_ratio_tb_to_gold_before is," 0.13866843933561177
"
6148,value_ratio_reit_to_total is: 0.4600035068001274,value_ratio_reit_to_total is, 0.4600035068001274
6149, risk_ratio_reit_to_gold is: 0.18500994123095074, risk_ratio_reit_to_gold is, 0.18500994123095074
6150," risk_ratio_reit_to_gold_before is: 0.1899283621020514
", risk_ratio_reit_to_gold_before is," 0.1899283621020514
"
6151,delta_gold is: 1.0009869903787867,delta_gold is, 1.0009869903787867
6152, delta_tb is: 0.9998673511494043, delta_tb is, 0.9998673511494043
6153," delta_reit is: 0.996463899564167
", delta_reit is," 0.996463899564167
"
6154,delta_gold_risk is: 1.0017090659815018,delta_gold_risk is, 1.0017090659815018
6155, delta_tb_risk is: 0.9996943178545159, delta_tb_risk is, 0.9996943178545159
6156," delta_reit_risk is: 0.9958666243887052
", delta_reit_risk is," 0.9958666243887052
"
6157,"collateral_ratio_tranche_gold is: 0.7598601127029929
",collateral_ratio_tranche_gold is," 0.7598601127029929
"
6158,"collateral_ratio_tranche_tb is: 0.36285848603326043
",collateral_ratio_tranche_tb is," 0.36285848603326043
"
6159,"collateral_ratio_tranche_reit is: 0.3302472745026497
",collateral_ratio_tranche_reit is," 0.3302472745026497
"
6160,Total plot size is: 153296041.65392166,Total plot size is, 153296041.65392166
6161, plot size of gold is: 80278594.77763814, plot size of gold is, 80278594.77763814
6162, plot size of TB is: 38296355.91465716, plot size of TB is, 38296355.91465716
6163," plot size of REIT is: 34721090.961626366
", plot size of REIT is," 34721090.961626366
"
6164,"collateral ratio is: 1.453505125732665
",collateral ratio is," 1.453505125732665
"
6165,S_gtbcps_0 is: 1.0000048961573675,S_gtbcps_0 is, 1.0000048961573675
6166,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6167,t is: 0.0,t is, 0.0
6168,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6169,"stdev_gtbcps is: 0.006704579911465917
",stdev_gtbcps is," 0.006704579911465917
"
6170,predicted price of GTBCPS is: 1.0000200555186434,predicted price of GTBCPS is, 1.0000200555186434
6171," actual price is: 1.0000048961573675
", actual price is," 1.0000048961573675
"
6172,predicted amount of GTBCPS is: 105464345.85615125,predicted amount of GTBCPS is, 105464345.85615125
6173," actual amount is: 105465944.620444
", actual amount is," 105465944.620444
"
6174,plot sizes of gold is: 80278594.77763814,plot sizes of gold is, 80278594.77763814
6175, plot sizes of tb is: 38296355.91465716 , plot sizes of tb is, 38296355.91465716 
6176, plot sizes of reit is: 34721090.961626366, plot sizes of reit is, 34721090.961626366
6177," plot sizes of total is: 153296041.65392166.
", plot sizes of total is," 153296041.65392166.
"
6178,predicted stdevs of gold is: 0.006446798222106501,predicted stdevs of gold is, 0.006446798222106501
6179, predicted stdevs of tb is: 0.0006710217277875468, predicted stdevs of tb is, 0.0006710217277875468
6180, predicted stdevs of reit is: 0.0139554362769344, predicted stdevs of reit is, 0.0139554362769344
6181," predicted stdevs of GTBCPS is: 0.006704579911465917.
", predicted stdevs of GTBCPS is," 0.006704579911465917.
"
6182,total_value_of_collaterals is: 153296590.87198138,total_value_of_collaterals is, 153296590.87198138
6183, createdtionValue_gold is: -1216.972608548623, createdtionValue_gold is, -1216.972608548623
6184, createdValue_tb is: -580.5465685663663, createdValue_tb is, -580.5465685663663
6185," createdValue_reit is: -526.3478482418217
", createdValue_reit is," -526.3478482418217
"
6186,plotValue_gold_after_creation is: 80280230.37546957,plotValue_gold_after_creation is, 80280230.37546957
6187, plotValue_tb_after_creation  is: 38297010.08947081, plotValue_tb_after_creation  is, 38297010.08947081
6188, plotValue_reit_after_creation  is: 34721674.27406635, plotValue_reit_after_creation  is, 34721674.27406635
6189,"total_value_after_creation is: 153298914.73900673
",total_value_after_creation is," 153298914.73900673
"
6190,total_amount_gtncps_before_creation is: 105465944.620444,total_amount_gtncps_before_creation is, 105465944.620444
6191,creation_amount_gtbcps is: -1598.7642927467823,creation_amount_gtbcps is, -1598.7642927467823
6192,"total_amount_gtbcps_new is: 105464345.85615125
",total_amount_gtbcps_new is," 105464345.85615125
"
6193,payout of tranche of gold is: 418.62522287877147,payout of tranche of gold is, 418.62522287877147
6194, payout of tranche of Treausry Bill Option is: 73.62824508730189, payout of tranche of Treausry Bill Option is, 73.62824508730189
6195," payout of tranche of Collar of REIT is: 56.96459174496034
", payout of tranche of Collar of REIT is," 56.96459174496034
"
6196,Collateral size of tranche of gold is: 80280230.37546957,Collateral size of tranche of gold is, 80280230.37546957
6197, collateral size of tranche of Treausry Bill Option is: 38297010.08947081, collateral size of tranche of Treausry Bill Option is, 38297010.08947081
6198," collateral size of tranche of Collar of REIT is: 34721674.27406635
", collateral size of tranche of Collar of REIT is," 34721674.27406635
"
6199,Collateral ratio of tranche of gold is: 0.7611804989280015,Collateral ratio of tranche of gold is, 0.7611804989280015
6200, collateral ratio of tranche of Treausry Bill Option is: 0.3631147682438822, collateral ratio of tranche of Treausry Bill Option is, 0.3631147682438822
6201," collateral ratio of tranche of Collar of REIT is: 0.329215066074663
", collateral ratio of tranche of Collar of REIT is," 0.329215066074663
"
6202,"date is: 2019-03-06 00:00:00
",date is, 2019-03-06 00
6203,current price of gold is: 1286.36,current price of gold is, 1286.36
6204," predicted price of gold is: 1285.7948415807937
", predicted price of gold is," 1285.7948415807937
"
6205,current price of tb is: 98.60351563,current price of tb is, 98.60351563
6206, current price of tb option is: 4.285844418397442, current price of tb option is, 4.285844418397442
6207," predicted price of tb is: 98.82479977418485
", predicted price of tb is," 98.82479977418485
"
6208,current price of reit is: 89.6,current price of reit is, 89.6
6209, current price of reit option is: 4.013922464289124, current price of reit option is, 4.013922464289124
6210," predicted price of reit is: 90.19205462876313
", predicted price of reit is," 90.19205462876313
"
6211,value_ratio_gold_to_total is: -0.06611627371747476,value_ratio_gold_to_total is, -0.06611627371747476
6212, risk_ratio_to_gold is: 0.7526918241214352, risk_ratio_to_gold is, 0.7526918241214352
6213," risk_ratio_to_gold_before is: 0.7556692327511046
", risk_ratio_to_gold_before is," 0.7556692327511046
"
6214,value_ratio_tb_to_total is: 0.5272761328444456,value_ratio_tb_to_total is, 0.5272761328444456
6215, risk_ratio_tb_to_gold is: 0.14084612357032736, risk_ratio_tb_to_gold is, 0.14084612357032736
6216," risk_ratio_tb_to_gold_before is: 0.13832036872408063
", risk_ratio_tb_to_gold_before is," 0.13832036872408063
"
6217,value_ratio_reit_to_total is: 0.5388401408730291,value_ratio_reit_to_total is, 0.5388401408730291
6218, risk_ratio_reit_to_gold is: 0.18771885874129862, risk_ratio_reit_to_gold is, 0.18771885874129862
6219," risk_ratio_reit_to_gold_before is: 0.18500994123095074
", risk_ratio_reit_to_gold_before is," 0.18500994123095074
"
6220,delta_gold is: 0.9987189540453878,delta_gold is, 0.9987189540453878
6221, delta_tb is: 1.0005918226636836, delta_tb is, 1.0005918226636836
6222," delta_reit is: 0.9997992920534811
", delta_reit is," 0.9997992920534811
"
6223,delta_gold_risk is: 0.9983041175557857,delta_gold_risk is, 0.9983041175557857
6224, delta_tb_risk is: 1.0022188435836195, delta_tb_risk is, 1.0022188435836195
6225," delta_reit_risk is: 1.002285987160187
", delta_reit_risk is," 1.002285987160187
"
6226,"collateral_ratio_tranche_gold is: 0.7614968007848967
",collateral_ratio_tranche_gold is," 0.7614968007848967
"
6227,"collateral_ratio_tranche_tb is: 0.36299028814000805
",collateral_ratio_tranche_tb is," 0.36299028814000805
"
6228,"collateral_ratio_tranche_reit is: 0.3288195086543484
",collateral_ratio_tranche_reit is," 0.3288195086543484
"
6229,Total plot size is: 153211768.19722793,Total plot size is, 153211768.19722793
6230, plot size of gold is: 80177387.71111174, plot size of gold is, 80177387.71111174
6231, plot size of TB is: 38319675.12799308, plot size of TB is, 38319675.12799308
6232," plot size of REIT is: 34714705.3581231
", plot size of REIT is," 34714705.3581231
"
6233,"collateral ratio is: 1.4527060711716602
",collateral ratio is," 1.4527060711716602
"
6234,S_gtbcps_0 is: 1.0000200555186434,S_gtbcps_0 is, 1.0000200555186434
6235,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6236,t is: 0.0,t is, 0.0
6237,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6238,"stdev_gtbcps is: 0.006657337404631057
",stdev_gtbcps is," 0.006657337404631057
"
6239,predicted price of GTBCPS is: 1.000011635936702,predicted price of GTBCPS is, 1.000011635936702
6240," actual price is: 1.0000200555186434
", actual price is," 1.0000200555186434
"
6241,predicted amount of GTBCPS is: 105465233.81152089,predicted amount of GTBCPS is, 105465233.81152089
6242," actual amount is: 105464345.85615125
", actual amount is," 105464345.85615125
"
6243,plot sizes of gold is: 80177387.71111174,plot sizes of gold is, 80177387.71111174
6244, plot sizes of tb is: 38319675.12799308 , plot sizes of tb is, 38319675.12799308 
6245, plot sizes of reit is: 34714705.3581231, plot sizes of reit is, 34714705.3581231
6246," plot sizes of total is: 153211768.19722793.
", plot sizes of total is," 153211768.19722793.
"
6247,predicted stdevs of gold is: 0.0063580330258984925,predicted stdevs of gold is, 0.0063580330258984925
6248, predicted stdevs of tb is: 0.0006722012329503085, predicted stdevs of tb is, 0.0006722012329503085
6249, predicted stdevs of reit is: 0.013955279711769174, predicted stdevs of reit is, 0.013955279711769174
6250," predicted stdevs of GTBCPS is: 0.006657337404631057.
", predicted stdevs of GTBCPS is," 0.006657337404631057.
"
6251,total_value_of_collaterals is: 153211463.38609347,total_value_of_collaterals is, 153211463.38609347
6252, createdtionValue_gold is: 675.0448073000582, createdtionValue_gold is, 675.0448073000582
6253, createdValue_tb is: 322.62873111931594, createdValue_tb is, 322.62873111931594
6254," createdValue_reit is: 292.27706128880703
", createdValue_reit is," 292.27706128880703
"
6255,plotValue_gold_after_creation is: 80176506.00462405,plotValue_gold_after_creation is, 80176506.00462405
6256, plotValue_tb_after_creation  is: 38319299.87182918, plotValue_tb_after_creation  is, 38319299.87182918
6257, plotValue_reit_after_creation  is: 34714367.55904053, plotValue_reit_after_creation  is, 34714367.55904053
6258,"total_value_after_creation is: 153210173.43549377
",total_value_after_creation is," 153210173.43549377
"
6259,total_amount_gtncps_before_creation is: 105464345.85615125,total_amount_gtncps_before_creation is, 105464345.85615125
6260,creation_amount_gtbcps is: 887.9553696364164,creation_amount_gtbcps is, 887.9553696364164
6261,"total_amount_gtbcps_new is: 105465233.81152089
",total_amount_gtbcps_new is," 105465233.81152089
"
6262,payout of tranche of gold is: -206.66168038872652,payout of tranche of gold is, -206.66168038872652
