,string,name,value
1351," predicted stdevs of GTBCPS is: 0.006227626253103495.
", predicted stdevs of GTBCPS is," 0.006227626253103495.
"
1352,total_value_of_collaterals is: 150043990.97046095,total_value_of_collaterals is, 150043990.97046095
1353, createdtionValue_gold is: -346.06358794244505, createdtionValue_gold is, -346.06358794244505
1354, createdValue_tb is: -168.2948494161705, createdValue_tb is, -168.2948494161705
1355," createdValue_reit is: -119.4614938532118
", createdValue_reit is," -119.4614938532118
"
1356,plotValue_gold_after_creation is: 81923869.30332637,plotValue_gold_after_creation is, 81923869.30332637
1357, plotValue_tb_after_creation  is: 39840554.53498438, plotValue_tb_after_creation  is, 39840554.53498438
1358, plotValue_reit_after_creation  is: 28280200.95208143, plotValue_reit_after_creation  is, 28280200.95208143
1359,"total_value_after_creation is: 150044624.7903922
",total_value_after_creation is," 150044624.7903922
"
1360,total_amount_gtncps_before_creation is: 100589485.04135954,total_amount_gtncps_before_creation is, 100589485.04135954
1361,creation_amount_gtbcps is: -424.91105948388577,creation_amount_gtbcps is, -424.91105948388577
1362,"total_amount_gtbcps_new is: 100589060.13030006
",total_amount_gtbcps_new is," 100589060.13030006
"
1363,payout of tranche of gold is: 115.98757708795382,payout of tranche of gold is, 115.98757708795382
1364, payout of tranche of Treausry Bill Option is: 21.641733790206807, payout of tranche of Treausry Bill Option is, 21.641733790206807
1365," payout of tranche of Collar of REIT is: 10.130443000737266
", payout of tranche of Collar of REIT is," 10.130443000737266
"
1366,Collateral size of tranche of gold is: 81923869.30332637,Collateral size of tranche of gold is, 81923869.30332637
1367, collateral size of tranche of Treausry Bill Option is: 39840554.53498438, collateral size of tranche of Treausry Bill Option is, 39840554.53498438
1368," collateral size of tranche of Collar of REIT is: 28280200.95208143
", collateral size of tranche of Collar of REIT is," 28280200.95208143
"
1369,Collateral ratio of tranche of gold is: 0.8145212641562176,Collateral ratio of tranche of gold is, 0.8145212641562176
1370, collateral ratio of tranche of Treausry Bill Option is: 0.39611140343443957, collateral ratio of tranche of Treausry Bill Option is, 0.39611140343443957
1371," collateral ratio of tranche of Collar of REIT is: 0.28117354839276315
", collateral ratio of tranche of Collar of REIT is," 0.28117354839276315
"
1372,"date is: 2018-11-02 00:00:00
",date is, 2018-11-02 00
1373,current price of gold is: 1232.89,current price of gold is, 1232.89
1374," predicted price of gold is: 1230.3799165144628
", predicted price of gold is," 1230.3799165144628
"
1375,current price of tb is: 97.58203125,current price of tb is, 97.58203125
1376, current price of tb option is: 4.246247491454125, current price of tb option is, 4.246247491454125
1377," predicted price of tb is: 97.84422799049023
", predicted price of tb is," 97.84422799049023
"
1378,current price of reit is: 72.3,current price of reit is, 72.3
1379, current price of reit option is: 4.554994230975126, current price of reit option is, 4.554994230975126
1380," predicted price of reit is: 72.7411016993258
", predicted price of reit is," 72.7411016993258
"
1381,value_ratio_gold_to_total is: -0.3588675434785411,value_ratio_gold_to_total is, -0.3588675434785411
1382, risk_ratio_to_gold is: 0.8181172507632756, risk_ratio_to_gold is, 0.8181172507632756
1383," risk_ratio_to_gold_before is: 0.8223802357809946
", risk_ratio_to_gold_before is," 0.8223802357809946
"
1384,value_ratio_tb_to_total is: 0.6445739019240435,value_ratio_tb_to_total is, 0.6445739019240435
1385, risk_ratio_tb_to_gold is: 0.10235023751667076, risk_ratio_tb_to_gold is, 0.10235023751667076
1386," risk_ratio_tb_to_gold_before is: 0.10236105605593328
", risk_ratio_tb_to_gold_before is," 0.10236105605593328
"
1387,value_ratio_reit_to_total is: 0.7142936415544976,value_ratio_reit_to_total is, 0.7142936415544976
1388, risk_ratio_reit_to_gold is: 0.11996844488127908, risk_ratio_reit_to_gold is, 0.11996844488127908
1389," risk_ratio_reit_to_gold_before is: 0.11362147427606595
", risk_ratio_reit_to_gold_before is," 0.11362147427606595
"
1390,delta_gold is: 0.9995621964764924,delta_gold is, 0.9995621964764924
1391, delta_tb is: 0.9987152133530676, delta_tb is, 0.9987152133530676
1392," delta_reit is: 1.0181730553830486
", delta_reit is," 1.0181730553830486
"
1393,delta_gold_risk is: 0.9976607598491145,delta_gold_risk is, 0.9976607598491145
1394, delta_tb_risk is: 0.9999901860291569, delta_tb_risk is, 0.9999901860291569
1395," delta_reit_risk is: 1.0056993967446066
", delta_reit_risk is," 1.0056993967446066
"
1396,"collateral_ratio_tranche_gold is: 0.816073656139319
",collateral_ratio_tranche_gold is," 0.816073656139319
"
1397,"collateral_ratio_tranche_tb is: 0.3957796409833181
",collateral_ratio_tranche_tb is," 0.3957796409833181
"
1398,"collateral_ratio_tranche_reit is: 0.2847856153981253
",collateral_ratio_tranche_reit is," 0.2847856153981253
"
1399,Total plot size is: 150471509.27742478,Total plot size is, 150471509.27742478
1400, plot size of gold is: 81888002.744686, plot size of gold is, 81888002.744686
1401, plot size of TB is: 39789367.92251145, plot size of TB is, 39789367.92251145
1402," plot size of REIT is: 28794138.61022735
", plot size of REIT is," 28794138.61022735
"
1403,"collateral ratio is: 1.4960567991867217
",collateral ratio is," 1.4960567991867217
"
1404,S_gtbcps_0 is: 0.9998974126687641,S_gtbcps_0 is, 0.9998974126687641
1405,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1406,t is: 0.0,t is, 0.0
1407,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1408,"stdev_gtbcps is: 0.006390789734193833
",stdev_gtbcps is," 0.006390789734193833
"
1409,predicted price of GTBCPS is: 0.9999182960512929,predicted price of GTBCPS is, 0.9999182960512929
1410," actual price is: 0.9998974126687641
", actual price is," 0.9998974126687641
"
1411,predicted amount of GTBCPS is: 100586959.31883454,predicted amount of GTBCPS is, 100586959.31883454
1412," actual amount is: 100589060.13030006
", actual amount is," 100589060.13030006
"
1413,plot sizes of gold is: 81888002.744686,plot sizes of gold is, 81888002.744686
1414, plot sizes of tb is: 39789367.92251145 , plot sizes of tb is, 39789367.92251145 
1415, plot sizes of reit is: 28794138.61022735, plot sizes of reit is, 28794138.61022735
1416," plot sizes of total is: 150471509.27742478.
", plot sizes of total is," 150471509.27742478.
"
1417,predicted stdevs of gold is: 0.0065374026108577015,predicted stdevs of gold is, 0.0065374026108577015
1418, predicted stdevs of tb is: 0.0005371048515685746, predicted stdevs of tb is, 0.0005371048515685746
1419, predicted stdevs of reit is: 0.014062788151680727, predicted stdevs of reit is, 0.014062788151680727
1420," predicted stdevs of GTBCPS is: 0.006390789734193833.
", predicted stdevs of GTBCPS is," 0.006390789734193833.
"
1421,total_value_of_collaterals is: 150472239.56184173,total_value_of_collaterals is, 150472239.56184173
1422, createdtionValue_gold is: -1710.2858760744516, createdtionValue_gold is, -1710.2858760744516
1423, createdValue_tb is: -831.0240763113953, createdValue_tb is, -831.0240763113953
1424," createdValue_reit is: -601.3817867241102
", createdValue_reit is," -601.3817867241102
"
1425,plotValue_gold_after_creation is: 81890284.61254345,plotValue_gold_after_creation is, 81890284.61254345
1426, plotValue_tb_after_creation  is: 39790305.86700217, plotValue_tb_after_creation  is, 39790305.86700217
1427, plotValue_reit_after_creation  is: 28794791.774035245, plotValue_reit_after_creation  is, 28794791.774035245
1428,"total_value_after_creation is: 150475382.25358087
",total_value_after_creation is," 150475382.25358087
"
1429,total_amount_gtncps_before_creation is: 100589060.13030006,total_amount_gtncps_before_creation is, 100589060.13030006
1430,creation_amount_gtbcps is: -2100.8114655166864,creation_amount_gtbcps is, -2100.8114655166864
1431,"total_amount_gtbcps_new is: 100586959.31883454
",total_amount_gtbcps_new is," 100586959.31883454
"
1432,payout of tranche of gold is: 571.5819813737166,payout of tranche of gold is, 571.5819813737166
1433, payout of tranche of Treausry Bill Option is: 106.92041440005896, payout of tranche of Treausry Bill Option is, 106.92041440005896
1434," payout of tranche of Collar of REIT is: 51.78202117283017
", payout of tranche of Collar of REIT is," 51.78202117283017
"
1435,Collateral size of tranche of gold is: 81890284.61254345,Collateral size of tranche of gold is, 81890284.61254345
1436, collateral size of tranche of Treausry Bill Option is: 39790305.86700217, collateral size of tranche of Treausry Bill Option is, 39790305.86700217
1437," collateral size of tranche of Collar of REIT is: 28794791.774035245
", collateral size of tranche of Collar of REIT is," 28794791.774035245
"
1438,Collateral ratio of tranche of gold is: 0.814173786023811,Collateral ratio of tranche of gold is, 0.814173786023811
1439, collateral ratio of tranche of Treausry Bill Option is: 0.3956052189592752, collateral ratio of tranche of Treausry Bill Option is, 0.3956052189592752
1440," collateral ratio of tranche of Collar of REIT is: 0.28628505502644896
", collateral ratio of tranche of Collar of REIT is," 0.28628505502644896
"
1441,"date is: 2018-11-05 00:00:00
",date is, 2018-11-05 00
1442,current price of gold is: 1231.49,current price of gold is, 1231.49
1443," predicted price of gold is: 1232.1829566582228
", predicted price of gold is," 1232.1829566582228
"
1444,current price of tb is: 97.578125,current price of tb is, 97.578125
1445, current price of tb option is: 4.247835700557936, current price of tb option is, 4.247835700557936
1446," predicted price of tb is: 97.83868058637854
", predicted price of tb is," 97.83868058637854
"
1447,current price of reit is: 70.8,current price of reit is, 70.8
1448, current price of reit option is: 4.64228560610286, current price of reit option is, 4.64228560610286
1449," predicted price of reit is: 71.37663780889272
", predicted price of reit is," 71.37663780889272
"
1450,value_ratio_gold_to_total is: 0.06650082654013392,value_ratio_gold_to_total is, 0.06650082654013392
1451, risk_ratio_to_gold is: 0.8219202860150943, risk_ratio_to_gold is, 0.8219202860150943
1452," risk_ratio_to_gold_before is: 0.8181172507632756
", risk_ratio_to_gold_before is," 0.8181172507632756
"
1453,value_ratio_tb_to_total is: 0.43265584274280233,value_ratio_tb_to_total is, 0.43265584274280233
1454, risk_ratio_tb_to_gold is: 0.10147719614030583, risk_ratio_tb_to_gold is, 0.10147719614030583
1455," risk_ratio_tb_to_gold_before is: 0.10235023751667076
", risk_ratio_tb_to_gold_before is," 0.10235023751667076
"
1456,value_ratio_reit_to_total is: 0.5008433307170638,value_ratio_reit_to_total is, 0.5008433307170638
1457, risk_ratio_reit_to_gold is: 0.1151858027111854, risk_ratio_reit_to_gold is, 0.1151858027111854
1458," risk_ratio_reit_to_gold_before is: 0.11996844488127908
", risk_ratio_reit_to_gold_before is," 0.11996844488127908
"
1459,delta_gold is: 0.9988644566830779,delta_gold is, 0.9988644566830779
1460, delta_tb is: 0.9999772357843535, delta_tb is, 0.9999772357843535
1461," delta_reit is: 0.9816185188873139
", delta_reit is," 0.9816185188873139
"
1462,delta_gold_risk is: 1.0020917436706693,delta_gold_risk is, 1.0020917436706693
1463, delta_tb_risk is: 0.9992080181537116, delta_tb_risk is, 0.9992080181537116
1464," delta_reit_risk is: 0.9957296634633304
", delta_reit_risk is," 0.9957296634633304
"
1465,"collateral_ratio_tranche_gold is: 0.8115516982939511
",collateral_ratio_tranche_gold is," 0.8115516982939511
"
1466,"collateral_ratio_tranche_tb is: 0.3963598504439945
",collateral_ratio_tranche_tb is," 0.3963598504439945
"
1467,"collateral_ratio_tranche_reit is: 0.2825487662558481
",collateral_ratio_tranche_reit is," 0.2825487662558481
"
1468,Total plot size is: 149852195.5719267,Total plot size is, 149852195.5719267
1469, plot size of gold is: 81797294.64713083, plot size of gold is, 81797294.64713083
1470, plot size of TB is: 39789400.07189877, plot size of TB is, 39789400.07189877
1471," plot size of REIT is: 28265500.852897085
", plot size of REIT is," 28265500.852897085
"
1472,"collateral ratio is: 1.4898992981130024
",collateral ratio is," 1.4898992981130024
"
1473,S_gtbcps_0 is: 0.9999182960512929,S_gtbcps_0 is, 0.9999182960512929
1474,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1475,t is: 0.0,t is, 0.0
1476,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
1477,"stdev_gtbcps is: 0.006388240983304096
",stdev_gtbcps is," 0.006388240983304096
"
1478,predicted price of GTBCPS is: 0.9999278645198036,predicted price of GTBCPS is, 0.9999278645198036
1479," actual price is: 0.9999182960512929
", actual price is," 0.9999182960512929
"
1480,predicted amount of GTBCPS is: 100585996.78624895,predicted amount of GTBCPS is, 100585996.78624895
1481," actual amount is: 100586959.31883454
", actual amount is," 100586959.31883454
"
1482,plot sizes of gold is: 81797294.64713083,plot sizes of gold is, 81797294.64713083
1483, plot sizes of tb is: 39789400.07189877 , plot sizes of tb is, 39789400.07189877 
1484, plot sizes of reit is: 28265500.852897085, plot sizes of reit is, 28265500.852897085
1485," plot sizes of total is: 149852195.57192668.
", plot sizes of total is," 149852195.57192668.
"
1486,predicted stdevs of gold is: 0.006537218126966627,predicted stdevs of gold is, 0.006537218126966627
1487, predicted stdevs of tb is: 0.0005331983961340079, predicted stdevs of tb is, 0.0005331983961340079
1488, predicted stdevs of reit is: 0.014199272026839798, predicted stdevs of reit is, 0.014199272026839798
1489," predicted stdevs of GTBCPS is: 0.006388240983304096.
", predicted stdevs of GTBCPS is," 0.006388240983304096.
"
1490,total_value_of_collaterals is: 149852530.91842738,total_value_of_collaterals is, 149852530.91842738
1491, createdtionValue_gold is: -782.741304594521, createdtionValue_gold is, -782.741304594521
1492, createdValue_tb is: -380.75520365219427, createdValue_tb is, -380.75520365219427
1493," createdValue_reit is: -270.4798766450586
", createdValue_reit is," -270.4798766450586
"
1494,plotValue_gold_after_creation is: 81798340.06769897,plotValue_gold_after_creation is, 81798340.06769897
1495, plotValue_tb_after_creation  is: 39789830.239024, plotValue_tb_after_creation  is, 39789830.239024
1496, plotValue_reit_after_creation  is: 28265794.588089302, plotValue_reit_after_creation  is, 28265794.588089302
1497,"total_value_after_creation is: 149853964.8948123
",total_value_after_creation is," 149853964.8948123
"
1498,total_amount_gtncps_before_creation is: 100586959.31883454,total_amount_gtncps_before_creation is, 100586959.31883454
1499,creation_amount_gtbcps is: -962.5325855910778,creation_amount_gtbcps is, -962.5325855910778
