,string,name,value
51418,delta_gold_risk is: 1.0001553258791331,delta_gold_risk is, 1.0001553258791331
51419, delta_tb_risk is: 0.9996478958468754, delta_tb_risk is, 0.9996478958468754
51420," delta_reit_risk is: 0.9998758802661634
", delta_reit_risk is," 0.9998758802661634
"
51421,"collateral_ratio_tranche_gold is: 0.8860585116828711
",collateral_ratio_tranche_gold is," 0.8860585116828711
"
51422,"collateral_ratio_tranche_tb is: 0.2922609121386953
",collateral_ratio_tranche_tb is," 0.2922609121386953
"
51423,"collateral_ratio_tranche_reit is: 0.1990845405190568
",collateral_ratio_tranche_reit is," 0.1990845405190568
"
51424,Total plot size is: 158556176.49150294,Total plot size is, 158556176.49150294
51425, plot size of gold is: 101766704.36610614, plot size of gold is, 101766704.36610614
51426, plot size of TB is: 33776255.07872894, plot size of TB is, 33776255.07872894
51427," plot size of REIT is: 23013217.046667866
", plot size of REIT is," 23013217.046667866
"
51428,"collateral ratio is: 1.3807443795406102
",collateral ratio is," 1.3807443795406102
"
51429,S_gtbcps_0 is: 0.9995982557001823,S_gtbcps_0 is, 0.9995982557001823
51430,T is: 0.0027397260273972603,T is, 0.0027397260273972603
51431,t is: 0.0,t is, 0.0
51432,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
51433,"stdev_gtbcps is: 0.0068210205900287695
",stdev_gtbcps is," 0.0068210205900287695
"
51434,predicted price of GTBCPS is: 0.999599627454731,predicted price of GTBCPS is, 0.999599627454731
51435," actual price is: 0.9995982557001823
", actual price is," 0.9995982557001823
"
51436,predicted amount of GTBCPS is: 114879832.7976344,predicted amount of GTBCPS is, 114879832.7976344
51437," actual amount is: 114879990.44790268
", actual amount is," 114879990.44790268
"
51438,plot sizes of gold is: 101766704.36610614,plot sizes of gold is, 101766704.36610614
51439, plot sizes of tb is: 33776255.07872894 , plot sizes of tb is, 33776255.07872894 
51440, plot sizes of reit is: 23013217.046667866, plot sizes of reit is, 23013217.046667866
51441," plot sizes of total is: 158556176.49150294.
", plot sizes of total is," 158556176.49150294.
"
51442,predicted stdevs of gold is: 0.007732637038546471,predicted stdevs of gold is, 0.007732637038546471
51443, predicted stdevs of tb is: 0.0018963704984190071, predicted stdevs of tb is, 0.0018963704984190071
51444, predicted stdevs of reit is: 0.01001762000100804, predicted stdevs of reit is, 0.01001762000100804
51445," predicted stdevs of GTBCPS is: 0.0068210205900287695.
", predicted stdevs of GTBCPS is," 0.0068210205900287695.
"
51446,total_value_of_collaterals is: 158556234.04437423,total_value_of_collaterals is, 158556234.04437423
51447, createdtionValue_gold is: -139.65511463570033, createdtionValue_gold is, -139.65511463570033
51448, createdValue_tb is: -46.351359570799815, createdValue_tb is, -46.351359570799815
51449," createdValue_reit is: -31.581175660815042
", createdValue_reit is," -31.581175660815042
"
51450,plotValue_gold_after_creation is: 101766894.59352642,plotValue_gold_after_creation is, 101766894.59352642
51451, plotValue_tb_after_creation  is: 33776306.26714191, plotValue_tb_after_creation  is, 33776306.26714191
51452, plotValue_reit_after_creation  is: 23013250.771355756, plotValue_reit_after_creation  is, 23013250.771355756
51453,"total_value_after_creation is: 158556451.63202408
",total_value_after_creation is," 158556451.63202408
"
51454,total_amount_gtncps_before_creation is: 114879990.44790268,total_amount_gtncps_before_creation is, 114879990.44790268
51455,creation_amount_gtbcps is: -157.6502682864666,creation_amount_gtbcps is, -157.6502682864666
51456,"total_amount_gtbcps_new is: 114879832.7976344
",total_amount_gtbcps_new is," 114879832.7976344
"
51457,payout of tranche of gold is: 50.572305652884864,payout of tranche of gold is, 50.572305652884864
51458, payout of tranche of Treausry Bill Option is: 4.837053404538766, payout of tranche of Treausry Bill Option is, 4.837053404538766
51459," payout of tranche of Collar of REIT is: 2.1435122268576627
", payout of tranche of Collar of REIT is," 2.1435122268576627
"
51460,Collateral size of tranche of gold is: 101766894.59352642,Collateral size of tranche of gold is, 101766894.59352642
51461, collateral size of tranche of Treausry Bill Option is: 33776306.26714191, collateral size of tranche of Treausry Bill Option is, 33776306.26714191
51462," collateral size of tranche of Collar of REIT is: 23013250.771355756
", collateral size of tranche of Collar of REIT is," 23013250.771355756
"
51463,Collateral ratio of tranche of gold is: 0.886208774798684,Collateral ratio of tranche of gold is, 0.886208774798684
51464, collateral ratio of tranche of Treausry Bill Option is: 0.2941315946977223, collateral ratio of tranche of Treausry Bill Option is, 0.2941315946977223
51465," collateral ratio of tranche of Collar of REIT is: 0.200404511228108
", collateral ratio of tranche of Collar of REIT is," 0.200404511228108
"
51466,"date is: 2022-02-08 00:00:00
",date is, 2022-02-08 00
51467,current price of gold is: 1825.92,current price of gold is, 1825.92
51468," predicted price of gold is: 1821.7959303523478
", predicted price of gold is," 1821.7959303523478
"
51469,current price of tb is: 94.90625,current price of tb is, 94.90625
51470, current price of tb option is: 4.349846743819355, current price of tb option is, 4.349846743819355
51471," predicted price of tb is: 95.0613902050108
", predicted price of tb is," 95.0613902050108
"
51472,current price of reit is: 67.7,current price of reit is, 67.7
51473, current price of reit option is: 6.29340058652177, current price of reit option is, 6.29340058652177
51474," predicted price of reit is: 68.10909458514998
", predicted price of reit is," 68.10909458514998
"
51475,value_ratio_gold_to_total is: -0.5822150924373867,value_ratio_gold_to_total is, -0.5822150924373867
51476, risk_ratio_to_gold is: 0.6485249259681009, risk_ratio_to_gold is, 0.6485249259681009
51477," risk_ratio_to_gold_before is: 0.6493720560386284
", risk_ratio_to_gold_before is," 0.6493720560386284
"
51478,value_ratio_tb_to_total is: 0.6359910517843698,value_ratio_tb_to_total is, 0.6359910517843698
51479, risk_ratio_tb_to_gold is: 0.2813956542542406, risk_ratio_tb_to_gold is, 0.2813956542542406
51480," risk_ratio_tb_to_gold_before is: 0.2818845494919448
", risk_ratio_tb_to_gold_before is," 0.2818845494919448
"
51481,value_ratio_reit_to_total is: 0.9462240406530169,value_ratio_reit_to_total is, 0.9462240406530169
51482, risk_ratio_reit_to_gold is: 0.2605651246737651, risk_ratio_reit_to_gold is, 0.2605651246737651
51483," risk_ratio_reit_to_gold_before is: 0.2580646840804254
", risk_ratio_reit_to_gold_before is," 0.2580646840804254
"
51484,delta_gold is: 1.00299373238779,delta_gold is, 1.00299373238779
51485, delta_tb is: 0.9981257867384977, delta_tb is, 0.9981257867384977
51486," delta_reit is: 1.0061313033285217
", delta_reit is," 1.0061313033285217
"
51487,delta_gold_risk is: 0.9994863923713112,delta_gold_risk is, 0.9994863923713112
51488, delta_tb_risk is: 0.9996186121145637, delta_tb_risk is, 0.9996186121145637
51489," delta_reit_risk is: 1.0019875294370635
", delta_reit_risk is," 1.0019875294370635
"
51490,"collateral_ratio_tranche_gold is: 0.8893186075313054
",collateral_ratio_tranche_gold is," 0.8893186075313054
"
51491,"collateral_ratio_tranche_tb is: 0.2928157281338897
",collateral_ratio_tranche_tb is," 0.2928157281338897
"
51492,"collateral_ratio_tranche_reit is: 0.20063265450153733
",collateral_ratio_tranche_reit is," 0.20063265450153733
"
51493,Total plot size is: 158938911.70029762,Total plot size is, 158938911.70029762
51494, plot size of gold is: 102071557.44187587, plot size of gold is, 102071557.44187587
51495, plot size of TB is: 33713002.26601147, plot size of TB is, 33713002.26601147
51496," plot size of REIT is: 23154351.992410276
", plot size of REIT is," 23154351.992410276
"
51497,"collateral ratio is: 1.3840773275221345
",collateral ratio is," 1.3840773275221345
"
51498,S_gtbcps_0 is: 0.999599627454731,S_gtbcps_0 is, 0.999599627454731
51499,T is: 0.0027397260273972603,T is, 0.0027397260273972603
51500,t is: 0.0,t is, 0.0
51501,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
51502,"stdev_gtbcps is: 0.006846401503764519
",stdev_gtbcps is," 0.006846401503764519
"
51503,predicted price of GTBCPS is: 0.9996021840861228,predicted price of GTBCPS is, 0.9996021840861228
51504," actual price is: 0.999599627454731
", actual price is," 0.999599627454731
"
51505,predicted amount of GTBCPS is: 114879538.9753604,predicted amount of GTBCPS is, 114879538.9753604
51506," actual amount is: 114879832.7976344
", actual amount is," 114879832.7976344
"
51507,plot sizes of gold is: 102071557.44187587,plot sizes of gold is, 102071557.44187587
51508, plot sizes of tb is: 33713002.26601147 , plot sizes of tb is, 33713002.26601147 
51509, plot sizes of reit is: 23154351.992410276, plot sizes of reit is, 23154351.992410276
51510," plot sizes of total is: 158938911.70029762.
", plot sizes of total is," 158938911.70029762.
"
51511,predicted stdevs of gold is: 0.007758438225172994,predicted stdevs of gold is, 0.007758438225172994
51512, predicted stdevs of tb is: 0.0019012475491687086, predicted stdevs of tb is, 0.0019012475491687086
51513, predicted stdevs of reit is: 0.010026061979810298, predicted stdevs of reit is, 0.010026061979810298
51514," predicted stdevs of GTBCPS is: 0.006846401503764519.
", predicted stdevs of GTBCPS is," 0.006846401503764519.
"
51515,total_value_of_collaterals is: 158939018.99145502,total_value_of_collaterals is, 158939018.99145502
51516, createdtionValue_gold is: -261.0641119903315, createdtionValue_gold is, -261.0641119903315
51517, createdValue_tb is: -86.22626543465324, createdValue_tb is, -86.22626543465324
51518," createdValue_reit is: -59.22086386166218
", createdValue_reit is," -59.22086386166218
"
51519,plotValue_gold_after_creation is: 102071912.81545955,plotValue_gold_after_creation is, 102071912.81545955
51520, plotValue_tb_after_creation  is: 33713097.44854763, plotValue_tb_after_creation  is, 33713097.44854763
51521, plotValue_reit_after_creation  is: 23154415.23868914, plotValue_reit_after_creation  is, 23154415.23868914
51522,"total_value_after_creation is: 158939425.50269634
",total_value_after_creation is," 158939425.50269634
"
51523,total_amount_gtncps_before_creation is: 114879832.7976344,total_amount_gtncps_before_creation is, 114879832.7976344
51524,creation_amount_gtbcps is: -293.8222739994526,creation_amount_gtbcps is, -293.8222739994526
51525,"total_amount_gtbcps_new is: 114879538.9753604
",total_amount_gtbcps_new is," 114879538.9753604
"
51526,payout of tranche of gold is: 94.30947168659544,payout of tranche of gold is, 94.30947168659544
51527, payout of tranche of Treausry Bill Option is: 8.956270725566021, payout of tranche of Treausry Bill Option is, 8.956270725566021
51528," payout of tranche of Collar of REIT is: 4.025415001851216
", payout of tranche of Collar of REIT is," 4.025415001851216
"
51529,Collateral size of tranche of gold is: 102071912.81545955,Collateral size of tranche of gold is, 102071912.81545955
51530, collateral size of tranche of Treausry Bill Option is: 33713097.44854763, collateral size of tranche of Treausry Bill Option is, 33713097.44854763
51531," collateral size of tranche of Collar of REIT is: 23154415.23868914
", collateral size of tranche of Collar of REIT is," 23154415.23868914
"
51532,Collateral ratio of tranche of gold is: 0.8888638877694706,Collateral ratio of tranche of gold is, 0.8888638877694706
51533, collateral ratio of tranche of Treausry Bill Option is: 0.2935808102376272, collateral ratio of tranche of Treausry Bill Option is, 0.2935808102376272
51534," collateral ratio of tranche of Collar of REIT is: 0.20163356383160422
", collateral ratio of tranche of Collar of REIT is," 0.20163356383160422
"
51535,"date is: 2022-02-09 00:00:00
",date is, 2022-02-09 00
51536,current price of gold is: 1833.36,current price of gold is, 1833.36
51537," predicted price of gold is: 1830.4934232611574
", predicted price of gold is," 1830.4934232611574
"
51538,current price of tb is: 94.84375,current price of tb is, 94.84375
51539, current price of tb option is: 4.351477826220725, current price of tb option is, 4.351477826220725
51540," predicted price of tb is: 94.99720473832423
", predicted price of tb is," 94.99720473832423
"
51541,current price of reit is: 68.3,current price of reit is, 68.3
51542, current price of reit option is: 6.281937592052856, current price of reit option is, 6.281937592052856
51543," predicted price of reit is: 68.7095827453334
", predicted price of reit is," 68.7095827453334
"
51544,value_ratio_gold_to_total is: -0.34413197540016355,value_ratio_gold_to_total is, -0.34413197540016355
51545, risk_ratio_to_gold is: 0.6468344152837135, risk_ratio_to_gold is, 0.6468344152837135
51546," risk_ratio_to_gold_before is: 0.6485249259681009
", risk_ratio_to_gold_before is," 0.6485249259681009
"
51547,value_ratio_tb_to_total is: 0.5408162710157878,value_ratio_tb_to_total is, 0.5408162710157878
51548, risk_ratio_tb_to_gold is: 0.28264963355574346, risk_ratio_tb_to_gold is, 0.28264963355574346
51549," risk_ratio_tb_to_gold_before is: 0.2813956542542406
", risk_ratio_tb_to_gold_before is," 0.2813956542542406
"
51550,value_ratio_reit_to_total is: 0.8033157043843758,value_ratio_reit_to_total is, 0.8033157043843758
51551, risk_ratio_reit_to_gold is: 0.26334108117977567, risk_ratio_reit_to_gold is, 0.26334108117977567
51552," risk_ratio_reit_to_gold_before is: 0.2605651246737651
", risk_ratio_reit_to_gold_before is," 0.2605651246737651
"
51553,delta_gold is: 1.0040746582544688,delta_gold is, 1.0040746582544688
51554, delta_tb is: 0.999386748828581, delta_tb is, 0.999386748828581
51555," delta_reit is: 1.0079539121173773
", delta_reit is," 1.0079539121173773
"
51556,delta_gold_risk is: 0.9989745313172049,delta_gold_risk is, 0.9989745313172049
51557, delta_tb_risk is: 1.0009786043033155, delta_tb_risk is, 1.0009786043033155
51558," delta_reit_risk is: 1.002202152393141
", delta_reit_risk is," 1.002202152393141
"
51559,"collateral_ratio_tranche_gold is: 0.8934018599754254
",collateral_ratio_tranche_gold is," 0.8934018599754254
"
51560,"collateral_ratio_tranche_tb is: 0.29192443659439965
",collateral_ratio_tranche_tb is," 0.29192443659439965
"
51561,"collateral_ratio_tranche_reit is: 0.2019678134951018
",collateral_ratio_tranche_reit is," 0.2019678134951018
"
