,string,name,value
3402, plot size of TB is: 34826884.61660288, plot size of TB is, 34826884.61660288
3403," plot size of REIT is: 34913901.9923504
", plot size of REIT is," 34913901.9923504
"
3404,"collateral ratio is: 1.5047678157139475
",collateral ratio is," 1.5047678157139475
"
3405,S_gtbcps_0 is: 0.9998699610404898,S_gtbcps_0 is, 0.9998699610404898
3406,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3407,t is: 0.0,t is, 0.0
3408,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3409,"stdev_gtbcps is: 0.007092286405978716
",stdev_gtbcps is," 0.007092286405978716
"
3410,predicted price of GTBCPS is: 0.9998837464150987,predicted price of GTBCPS is, 0.9998837464150987
3411," actual price is: 0.9998699610404898
", actual price is," 0.9998699610404898
"
3412,predicted amount of GTBCPS is: 101071731.41086961,predicted amount of GTBCPS is, 101071731.41086961
3413," actual amount is: 100752877.46881038
", actual amount is," 100752877.46881038
"
3414,plot sizes of gold is: 81849185.5806881,plot sizes of gold is, 81849185.5806881
3415, plot sizes of tb is: 34826884.61660288 , plot sizes of tb is, 34826884.61660288 
3416, plot sizes of reit is: 34913901.9923504, plot sizes of reit is, 34913901.9923504
3417," plot sizes of total is: 151589972.1896414.
", plot sizes of total is," 151589972.1896414.
"
3418,predicted stdevs of gold is: 0.006560927757956292,predicted stdevs of gold is, 0.006560927757956292
3419, predicted stdevs of tb is: 0.0005493475852598758, predicted stdevs of tb is, 0.0005493475852598758
3420, predicted stdevs of reit is: 0.01486459005780236, predicted stdevs of reit is, 0.01486459005780236
3421," predicted stdevs of GTBCPS is: 0.007092286405978716.
", predicted stdevs of GTBCPS is," 0.007092286405978716.
"
3422,total_value_of_collaterals is: 151590452.74073058,total_value_of_collaterals is, 151590452.74073058
3423, createdtionValue_gold is: 258213.202145155, createdtionValue_gold is, 258213.202145155
3424, createdValue_tb is: 109869.54967383067, createdValue_tb is, 109869.54967383067
3425," createdValue_reit is: 110144.07540768036
", createdValue_reit is," 110144.07540768036
"
3426,plotValue_gold_after_creation is: 81591348.52950007,plotValue_gold_after_creation is, 81591348.52950007
3427, plotValue_tb_after_creation  is: 34717065.7648147, plotValue_tb_after_creation  is, 34717065.7648147
3428, plotValue_reit_after_creation  is: 34803811.61918916, plotValue_reit_after_creation  is, 34803811.61918916
3429,"total_value_after_creation is: 151112225.91350394
",total_value_after_creation is," 151112225.91350394
"
3430,total_amount_gtncps_before_creation is: 100752877.46881038,total_amount_gtncps_before_creation is, 100752877.46881038
3431,creation_amount_gtbcps is: 318853.9420592338,creation_amount_gtbcps is, 318853.9420592338
3432,"total_amount_gtbcps_new is: 101071731.41086961
",total_amount_gtbcps_new is," 101071731.41086961
"
3433,payout of tranche of gold is: 376.150957119466,payout of tranche of gold is, 376.150957119466
3434, payout of tranche of Treausry Bill Option is: 50.69788565049715, payout of tranche of Treausry Bill Option is, 50.69788565049715
3435," payout of tranche of Collar of REIT is: 53.70224644211103
", payout of tranche of Collar of REIT is," 53.70224644211103
"
3436,Collateral size of tranche of gold is: 81591348.52950007,Collateral size of tranche of gold is, 81591348.52950007
3437, collateral size of tranche of Treausry Bill Option is: 34717065.7648147, collateral size of tranche of Treausry Bill Option is, 34717065.7648147
3438," collateral size of tranche of Collar of REIT is: 34803811.61918916
", collateral size of tranche of Collar of REIT is," 34803811.61918916
"
3439,Collateral ratio of tranche of gold is: 0.8099107139084059,Collateral ratio of tranche of gold is, 0.8099107139084059
3440, collateral ratio of tranche of Treausry Bill Option is: 0.34461648232496045, collateral ratio of tranche of Treausry Bill Option is, 0.34461648232496045
3441," collateral ratio of tranche of Collar of REIT is: 0.34547755887426657
", collateral ratio of tranche of Collar of REIT is," 0.34547755887426657
"
3442,"date is: 2018-12-06 00:00:00
",date is, 2018-12-06 00
3443,current price of gold is: 1237.78,current price of gold is, 1237.78
3444," predicted price of gold is: 1238.7464662618352
", predicted price of gold is," 1238.7464662618352
"
3445,current price of tb is: 98.00390625,current price of tb is, 98.00390625
3446, current price of tb option is: 4.272885053163202, current price of tb option is, 4.272885053163202
3447," predicted price of tb is: 98.23857944394676
", predicted price of tb is," 98.23857944394676
"
3448,current price of reit is: 77.25,current price of reit is, 77.25
3449, current price of reit option is: 4.431852639372522, current price of reit option is, 4.431852639372522
3450," predicted price of reit is: 77.5668698061713
", predicted price of reit is," 77.5668698061713
"
3451,value_ratio_gold_to_total is: 0.09454075955688233,value_ratio_gold_to_total is, 0.09454075955688233
3452, risk_ratio_to_gold is: 0.8061812529344157, risk_ratio_to_gold is, 0.8061812529344157
3453," risk_ratio_to_gold_before is: 0.8075417621360305
", risk_ratio_to_gold_before is," 0.8075417621360305
"
3454,value_ratio_tb_to_total is: 0.44093415078915005,value_ratio_tb_to_total is, 0.44093415078915005
3455, risk_ratio_tb_to_gold is: 0.10704617530399771, risk_ratio_tb_to_gold is, 0.10704617530399771
3456," risk_ratio_tb_to_gold_before is: 0.10680152152914965
", risk_ratio_tb_to_gold_before is," 0.10680152152914965
"
3457,value_ratio_reit_to_total is: 0.46452508965396766,value_ratio_reit_to_total is, 0.46452508965396766
3458, risk_ratio_reit_to_gold is: 0.13336966959453395, risk_ratio_reit_to_gold is, 0.13336966959453395
3459," risk_ratio_reit_to_gold_before is: 0.13152452783193583
", risk_ratio_reit_to_gold_before is," 0.13152452783193583
"
3460,delta_gold is: 0.9993863742793935,delta_gold is, 0.9993863742793935
3461, delta_tb is: 1.00071735933543, delta_tb is, 1.00071735933543
3462," delta_reit is: 1.007637162295468
", delta_reit is," 1.007637162295468
"
3463,delta_gold_risk is: 0.999247315204487,delta_gold_risk is, 0.999247315204487
3464, delta_tb_risk is: 1.000221045752187, delta_tb_risk is, 1.000221045752187
3465," delta_reit_risk is: 1.0016306688164625
", delta_reit_risk is," 1.0016306688164625
"
3466,"collateral_ratio_tranche_gold is: 0.8100234241783454
",collateral_ratio_tranche_gold is," 0.8100234241783454
"
3467,"collateral_ratio_tranche_tb is: 0.3449991827394319
",collateral_ratio_tranche_tb is," 0.3449991827394319
"
3468,"collateral_ratio_tranche_reit is: 0.34776268540106015
",collateral_ratio_tranche_reit is," 0.34776268540106015
"
3469,Total plot size is: 151352866.33252904,Total plot size is, 151352866.33252904
3470, plot size of gold is: 81541281.9794634, plot size of gold is, 81541281.9794634
3471, plot size of TB is: 34741970.376039825, plot size of TB is, 34741970.376039825
3472," plot size of REIT is: 35069613.9770258
", plot size of REIT is," 35069613.9770258
"
3473,"collateral ratio is: 1.4976538106015114
",collateral ratio is," 1.4976538106015114
"
3474,S_gtbcps_0 is: 0.9998837464150987,S_gtbcps_0 is, 0.9998837464150987
3475,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3476,t is: 0.0,t is, 0.0
3477,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3478,"stdev_gtbcps is: 0.007090147557864107
",stdev_gtbcps is," 0.007090147557864107
"
3479,predicted price of GTBCPS is: 0.9998823707108315,predicted price of GTBCPS is, 0.9998823707108315
3480," actual price is: 0.9998837464150987
", actual price is," 0.9998837464150987
"
3481,predicted amount of GTBCPS is: 101071870.47203948,predicted amount of GTBCPS is, 101071870.47203948
3482," actual amount is: 101071731.41086961
", actual amount is," 101071731.41086961
"
3483,plot sizes of gold is: 81541281.9794634,plot sizes of gold is, 81541281.9794634
3484, plot sizes of tb is: 34741970.376039825 , plot sizes of tb is, 34741970.376039825 
3485, plot sizes of reit is: 35069613.9770258, plot sizes of reit is, 35069613.9770258
3486," plot sizes of total is: 151352866.33252904.
", plot sizes of total is," 151352866.33252904.
"
3487,predicted stdevs of gold is: 0.006591818978550044,predicted stdevs of gold is, 0.006591818978550044
3488, predicted stdevs of tb is: 0.0005531216638793219, predicted stdevs of tb is, 0.0005531216638793219
3489, predicted stdevs of reit is: 0.014724777107419392, predicted stdevs of reit is, 0.014724777107419392
3490," predicted stdevs of GTBCPS is: 0.007090147557864107.
", predicted stdevs of GTBCPS is," 0.007090147557864107.
"
3491,total_value_of_collaterals is: 151352818.36366364,total_value_of_collaterals is, 151352818.36366364
3492, createdtionValue_gold is: 112.18968583137347, createdtionValue_gold is, 112.18968583137347
3493, createdValue_tb is: 47.80022376484267, createdValue_tb is, 47.80022376484267
3494," createdValue_reit is: 48.2510172351269
", createdValue_reit is," 48.2510172351269
"
3495,plotValue_gold_after_creation is: 81541136.21085003,plotValue_gold_after_creation is, 81541136.21085003
3496, plotValue_tb_after_creation  is: 34741915.2485778, plotValue_tb_after_creation  is, 34741915.2485778
3497, plotValue_reit_after_creation  is: 35069558.66330898, plotValue_reit_after_creation  is, 35069558.66330898
3498,"total_value_after_creation is: 151352610.1227368
",total_value_after_creation is," 151352610.1227368
"
3499,total_amount_gtncps_before_creation is: 101071731.41086961,total_amount_gtncps_before_creation is, 101071731.41086961
3500,creation_amount_gtbcps is: 139.0611698627472,creation_amount_gtbcps is, 139.0611698627472
3501,"total_amount_gtbcps_new is: 101071870.47203948
",total_amount_gtbcps_new is," 101071870.47203948
"
3502,payout of tranche of gold is: -33.57892752673359,payout of tranche of gold is, -33.57892752673359
3503, payout of tranche of Treausry Bill Option is: -7.32723825124388, payout of tranche of Treausry Bill Option is, -7.32723825124388
3504," payout of tranche of Collar of REIT is: -7.062699588803491
", payout of tranche of Collar of REIT is," -7.062699588803491
"
3505,Collateral size of tranche of gold is: 81541136.21085003,Collateral size of tranche of gold is, 81541136.21085003
3506, collateral size of tranche of Treausry Bill Option is: 34741915.2485778, collateral size of tranche of Treausry Bill Option is, 34741915.2485778
3507," collateral size of tranche of Collar of REIT is: 35069558.66330898
", collateral size of tranche of Collar of REIT is," 35069558.66330898
"
3508,Collateral ratio of tranche of gold is: 0.8068599184634045,Collateral ratio of tranche of gold is, 0.8068599184634045
3509, collateral ratio of tranche of Treausry Bill Option is: 0.3437756721005811, collateral ratio of tranche of Treausry Bill Option is, 0.3437756721005811
3510," collateral ratio of tranche of Collar of REIT is: 0.3470177453801522
", collateral ratio of tranche of Collar of REIT is," 0.3470177453801522
"
3511,"date is: 2018-12-07 00:00:00
",date is, 2018-12-07 00
3512,current price of gold is: 1249.31,current price of gold is, 1249.31
3513," predicted price of gold is: 1247.6192733843532
", predicted price of gold is," 1247.6192733843532
"
3514,current price of tb is: 98.11328125,current price of tb is, 98.11328125
3515, current price of tb option is: 4.274218253534514, current price of tb option is, 4.274218253534514
3516," predicted price of tb is: 98.34657722227459
", predicted price of tb is," 98.34657722227459
"
3517,current price of reit is: 79.35,current price of reit is, 79.35
3518, current price of reit option is: 4.306594690181669, current price of reit option is, 4.306594690181669
3519," predicted price of reit is: 79.69916274509556
", predicted price of reit is," 79.69916274509556
"
3520,value_ratio_gold_to_total is: -0.22625847089120185,value_ratio_gold_to_total is, -0.22625847089120185
3521, risk_ratio_to_gold is: 0.8015799803607241, risk_ratio_to_gold is, 0.8015799803607241
3522," risk_ratio_to_gold_before is: 0.8061812529344157
", risk_ratio_to_gold_before is," 0.8061812529344157
"
3523,value_ratio_tb_to_total is: 0.6032100440210805,value_ratio_tb_to_total is, 0.6032100440210805
3524, risk_ratio_tb_to_gold is: 0.10849246455963177, risk_ratio_tb_to_gold is, 0.10849246455963177
3525," risk_ratio_tb_to_gold_before is: 0.10704617530399771
", risk_ratio_tb_to_gold_before is," 0.10704617530399771
"
3526,value_ratio_reit_to_total is: 0.6230484268701214,value_ratio_reit_to_total is, 0.6230484268701214
3527, risk_ratio_reit_to_gold is: 0.13904368217644775, risk_ratio_reit_to_gold is, 0.13904368217644775
3528," risk_ratio_reit_to_gold_before is: 0.13336966959453395
", risk_ratio_reit_to_gold_before is," 0.13336966959453395
"
3529,delta_gold is: 1.0093150640663122,delta_gold is, 1.0093150640663122
3530, delta_tb is: 1.0010824371684006, delta_tb is, 1.0010824371684006
3531," delta_reit is: 1.0241760193604774
", delta_reit is," 1.0241760193604774
"
3532,delta_gold_risk is: 0.9974524856980902,delta_gold_risk is, 0.9974524856980902
3533, delta_tb_risk is: 1.0013064398648384, delta_tb_risk is, 1.0013064398648384
3534," delta_reit_risk is: 1.0050063211802234
", delta_reit_risk is," 1.0050063211802234
"
3535,"collateral_ratio_tranche_gold is: 0.8164558031317862
",collateral_ratio_tranche_gold is," 0.8164558031317862
"
3536,"collateral_ratio_tranche_tb is: 0.3405267375200998
",collateral_ratio_tranche_tb is," 0.3405267375200998
"
3537,"collateral_ratio_tranche_reit is: 0.3503730857996928
",collateral_ratio_tranche_reit is," 0.3503730857996928
"
3538,Total plot size is: 152997619.3001548,Total plot size is, 152997619.3001548
3539, plot size of gold is: 82300697.11869399, plot size of gold is, 82300697.11869399
3540, plot size of TB is: 34779521.18894429, plot size of TB is, 34779521.18894429
3541," plot size of REIT is: 35917400.99251653
", plot size of REIT is," 35917400.99251653
"
3542,"collateral ratio is: 1.5139288281096104
",collateral ratio is," 1.5139288281096104
"
3543,S_gtbcps_0 is: 0.9998823707108315,S_gtbcps_0 is, 0.9998823707108315
3544,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3545,t is: 0.0,t is, 0.0
3546,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3547,"stdev_gtbcps is: 0.007154418735867412
",stdev_gtbcps is," 0.007154418735867412
"
3548,predicted price of GTBCPS is: 0.9998633767059274,predicted price of GTBCPS is, 0.9998633767059274
3549," actual price is: 0.9998823707108315
", actual price is," 0.9998823707108315
"
3550,predicted amount of GTBCPS is: 102012350.13008073,predicted amount of GTBCPS is, 102012350.13008073
3551," actual amount is: 101071870.47203948
", actual amount is," 101071870.47203948
"
3552,plot sizes of gold is: 82300697.11869399,plot sizes of gold is, 82300697.11869399
3553, plot sizes of tb is: 34779521.18894429 , plot sizes of tb is, 34779521.18894429 
