,string,name,value
43587,"total_value_after_creation is: 170897900.52369764
",total_value_after_creation is," 170897900.52369764
"
43588,total_amount_gtncps_before_creation is: 117320418.07578158,total_amount_gtncps_before_creation is, 117320418.07578158
43589,creation_amount_gtbcps is: 2011.9871668964624,creation_amount_gtbcps is, 2011.9871668964624
43590,"total_amount_gtbcps_new is: 117322430.06294848
",total_amount_gtbcps_new is," 117322430.06294848
"
43591,payout of tranche of gold is: -599.3308033589609,payout of tranche of gold is, -599.3308033589609
43592, payout of tranche of Treausry Bill Option is: -62.54427314731067, payout of tranche of Treausry Bill Option is, -62.54427314731067
43593," payout of tranche of Collar of REIT is: -67.58600600957226
", payout of tranche of Collar of REIT is," -67.58600600957226
"
43594,Collateral size of tranche of gold is: 108860781.52417871,Collateral size of tranche of gold is, 108860781.52417871
43595, collateral size of tranche of Treausry Bill Option is: 30165289.712598436, collateral size of tranche of Treausry Bill Option is, 30165289.712598436
43596," collateral size of tranche of Collar of REIT is: 31871829.286920488
", collateral size of tranche of Collar of REIT is," 31871829.286920488
"
43597,Collateral ratio of tranche of gold is: 0.9279592725774546,Collateral ratio of tranche of gold is, 0.9279592725774546
43598, collateral ratio of tranche of Treausry Bill Option is: 0.2571372344279355, collateral ratio of tranche of Treausry Bill Option is, 0.2571372344279355
43599," collateral ratio of tranche of Collar of REIT is: 0.2716842475931938
", collateral ratio of tranche of Collar of REIT is," 0.2716842475931938
"
43600,"date is: 2021-06-08 00:00:00
",date is, 2021-06-08 00
43601,current price of gold is: 1892.89,current price of gold is, 1892.89
43602," predicted price of gold is: 1889.680329697413
", predicted price of gold is," 1889.680329697413
"
43603,current price of tb is: 98.59375,current price of tb is, 98.59375
43604, current price of tb option is: 4.3782628384002145, current price of tb option is, 4.3782628384002145
43605," predicted price of tb is: 98.71953720355204
", predicted price of tb is," 98.71953720355204
"
43606,current price of reit is: 75.75,current price of reit is, 75.75
43607, current price of reit option is: 6.223983133165433, current price of reit option is, 6.223983133165433
43608," predicted price of reit is: 76.13586908181651
", predicted price of reit is," 76.13586908181651
"
43609,value_ratio_gold_to_total is: -0.40606985234305715,value_ratio_gold_to_total is, -0.40606985234305715
43610, risk_ratio_to_gold is: 0.7036837125966338, risk_ratio_to_gold is, 0.7036837125966338
43611," risk_ratio_to_gold_before is: 0.7050518512401541
", risk_ratio_to_gold_before is," 0.7050518512401541
"
43612,value_ratio_tb_to_total is: 0.5698276654792649,value_ratio_tb_to_total is, 0.5698276654792649
43613, risk_ratio_tb_to_gold is: 0.21067439069183824, risk_ratio_tb_to_gold is, 0.21067439069183824
43614," risk_ratio_tb_to_gold_before is: 0.21183491128384196
", risk_ratio_tb_to_gold_before is," 0.21183491128384196
"
43615,value_ratio_reit_to_total is: 0.8362421868637921,value_ratio_reit_to_total is, 0.8362421868637921
43616, risk_ratio_reit_to_gold is: 0.21041861188732036, risk_ratio_reit_to_gold is, 0.21041861188732036
43617," risk_ratio_reit_to_gold_before is: 0.20650048949703037
", risk_ratio_reit_to_gold_before is," 0.20650048949703037
"
43618,delta_gold is: 0.9966723005881393,delta_gold is, 0.9966723005881393
43619, delta_tb is: 1.00071340357996, delta_tb is, 1.00071340357996
43620," delta_reit is: 1.0171156506799703
", delta_reit is," 1.0171156506799703
"
43621,delta_gold_risk is: 0.9991975970452012,delta_gold_risk is, 0.9991975970452012
43622, delta_tb_risk is: 0.9990423443150567, delta_tb_risk is, 0.9990423443150567
43623," delta_reit_risk is: 1.0032475099881006
", delta_reit_risk is," 1.0032475099881006
"
43624,"collateral_ratio_tranche_gold is: 0.9256140184752957
",collateral_ratio_tranche_gold is," 0.9256140184752957
"
43625,"collateral_ratio_tranche_tb is: 0.258427306271981
",collateral_ratio_tranche_tb is," 0.258427306271981
"
43626,"collateral_ratio_tranche_reit is: 0.27635944791902134
",collateral_ratio_tranche_reit is," 0.27635944791902134
"
43627,Total plot size is: 171102671.687323,Total plot size is, 171102671.687323
43628, plot size of gold is: 108498525.56552601, plot size of gold is, 108498525.56552601
43629, plot size of TB is: 30186809.738269936, plot size of TB is, 30186809.738269936
43630," plot size of REIT is: 32417336.383527067
", plot size of REIT is," 32417336.383527067
"
43631,"collateral ratio is: 1.4585012677979736
",collateral ratio is," 1.4585012677979736
"
43632,S_gtbcps_0 is: 0.9999284615209003,S_gtbcps_0 is, 0.9999284615209003
43633,T is: 0.0027397260273972603,T is, 0.0027397260273972603
43634,t is: 0.0,t is, 0.0
43635,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
43636,"stdev_gtbcps is: 0.008216558046155781
",stdev_gtbcps is," 0.008216558046155781
"
43637,predicted price of GTBCPS is: 0.9999003496087012,predicted price of GTBCPS is, 0.9999003496087012
43638," actual price is: 0.9999284615209003
", actual price is," 0.9999284615209003
"
43639,predicted amount of GTBCPS is: 117325728.54949686,predicted amount of GTBCPS is, 117325728.54949686
43640," actual amount is: 117322430.06294848
", actual amount is," 117322430.06294848
"
43641,plot sizes of gold is: 108498525.56552601,plot sizes of gold is, 108498525.56552601
43642, plot sizes of tb is: 30186809.738269936 , plot sizes of tb is, 30186809.738269936 
43643, plot sizes of reit is: 32417336.383527067, plot sizes of reit is, 32417336.383527067
43644," plot sizes of total is: 171102671.687323.
", plot sizes of total is," 171102671.687323.
"
43645,predicted stdevs of gold is: 0.009313568032386529,predicted stdevs of gold is, 0.009313568032386529
43646, predicted stdevs of tb is: 0.0017296617756553168, predicted stdevs of tb is, 0.0017296617756553168
43647, predicted stdevs of reit is: 0.0105854984354661, predicted stdevs of reit is, 0.0105854984354661
43648," predicted stdevs of GTBCPS is: 0.008216558046155781.
", predicted stdevs of GTBCPS is," 0.008216558046155781.
"
43649,total_value_of_collaterals is: 171101477.39422715,total_value_of_collaterals is, 171101477.39422715
43650, createdtionValue_gold is: 3050.291778965321, createdtionValue_gold is, 3050.291778965321
43651, createdValue_tb is: 848.6667625781985, createdValue_tb is, 848.6667625781985
43652," createdValue_reit is: 911.375292049904
", createdValue_reit is," 911.375292049904
"
43653,plotValue_gold_after_creation is: 108494498.51026626,plotValue_gold_after_creation is, 108494498.51026626
43654, plotValue_tb_after_creation  is: 30185858.1015766, plotValue_tb_after_creation  is, 30185858.1015766
43655, plotValue_reit_after_creation  is: 32416310.44855068, plotValue_reit_after_creation  is, 32416310.44855068
43656,"total_value_after_creation is: 171096667.06039354
",total_value_after_creation is," 171096667.06039354
"
43657,total_amount_gtncps_before_creation is: 117322430.06294848,total_amount_gtncps_before_creation is, 117322430.06294848
43658,creation_amount_gtbcps is: 3298.4865483790636,creation_amount_gtbcps is, 3298.4865483790636
43659,"total_amount_gtbcps_new is: 117325728.54949686
",total_amount_gtbcps_new is," 117325728.54949686
"
43660,payout of tranche of gold is: -976.7634807800702,payout of tranche of gold is, -976.7634807800702
43661, payout of tranche of Treausry Bill Option is: -102.96993075599948, payout of tranche of Treausry Bill Option is, -102.96993075599948
43662," payout of tranche of Collar of REIT is: -114.55968433798287
", payout of tranche of Collar of REIT is," -114.55968433798287
"
43663,Collateral size of tranche of gold is: 108494498.51026626,Collateral size of tranche of gold is, 108494498.51026626
43664, collateral size of tranche of Treausry Bill Option is: 30185858.1015766, collateral size of tranche of Treausry Bill Option is, 30185858.1015766
43665," collateral size of tranche of Collar of REIT is: 32416310.44855068
", collateral size of tranche of Collar of REIT is," 32416310.44855068
"
43666,Collateral ratio of tranche of gold is: 0.9248471161802423,Collateral ratio of tranche of gold is, 0.9248471161802423
43667, collateral ratio of tranche of Treausry Bill Option is: 0.2573153864758171, collateral ratio of tranche of Treausry Bill Option is, 0.2573153864758171
43668," collateral ratio of tranche of Collar of REIT is: 0.27632858483334705
", collateral ratio of tranche of Collar of REIT is," 0.27632858483334705
"
43669,"date is: 2021-06-09 00:00:00
",date is, 2021-06-09 00
43670,current price of gold is: 1888.57,current price of gold is, 1888.57
43671," predicted price of gold is: 1888.6025033729318
", predicted price of gold is," 1888.6025033729318
"
43672,current price of tb is: 98.69140625,current price of tb is, 98.69140625
43673, current price of tb option is: 4.3805332550326685, current price of tb option is, 4.3805332550326685
43674," predicted price of tb is: 98.81484764260979
", predicted price of tb is," 98.81484764260979
"
43675,current price of reit is: 75.75,current price of reit is, 75.75
43676, current price of reit option is: 6.257872410847412, current price of reit option is, 6.257872410847412
43677," predicted price of reit is: 76.27053236895225
", predicted price of reit is," 76.27053236895225
"
43678,value_ratio_gold_to_total is: 0.0028726212639840834,value_ratio_gold_to_total is, 0.0028726212639840834
43679, risk_ratio_to_gold is: 0.6804611423334863, risk_ratio_to_gold is, 0.6804611423334863
43680," risk_ratio_to_gold_before is: 0.7036837125966338
", risk_ratio_to_gold_before is," 0.7036837125966338
"
43681,value_ratio_tb_to_total is: 0.3980575607458882,value_ratio_tb_to_total is, 0.3980575607458882
43682, risk_ratio_tb_to_gold is: 0.23655135884663095, risk_ratio_tb_to_gold is, 0.23655135884663095
43683," risk_ratio_tb_to_gold_before is: 0.21067439069183824
", risk_ratio_tb_to_gold_before is," 0.21067439069183824
"
43684,value_ratio_reit_to_total is: 0.5990698179901277,value_ratio_reit_to_total is, 0.5990698179901277
43685, risk_ratio_reit_to_gold is: 0.23304027216219936, risk_ratio_reit_to_gold is, 0.23304027216219936
43686," risk_ratio_reit_to_gold_before is: 0.21041861188732036
", risk_ratio_reit_to_gold_before is," 0.21041861188732036
"
43687,delta_gold is: 0.9977177754650296,delta_gold is, 0.9977177754650296
43688, delta_tb is: 1.0009704254959964, delta_tb is, 1.0009704254959964
43689," delta_reit is: 1.0004134150420254
", delta_reit is," 1.0004134150420254
"
43690,delta_gold_risk is: 0.9863692009899224,delta_gold_risk is, 0.9863692009899224
43691, delta_tb_risk is: 1.0213740113392549, delta_tb_risk is, 1.0213740113392549
43692," delta_reit_risk is: 1.0186891213111855
", delta_reit_risk is," 1.0186891213111855
"
43693,"collateral_ratio_tranche_gold is: 0.9354878543191929
",collateral_ratio_tranche_gold is," 0.9354878543191929
"
43694,"collateral_ratio_tranche_tb is: 0.2527519351407626
",collateral_ratio_tranche_tb is," 0.2527519351407626
"
43695,"collateral_ratio_tranche_reit is: 0.27199188170721683
",collateral_ratio_tranche_reit is," 0.27199188170721683
"
43696,Total plot size is: 170891752.7706508,Total plot size is, 170891752.7706508
43697, plot size of gold is: 108246889.70385683, plot size of gold is, 108246889.70385683
43698, plot size of TB is: 30215151.2278969, plot size of TB is, 30215151.2278969
43699," plot size of REIT is: 32429711.838897076
", plot size of REIT is," 32429711.838897076
"
43700,"collateral ratio is: 1.4567033677164882
",collateral ratio is," 1.4567033677164882
"
43701,S_gtbcps_0 is: 0.9999003496087012,S_gtbcps_0 is, 0.9999003496087012
43702,T is: 0.0027397260273972603,T is, 0.0027397260273972603
43703,t is: 0.0,t is, 0.0
43704,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
43705,"stdev_gtbcps is: 0.007788586592537618
",stdev_gtbcps is," 0.007788586592537618
"
43706,predicted price of GTBCPS is: 0.9999000553557961,predicted price of GTBCPS is, 0.9999000553557961
43707," actual price is: 0.9999003496087012
", actual price is," 0.9999003496087012
"
43708,predicted amount of GTBCPS is: 117325763.07638413,predicted amount of GTBCPS is, 117325763.07638413
43709," actual amount is: 117325728.54949686
", actual amount is," 117325728.54949686
"
43710,plot sizes of gold is: 108246889.70385683,plot sizes of gold is, 108246889.70385683
43711, plot sizes of tb is: 30215151.2278969 , plot sizes of tb is, 30215151.2278969 
43712, plot sizes of reit is: 32429711.838897076, plot sizes of reit is, 32429711.838897076
43713," plot sizes of total is: 170891752.7706508.
", plot sizes of total is," 170891752.7706508.
"
43714,predicted stdevs of gold is: 0.008662148502251898,predicted stdevs of gold is, 0.008662148502251898
43715, predicted stdevs of tb is: 0.0017296003222861168, predicted stdevs of tb is, 0.0017296003222861168
43716, predicted stdevs of reit is: 0.010517961037576724, predicted stdevs of reit is, 0.010517961037576724
43717," predicted stdevs of GTBCPS is: 0.007788586592537618.
", predicted stdevs of GTBCPS is," 0.007788586592537618.
"
43718,total_value_of_collaterals is: 170891740.30643153,total_value_of_collaterals is, 170891740.30643153
43719, createdtionValue_gold is: 31.855133151255526, createdtionValue_gold is, 31.855133151255526
43720, createdValue_tb is: 8.891781791074788, createdValue_tb is, 8.891781791074788
43721," createdValue_reit is: 9.543487590331756
", createdValue_reit is," 9.543487590331756
"
43722,plotValue_gold_after_creation is: 108246847.62401976,plotValue_gold_after_creation is, 108246847.62401976
43723, plotValue_tb_after_creation  is: 30215141.279563922, plotValue_tb_after_creation  is, 30215141.279563922
43724, plotValue_reit_after_creation  is: 32429701.112445317, plotValue_reit_after_creation  is, 32429701.112445317
43725,"total_value_after_creation is: 170891690.016029
",total_value_after_creation is," 170891690.016029
"
43726,total_amount_gtncps_before_creation is: 117325728.54949686,total_amount_gtncps_before_creation is, 117325728.54949686
43727,creation_amount_gtbcps is: 34.52688726782799,creation_amount_gtbcps is, 34.52688726782799
43728,"total_amount_gtbcps_new is: 117325763.07638413
",total_amount_gtbcps_new is," 117325763.07638413
"
43729,payout of tranche of gold is: -10.224703919606178,payout of tranche of gold is, -10.224703919606178
43730, payout of tranche of Treausry Bill Option is: -1.0565511828342915, payout of tranche of Treausry Bill Option is, -1.0565511828342915
