,string,name,value
29965,Total plot size is: 167278948.9128355,Total plot size is, 167278948.9128355
29966, plot size of gold is: 107636868.39763038, plot size of gold is, 107636868.39763038
29967, plot size of TB is: 36753287.086152904, plot size of TB is, 36753287.086152904
29968," plot size of REIT is: 22888793.42905222
", plot size of REIT is," 22888793.42905222
"
29969,"collateral ratio is: 1.4924019067378669
",collateral ratio is," 1.4924019067378669
"
29970,S_gtbcps_0 is: 1.0004434212621536,S_gtbcps_0 is, 1.0004434212621536
29971,T is: 0.0027397260273972603,T is, 0.0027397260273972603
29972,t is: 0.0,t is, 0.0
29973,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
29974,"stdev_gtbcps is: 0.011983808013020786
",stdev_gtbcps is," 0.011983808013020786
"
29975,predicted price of GTBCPS is: 1.0003951214954567,predicted price of GTBCPS is, 1.0003951214954567
29976," actual price is: 1.0004434212621536
", actual price is," 1.0004434212621536
"
29977,predicted amount of GTBCPS is: 112042794.07235712,predicted amount of GTBCPS is, 112042794.07235712
29978," actual amount is: 112037384.8301164
", actual amount is," 112037384.8301164
"
29979,plot sizes of gold is: 107636868.39763038,plot sizes of gold is, 107636868.39763038
29980, plot sizes of tb is: 36753287.086152904 , plot sizes of tb is, 36753287.086152904 
29981, plot sizes of reit is: 22888793.42905222, plot sizes of reit is, 22888793.42905222
29982," plot sizes of total is: 167278948.91283548.
", plot sizes of total is," 167278948.91283548.
"
29983,predicted stdevs of gold is: 0.013670379611349287,predicted stdevs of gold is, 0.013670379611349287
29984, predicted stdevs of tb is: 0.0003735190609973265, predicted stdevs of tb is, 0.0003735190609973265
29985, predicted stdevs of reit is: 0.022695556476058653, predicted stdevs of reit is, 0.022695556476058653
29986," predicted stdevs of GTBCPS is: 0.011983808013020786.
", predicted stdevs of GTBCPS is," 0.011983808013020786.
"
29987,total_value_of_collaterals is: 167276964.7053236,total_value_of_collaterals is, 167276964.7053236
29988, createdtionValue_gold is: 5196.452890234955, createdtionValue_gold is, 5196.452890234955
29989, createdValue_tb is: 1774.3759894837376, createdValue_tb is, 1774.3759894837376
29990," createdValue_reit is: 1105.0284824048263
", createdValue_reit is," 1105.0284824048263
"
29991,plotValue_gold_after_creation is: 107630046.188907,plotValue_gold_after_creation is, 107630046.188907
29992, plotValue_tb_after_creation  is: 36751255.85445023, plotValue_tb_after_creation  is, 36751255.85445023
29993, plotValue_reit_after_creation  is: 22887586.804604262, plotValue_reit_after_creation  is, 22887586.804604262
29994,"total_value_after_creation is: 167268888.8479615
",total_value_after_creation is," 167268888.8479615
"
29995,total_amount_gtncps_before_creation is: 112037384.8301164,total_amount_gtncps_before_creation is, 112037384.8301164
29996,creation_amount_gtbcps is: 5409.242240712047,creation_amount_gtbcps is, 5409.242240712047
29997,"total_amount_gtbcps_new is: 112042794.07235712
",total_amount_gtbcps_new is," 112042794.07235712
"
29998,payout of tranche of gold is: -1625.7558331435976,payout of tranche of gold is, -1625.7558331435976
29999, payout of tranche of Treausry Bill Option is: -256.8557131852023, payout of tranche of Treausry Bill Option is, -256.8557131852023
30000," payout of tranche of Collar of REIT is: -101.59596555376125
", payout of tranche of Collar of REIT is," -101.59596555376125
"
30001,Collateral size of tranche of gold is: 107630046.188907,Collateral size of tranche of gold is, 107630046.188907
30002, collateral size of tranche of Treausry Bill Option is: 36751255.85445023, collateral size of tranche of Treausry Bill Option is, 36751255.85445023
30003," collateral size of tranche of Collar of REIT is: 22887586.804604262
", collateral size of tranche of Collar of REIT is," 22887586.804604262
"
30004,Collateral ratio of tranche of gold is: 0.9602824646782884,Collateral ratio of tranche of gold is, 0.9602824646782884
30005, collateral ratio of tranche of Treausry Bill Option is: 0.3278971607054017, collateral ratio of tranche of Treausry Bill Option is, 0.3278971607054017
30006," collateral ratio of tranche of Collar of REIT is: 0.20420457897684052
", collateral ratio of tranche of Collar of REIT is," 0.20420457897684052
"
30007,"date is: 2020-07-10 00:00:00
",date is, 2020-07-10 00
30008,current price of gold is: 1798.7,current price of gold is, 1798.7
30009," predicted price of gold is: 1802.0910242395985
", predicted price of gold is," 1802.0910242395985
"
30010,current price of tb is: 100.7519531,current price of tb is, 100.7519531
30011, current price of tb option is: 4.447170012646848, current price of tb option is, 4.447170012646848
30012," predicted price of tb is: 100.80654185771634
", predicted price of tb is," 100.80654185771634
"
30013,current price of reit is: 63.25,current price of reit is, 63.25
30014, current price of reit option is: 5.708961473894448, current price of reit option is, 5.708961473894448
30015," predicted price of reit is: 63.69863843840683
", predicted price of reit is," 63.69863843840683
"
30016,value_ratio_gold_to_total is: 0.24134746066068702,value_ratio_gold_to_total is, 0.24134746066068702
30017, risk_ratio_to_gold is: 0.9434194597342088, risk_ratio_to_gold is, 0.9434194597342088
30018," risk_ratio_to_gold_before is: 0.9434798317264138
", risk_ratio_to_gold_before is," 0.9434798317264138
"
30019,value_ratio_tb_to_total is: 0.3204011446001328,value_ratio_tb_to_total is, 0.3204011446001328
30020, risk_ratio_tb_to_gold is: 0.032264314859375684, risk_ratio_tb_to_gold is, 0.032264314859375684
30021," risk_ratio_tb_to_gold_before is: 0.03225888905674598
", risk_ratio_tb_to_gold_before is," 0.03225888905674598
"
30022,value_ratio_reit_to_total is: 0.4382513947391802,value_ratio_reit_to_total is, 0.4382513947391802
30023, risk_ratio_reit_to_gold is: 0.0277095808261466, risk_ratio_reit_to_gold is, 0.0277095808261466
30024," risk_ratio_reit_to_gold_before is: 0.027647180339738668
", risk_ratio_reit_to_gold_before is," 0.027647180339738668
"
30025,delta_gold is: 0.9973108591389205,delta_gold is, 0.9973108591389205
30026, delta_tb is: 0.9998840453879868, delta_tb is, 0.9998840453879868
30027," delta_reit is: 0.9969714111597738
", delta_reit is," 0.9969714111597738
"
30028,delta_gold_risk is: 0.9999689361365014,delta_gold_risk is, 0.9999689361365014
30029, delta_tb_risk is: 1.0000052562420991, delta_tb_risk is, 1.0000052562420991
30030," delta_reit_risk is: 1.000060721702547
", delta_reit_risk is," 1.000060721702547
"
30031,"collateral_ratio_tranche_gold is: 0.957729880654625
",collateral_ratio_tranche_gold is," 0.957729880654625
"
30032,"collateral_ratio_tranche_tb is: 0.3287414482807004
",collateral_ratio_tranche_tb is," 0.3287414482807004
"
30033,"collateral_ratio_tranche_reit is: 0.20412268056314292
",collateral_ratio_tranche_reit is," 0.20412268056314292
"
30034,Total plot size is: 166905877.9252853,Total plot size is, 166905877.9252853
30035, plot size of gold is: 107340613.83382054, plot size of gold is, 107340613.83382054
30036, plot size of TB is: 36746994.376836635, plot size of TB is, 36746994.376836635
30037," plot size of REIT is: 22818269.71462813
", plot size of REIT is," 22818269.71462813
"
30038,"collateral ratio is: 1.4890735031533933
",collateral ratio is," 1.4890735031533933
"
30039,S_gtbcps_0 is: 1.0003951214954567,S_gtbcps_0 is, 1.0003951214954567
30040,T is: 0.0027397260273972603,T is, 0.0027397260273972603
30041,t is: 0.0,t is, 0.0
30042,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
30043,"stdev_gtbcps is: 0.011977091471030918
",stdev_gtbcps is," 0.011977091471030918
"
30044,predicted price of GTBCPS is: 1.0004304189549815,predicted price of GTBCPS is, 1.0004304189549815
30045," actual price is: 1.0003951214954567
", actual price is," 1.0003951214954567
"
30046,predicted amount of GTBCPS is: 112038840.94786802,predicted amount of GTBCPS is, 112038840.94786802
30047," actual amount is: 112042794.07235712
", actual amount is," 112042794.07235712
"
30048,plot sizes of gold is: 107340613.83382054,plot sizes of gold is, 107340613.83382054
30049, plot sizes of tb is: 36746994.376836635 , plot sizes of tb is, 36746994.376836635 
30050, plot sizes of reit is: 22818269.71462813, plot sizes of reit is, 22818269.71462813
30051," plot sizes of total is: 166905877.9252853.
", plot sizes of total is," 166905877.9252853.
"
30052,predicted stdevs of gold is: 0.013671167680424662,predicted stdevs of gold is, 0.013671167680424662
30053, predicted stdevs of tb is: 0.00037351676951535704, predicted stdevs of tb is, 0.00037351676951535704
30054, predicted stdevs of reit is: 0.02269452610427235, predicted stdevs of reit is, 0.02269452610427235
30055," predicted stdevs of GTBCPS is: 0.011977091471030918.
", predicted stdevs of GTBCPS is," 0.011977091471030918.
"
30056,total_value_of_collaterals is: 166907327.66412163,total_value_of_collaterals is, 166907327.66412163
30057, createdtionValue_gold is: -3787.3993759854616, createdtionValue_gold is, -3787.3993759854616
30058, createdValue_tb is: -1296.5678433038154, createdValue_tb is, -1296.5678433038154
30059," createdValue_reit is: -805.1105221172405
", createdValue_reit is," -805.1105221172405
"
30060,plotValue_gold_after_creation is: 107345672.90342385,plotValue_gold_after_creation is, 107345672.90342385
30061, plotValue_tb_after_creation  is: 36748421.22193013, plotValue_tb_after_creation  is, 36748421.22193013
30062, plotValue_reit_after_creation  is: 22819122.616509043, plotValue_reit_after_creation  is, 22819122.616509043
30063,"total_value_after_creation is: 166913216.74186304
",total_value_after_creation is," 166913216.74186304
"
30064,total_amount_gtncps_before_creation is: 112042794.07235712,total_amount_gtncps_before_creation is, 112042794.07235712
30065,creation_amount_gtbcps is: -3953.1244890987873,creation_amount_gtbcps is, -3953.1244890987873
30066,"total_amount_gtbcps_new is: 112038840.94786802
",total_amount_gtbcps_new is," 112038840.94786802
"
30067,payout of tranche of gold is: 1271.670227323331,payout of tranche of gold is, 1271.670227323331
30068, payout of tranche of Treausry Bill Option is: 130.2772501940237, payout of tranche of Treausry Bill Option is, 130.2772501940237
30069," payout of tranche of Collar of REIT is: 47.79135879676454
", payout of tranche of Collar of REIT is," 47.79135879676454
"
30070,Collateral size of tranche of gold is: 107345672.90342385,Collateral size of tranche of gold is, 107345672.90342385
30071, collateral size of tranche of Treausry Bill Option is: 36748421.22193013, collateral size of tranche of Treausry Bill Option is, 36748421.22193013
30072," collateral size of tranche of Collar of REIT is: 22819122.616509043
", collateral size of tranche of Collar of REIT is," 22819122.616509043
"
30073,Collateral ratio of tranche of gold is: 0.9576652390526034,Collateral ratio of tranche of gold is, 0.9576652390526034
30074, collateral ratio of tranche of Treausry Bill Option is: 0.32784447330231414, collateral ratio of tranche of Treausry Bill Option is, 0.32784447330231414
30075," collateral ratio of tranche of Collar of REIT is: 0.20357672484079034
", collateral ratio of tranche of Collar of REIT is," 0.20357672484079034
"
30076,"date is: 2020-07-13 00:00:00
",date is, 2020-07-13 00
30077,current price of gold is: 1802.76,current price of gold is, 1802.76
30078," predicted price of gold is: 1801.3078035742142
", predicted price of gold is," 1801.3078035742142
"
30079,current price of tb is: 100.7460938,current price of tb is, 100.7460938
30080, current price of tb option is: 4.447986011174337, current price of tb option is, 4.447986011174337
30081," predicted price of tb is: 100.7998393809076
", predicted price of tb is," 100.7998393809076
"
30082,current price of reit is: 62.85,current price of reit is, 62.85
30083, current price of reit option is: 5.736819409136324, current price of reit option is, 5.736819409136324
30084," predicted price of reit is: 63.76623324271393
", predicted price of reit is," 63.76623324271393
"
30085,value_ratio_gold_to_total is: -0.1496710416853767,value_ratio_gold_to_total is, -0.1496710416853767
30086, risk_ratio_to_gold is: 0.9433485425441515, risk_ratio_to_gold is, 0.9433485425441515
30087," risk_ratio_to_gold_before is: 0.9434194597342088
", risk_ratio_to_gold_before is," 0.9434194597342088
"
30088,value_ratio_tb_to_total is: 0.4639722594071783,value_ratio_tb_to_total is, 0.4639722594071783
30089, risk_ratio_tb_to_gold is: 0.03231505928099152, risk_ratio_tb_to_gold is, 0.03231505928099152
30090," risk_ratio_tb_to_gold_before is: 0.032264314859375684
", risk_ratio_tb_to_gold_before is," 0.032264314859375684
"
30091,value_ratio_reit_to_total is: 0.6856987822781985,value_ratio_reit_to_total is, 0.6856987822781985
30092, risk_ratio_reit_to_gold is: 0.027738521024611315, risk_ratio_reit_to_gold is, 0.027738521024611315
30093," risk_ratio_reit_to_gold_before is: 0.0277095808261466
", risk_ratio_reit_to_gold_before is," 0.0277095808261466
"
30094,delta_gold is: 1.0022571857452605,delta_gold is, 1.0022571857452605
30095, delta_tb is: 0.9999520594723293, delta_tb is, 0.9999520594723293
30096," delta_reit is: 0.9946034270701858
", delta_reit is," 0.9946034270701858
"
30097,delta_gold_risk is: 0.9999635090666082,delta_gold_risk is, 0.9999635090666082
30098, delta_tb_risk is: 1.0000491583607853, delta_tb_risk is, 1.0000491583607853
30099," delta_reit_risk is: 1.0000281598994547
", delta_reit_risk is," 1.0000281598994547
"
30100,"collateral_ratio_tranche_gold is: 0.9598618936353502
",collateral_ratio_tranche_gold is," 0.9598618936353502
"
30101,"collateral_ratio_tranche_tb is: 0.3270743739187183
",collateral_ratio_tranche_tb is," 0.3270743739187183
"
30102,"collateral_ratio_tranche_reit is: 0.20201641801670633
",collateral_ratio_tranche_reit is," 0.20201641801670633
"
30103,Total plot size is: 167030609.0664572,Total plot size is, 167030609.0664572
30104, plot size of gold is: 107587972.02611685, plot size of gold is, 107587972.02611685
30105, plot size of TB is: 36746659.48322569, plot size of TB is, 36746659.48322569
30106," plot size of REIT is: 22695977.55711468
", plot size of REIT is," 22695977.55711468
"
30107,"collateral ratio is: 1.4901863090032885
",collateral ratio is," 1.4901863090032885
"
30108,S_gtbcps_0 is: 1.0004304189549815,S_gtbcps_0 is, 1.0004304189549815
30109,T is: 0.0027397260273972603,T is, 0.0027397260273972603
