,string,name,value
37868, collateral size of tranche of Treausry Bill Option is: 30928496.17578105, collateral size of tranche of Treausry Bill Option is, 30928496.17578105
37869," collateral size of tranche of Collar of REIT is: 28143074.469351314
", collateral size of tranche of Collar of REIT is," 28143074.469351314
"
37870,Collateral ratio of tranche of gold is: 0.8998438919044904,Collateral ratio of tranche of gold is, 0.8998438919044904
37871, collateral ratio of tranche of Treausry Bill Option is: 0.26695108344272533, collateral ratio of tranche of Treausry Bill Option is, 0.26695108344272533
37872," collateral ratio of tranche of Collar of REIT is: 0.24290945729477942
", collateral ratio of tranche of Collar of REIT is," 0.24290945729477942
"
37873,"date is: 2021-02-11 00:00:00
",date is, 2021-02-11 00
37874,current price of gold is: 1825.51,current price of gold is, 1825.51
37875," predicted price of gold is: 1826.4353868107826
", predicted price of gold is," 1826.4353868107826
"
37876,current price of tb is: 99.62890625,current price of tb is, 99.62890625
37877, current price of tb option is: 4.406748932988084, current price of tb option is, 4.406748932988084
37878," predicted price of tb is: 99.72526075655
", predicted price of tb is," 99.72526075655
"
37879,current price of reit is: 67.3,current price of reit is, 67.3
37880, current price of reit option is: 6.310233645637837, current price of reit option is, 6.310233645637837
37881," predicted price of reit is: 67.59248174256687
", predicted price of reit is," 67.59248174256687
"
37882,value_ratio_gold_to_total is: 0.0769155509917795,value_ratio_gold_to_total is, 0.0769155509917795
37883, risk_ratio_to_gold is: 0.9095372617308426, risk_ratio_to_gold is, 0.9095372617308426
37884," risk_ratio_to_gold_before is: 0.9104794879560176
", risk_ratio_to_gold_before is," 0.9104794879560176
"
37885,value_ratio_tb_to_total is: 0.3742853023074094,value_ratio_tb_to_total is, 0.3742853023074094
37886, risk_ratio_tb_to_gold is: 0.05268926900065222, risk_ratio_tb_to_gold is, 0.05268926900065222
37887," risk_ratio_tb_to_gold_before is: 0.052555704367963314
", risk_ratio_tb_to_gold_before is," 0.052555704367963314
"
37888,value_ratio_reit_to_total is: 0.5487991467008111,value_ratio_reit_to_total is, 0.5487991467008111
37889, risk_ratio_reit_to_gold is: 0.046770909350927974, risk_ratio_reit_to_gold is, 0.046770909350927974
37890," risk_ratio_reit_to_gold_before is: 0.04576667766060012
", risk_ratio_reit_to_gold_before is," 0.04576667766060012
"
37891,delta_gold is: 0.9905691603948146,delta_gold is, 0.9905691603948146
37892, delta_tb is: 0.9993924397282306, delta_tb is, 0.9993924397282306
37893," delta_reit is: 1.007747435289093
", delta_reit is," 1.007747435289093
"
37894,delta_gold_risk is: 0.9995068116506275,delta_gold_risk is, 0.9995068116506275
37895, delta_tb_risk is: 1.0001268955477933, delta_tb_risk is, 1.0001268955477933
37896," delta_reit_risk is: 1.0009602827397162
", delta_reit_risk is," 1.0009602827397162
"
37897,"collateral_ratio_tranche_gold is: 0.891797432593989
",collateral_ratio_tranche_gold is," 0.891797432593989
"
37898,"collateral_ratio_tranche_tb is: 0.2692947198518622
",collateral_ratio_tranche_tb is," 0.2692947198518622
"
37899,"collateral_ratio_tranche_reit is: 0.2468848707901963
",collateral_ratio_tranche_reit is," 0.2468848707901963
"
37900,Total plot size is: 162541985.11501026,Total plot size is, 162541985.11501026
37901, plot size of gold is: 103271168.74713247, plot size of gold is, 103271168.74713247
37902, plot size of TB is: 30909705.25023907, plot size of TB is, 30909705.25023907
37903," plot size of REIT is: 28361111.117638737
", plot size of REIT is," 28361111.117638737
"
37904,"collateral ratio is: 1.4029011055859053
",collateral ratio is," 1.4029011055859053
"
37905,S_gtbcps_0 is: 1.0008489357363146,S_gtbcps_0 is, 1.0008489357363146
37906,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37907,t is: 0.0,t is, 0.0
37908,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
37909,"stdev_gtbcps is: 0.00954840823552922
",stdev_gtbcps is," 0.00954840823552922
"
37910,predicted price of GTBCPS is: 1.0008501091967692,predicted price of GTBCPS is, 1.0008501091967692
37911," actual price is: 1.0008489357363146
", actual price is," 1.0008489357363146
"
37912,predicted amount of GTBCPS is: 115762916.8577507,predicted amount of GTBCPS is, 115762916.8577507
37913," actual amount is: 115763052.58573142
", actual amount is," 115763052.58573142
"
37914,plot sizes of gold is: 103271168.74713247,plot sizes of gold is, 103271168.74713247
37915, plot sizes of tb is: 30909705.25023907 , plot sizes of tb is, 30909705.25023907 
37916, plot sizes of reit is: 28361111.117638737, plot sizes of reit is, 28361111.117638737
37917," plot sizes of total is: 162541985.11501026.
", plot sizes of total is," 162541985.11501026.
"
37918,predicted stdevs of gold is: 0.010991409270653802,predicted stdevs of gold is, 0.010991409270653802
37919, predicted stdevs of tb is: 0.0005263395834992236, predicted stdevs of tb is, 0.0005263395834992236
37920, predicted stdevs of reit is: 0.01412682827141681, predicted stdevs of reit is, 0.01412682827141681
37921," predicted stdevs of GTBCPS is: 0.00954840823552922.
", predicted stdevs of GTBCPS is," 0.00954840823552922.
"
37922,total_value_of_collaterals is: 162542034.37301707,total_value_of_collaterals is, 162542034.37301707
37923, createdtionValue_gold is: -121.08189252757268, createdtionValue_gold is, -121.08189252757268
37924, createdValue_tb is: -36.24055483097181, createdValue_tb is, -36.24055483097181
37925," createdValue_reit is: -33.25241638955194
", createdValue_reit is," -33.25241638955194
"
37926,plotValue_gold_after_creation is: 103271332.98306467,plotValue_gold_after_creation is, 103271332.98306467
37927, plotValue_tb_after_creation  is: 30909744.862040695, plotValue_tb_after_creation  is, 30909744.862040695
37928, plotValue_reit_after_creation  is: 28361147.102775443, plotValue_reit_after_creation  is, 28361147.102775443
37929,"total_value_after_creation is: 162542224.9478808
",total_value_after_creation is," 162542224.9478808
"
37930,total_amount_gtncps_before_creation is: 115763052.58573142,total_amount_gtncps_before_creation is, 115763052.58573142
37931,creation_amount_gtbcps is: -135.72798071801662,creation_amount_gtbcps is, -135.72798071801662
37932,"total_amount_gtbcps_new is: 115762916.8577507
",total_amount_gtbcps_new is," 115762916.8577507
"
37933,payout of tranche of gold is: 43.154039680581405,payout of tranche of gold is, 43.154039680581405
37934, payout of tranche of Treausry Bill Option is: 3.3712467925189142, payout of tranche of Treausry Bill Option is, 3.3712467925189142
37935," payout of tranche of Collar of REIT is: 2.7327203141631786
", payout of tranche of Collar of REIT is," 2.7327203141631786
"
37936,Collateral size of tranche of gold is: 103271332.98306467,Collateral size of tranche of gold is, 103271332.98306467
37937, collateral size of tranche of Treausry Bill Option is: 30909744.862040695, collateral size of tranche of Treausry Bill Option is, 30909744.862040695
37938," collateral size of tranche of Collar of REIT is: 28361147.102775443
", collateral size of tranche of Collar of REIT is," 28361147.102775443
"
37939,Collateral ratio of tranche of gold is: 0.8913346127084525,Collateral ratio of tranche of gold is, 0.8913346127084525
37940, collateral ratio of tranche of Treausry Bill Option is: 0.2667819294057351, collateral ratio of tranche of Treausry Bill Option is, 0.2667819294057351
37941," collateral ratio of tranche of Collar of REIT is: 0.24478498861794792
", collateral ratio of tranche of Collar of REIT is," 0.24478498861794792
"
37942,"date is: 2021-02-16 00:00:00
",date is, 2021-02-16 00
37943,current price of gold is: 1794.47,current price of gold is, 1794.47
37944," predicted price of gold is: 1808.1575774447188
", predicted price of gold is," 1808.1575774447188
"
37945,current price of tb is: 99.11328125,current price of tb is, 99.11328125
37946, current price of tb option is: 4.39602865514108, current price of tb option is, 4.39602865514108
37947," predicted price of tb is: 99.22071215258623
", predicted price of tb is," 99.22071215258623
"
37948,current price of reit is: 68.85,current price of reit is, 68.85
37949, current price of reit option is: 6.129636373083159, current price of reit option is, 6.129636373083159
37950," predicted price of reit is: 69.38199961321988
", predicted price of reit is," 69.38199961321988
"
37951,value_ratio_gold_to_total is: 0.5507487042104147,value_ratio_gold_to_total is, 0.5507487042104147
37952, risk_ratio_to_gold is: 0.8762699904311054, risk_ratio_to_gold is, 0.8762699904311054
37953," risk_ratio_to_gold_before is: 0.9095372617308426
", risk_ratio_to_gold_before is," 0.9095372617308426
"
37954,value_ratio_tb_to_total is: 0.1812062452906393,value_ratio_tb_to_total is, 0.1812062452906393
37955, risk_ratio_tb_to_gold is: 0.0736228610721177, risk_ratio_tb_to_gold is, 0.0736228610721177
37956," risk_ratio_tb_to_gold_before is: 0.05268926900065222
", risk_ratio_tb_to_gold_before is," 0.05268926900065222
"
37957,value_ratio_reit_to_total is: 0.26804505049894606,value_ratio_reit_to_total is, 0.26804505049894606
37958, risk_ratio_reit_to_gold is: 0.06757792284155055, risk_ratio_reit_to_gold is, 0.06757792284155055
37959," risk_ratio_reit_to_gold_before is: 0.046770909350927974
", risk_ratio_reit_to_gold_before is," 0.046770909350927974
"
37960,delta_gold is: 0.982996532475856,delta_gold is, 0.982996532475856
37961, delta_tb is: 0.9949407222271902, delta_tb is, 0.9949407222271902
37962," delta_reit is: 1.0186034286215917
", delta_reit is," 1.0186034286215917
"
37963,delta_gold_risk is: 0.9825783597071139,delta_gold_risk is, 0.9825783597071139
37964, delta_tb_risk is: 1.0198858226144343, delta_tb_risk is, 1.0198858226144343
37965," delta_reit_risk is: 1.0198773325708148
", delta_reit_risk is," 1.0198773325708148
"
37966,"collateral_ratio_tranche_gold is: 0.891713953306777
",collateral_ratio_tranche_gold is," 0.891713953306777
"
37967,"collateral_ratio_tranche_tb is: 0.264758599502717
",collateral_ratio_tranche_tb is," 0.264758599502717
"
37968,"collateral_ratio_tranche_reit is: 0.24870813433258487
",collateral_ratio_tranche_reit is," 0.24870813433258487
"
37969,Total plot size is: 161157487.78193742,Total plot size is, 161157487.78193742
37970, plot size of gold is: 101515362.22651207, plot size of gold is, 101515362.22651207
37971, plot size of TB is: 30753363.87689695, plot size of TB is, 30753363.87689695
37972," plot size of REIT is: 28888761.678528387
", plot size of REIT is," 28888761.678528387
"
37973,"collateral ratio is: 1.390951498609749
",collateral ratio is," 1.390951498609749
"
37974,S_gtbcps_0 is: 1.0008501091967692,S_gtbcps_0 is, 1.0008501091967692
37975,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37976,t is: 0.0,t is, 0.0
37977,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
37978,"stdev_gtbcps is: 0.009618784947492742
",stdev_gtbcps is," 0.009618784947492742
"
37979,predicted price of GTBCPS is: 1.0007960310183377,predicted price of GTBCPS is, 1.0007960310183377
37980," actual price is: 1.0008501091967692
", actual price is," 1.0008501091967692
"
37981,predicted amount of GTBCPS is: 115769172.1260367,predicted amount of GTBCPS is, 115769172.1260367
37982," actual amount is: 115762916.8577507
", actual amount is," 115762916.8577507
"
37983,plot sizes of gold is: 101515362.22651207,plot sizes of gold is, 101515362.22651207
37984, plot sizes of tb is: 30753363.87689695 , plot sizes of tb is, 30753363.87689695 
37985, plot sizes of reit is: 28888761.678528387, plot sizes of reit is, 28888761.678528387
37986," plot sizes of total is: 161157487.78193742.
", plot sizes of total is," 161157487.78193742.
"
37987,predicted stdevs of gold is: 0.010990681872907583,predicted stdevs of gold is, 0.010990681872907583
37988, predicted stdevs of tb is: 0.0007320626318583828, predicted stdevs of tb is, 0.0007320626318583828
37989, predicted stdevs of reit is: 0.014258235859794547, predicted stdevs of reit is, 0.014258235859794547
37990," predicted stdevs of GTBCPS is: 0.009618784947492742.
", predicted stdevs of GTBCPS is," 0.009618784947492742.
"
37991,total_value_of_collaterals is: 161155230.58386257,total_value_of_collaterals is, 161155230.58386257
37992, createdtionValue_gold is: 5485.003483434106, createdtionValue_gold is, 5485.003483434106
37993, createdValue_tb is: 1661.6615185998571, createdValue_tb is, 1661.6615185998571
37994," createdValue_reit is: 1560.9139197322716
", createdValue_reit is," 1560.9139197322716
"
37995,plotValue_gold_after_creation is: 101508036.61577466,plotValue_gold_after_creation is, 101508036.61577466
37996, plotValue_tb_after_creation  is: 30751484.257482033, plotValue_tb_after_creation  is, 30751484.257482033
37997, plotValue_reit_after_creation  is: 28887002.131684106, plotValue_reit_after_creation  is, 28887002.131684106
37998,"total_value_after_creation is: 161146523.0049408
",total_value_after_creation is," 161146523.0049408
"
37999,total_amount_gtncps_before_creation is: 115762916.8577507,total_amount_gtncps_before_creation is, 115762916.8577507
38000,creation_amount_gtbcps is: 6255.2682860046625,creation_amount_gtbcps is, 6255.2682860046625
38001,"total_amount_gtbcps_new is: 115769172.1260367
",total_amount_gtbcps_new is," 115769172.1260367
"
38002,payout of tranche of gold is: -1840.6072539803354,payout of tranche of gold is, -1840.6072539803354
38003, payout of tranche of Treausry Bill Option is: -217.95789631799207, payout of tranche of Treausry Bill Option is, -217.95789631799207
38004," payout of tranche of Collar of REIT is: -198.6329245499
", payout of tranche of Collar of REIT is," -198.6329245499
"
38005,Collateral size of tranche of gold is: 101508036.61577466,Collateral size of tranche of gold is, 101508036.61577466
38006, collateral size of tranche of Treausry Bill Option is: 30751484.257482033, collateral size of tranche of Treausry Bill Option is, 30751484.257482033
38007," collateral size of tranche of Collar of REIT is: 28887002.131684106
", collateral size of tranche of Collar of REIT is," 28887002.131684106
"
38008,Collateral ratio of tranche of gold is: 0.876163974562068,Collateral ratio of tranche of gold is, 0.876163974562068
38009, collateral ratio of tranche of Treausry Bill Option is: 0.2654306355338494, collateral ratio of tranche of Treausry Bill Option is, 0.2654306355338494
