,string,name,value
71161," plot size of REIT is: 15753359.878857885
", plot size of REIT is," 15753359.878857885
"
71162,"collateral ratio is: 1.3668727584240474
",collateral ratio is," 1.3668727584240474
"
71163,S_gtbcps_0 is: 0.9998811747912615,S_gtbcps_0 is, 0.9998811747912615
71164,T is: 0.0027397260273972603,T is, 0.0027397260273972603
71165,t is: 0.0,t is, 0.0
71166,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
71167,"stdev_gtbcps is: 0.009381789856200726
",stdev_gtbcps is," 0.009381789856200726
"
71168,predicted price of GTBCPS is: 0.999852857749906,predicted price of GTBCPS is, 0.999852857749906
71169," actual price is: 0.9998811747912615
", actual price is," 0.9998811747912615
"
71170,predicted amount of GTBCPS is: 112298820.40948825,predicted amount of GTBCPS is, 112298820.40948825
71171," actual amount is: 112295640.06124099
", actual amount is," 112295640.06124099
"
71172,plot sizes of gold is: 104886393.87998816,plot sizes of gold is, 104886393.87998816
71173, plot sizes of tb is: 32835858.591736812 , plot sizes of tb is, 32835858.591736812 
71174, plot sizes of reit is: 15753359.878857885, plot sizes of reit is, 15753359.878857885
71175," plot sizes of total is: 153475612.35058287.
", plot sizes of total is," 153475612.35058287.
"
71176,predicted stdevs of gold is: 0.009893883195110165,predicted stdevs of gold is, 0.009893883195110165
71177, predicted stdevs of tb is: 0.0032216645496456627, predicted stdevs of tb is, 0.0032216645496456627
71178, predicted stdevs of reit is: 0.01881224665828443, predicted stdevs of reit is, 0.01881224665828443
71179," predicted stdevs of GTBCPS is: 0.009381789856200726.
", predicted stdevs of GTBCPS is," 0.009381789856200726.
"
71180,total_value_of_collaterals is: 153474408.15166733,total_value_of_collaterals is, 153474408.15166733
71181, createdtionValue_gold is: 2970.396269995768, createdtionValue_gold is, 2970.396269995768
71182, createdValue_tb is: 929.9207582368812, createdValue_tb is, 929.9207582368812
71183," createdValue_reit is: 446.1406031527534
", createdValue_reit is," 446.1406031527534
"
71184,plotValue_gold_after_creation is: 104882397.91415624,plotValue_gold_after_creation is, 104882397.91415624
71185, plotValue_tb_after_creation  is: 32834783.688364055, plotValue_tb_after_creation  is, 32834783.688364055
71186, plotValue_reit_after_creation  is: 15752880.091515675, plotValue_reit_after_creation  is, 15752880.091515675
71187,"total_value_after_creation is: 153470061.69403595
",total_value_after_creation is," 153470061.69403595
"
71188,total_amount_gtncps_before_creation is: 112295640.06124099,total_amount_gtncps_before_creation is, 112295640.06124099
71189,creation_amount_gtbcps is: 3180.3482472598553,creation_amount_gtbcps is, 3180.3482472598553
71190,"total_amount_gtbcps_new is: 112298820.40948825
",total_amount_gtbcps_new is," 112298820.40948825
"
71191,payout of tranche of gold is: -1025.5695619266605,payout of tranche of gold is, -1025.5695619266605
71192, payout of tranche of Treausry Bill Option is: -144.98261452203494, payout of tranche of Treausry Bill Option is, -144.98261452203494
71193," payout of tranche of Collar of REIT is: -33.64673905619913
", payout of tranche of Collar of REIT is," -33.64673905619913
"
71194,Collateral size of tranche of gold is: 104882397.91415624,Collateral size of tranche of gold is, 104882397.91415624
71195, collateral size of tranche of Treausry Bill Option is: 32834783.688364055, collateral size of tranche of Treausry Bill Option is, 32834783.688364055
71196," collateral size of tranche of Collar of REIT is: 15752880.091515675
", collateral size of tranche of Collar of REIT is," 15752880.091515675
"
71197,Collateral ratio of tranche of gold is: 0.9341220439199636,Collateral ratio of tranche of gold is, 0.9341220439199636
71198, collateral ratio of tranche of Treausry Bill Option is: 0.2924389207400518, collateral ratio of tranche of Treausry Bill Option is, 0.2924389207400518
71199," collateral ratio of tranche of Collar of REIT is: 0.14030106901976724
", collateral ratio of tranche of Collar of REIT is," 0.14030106901976724
"
71200,"date is: 2023-06-08 00:00:00
",date is, 2023-06-08 00
71201,current price of gold is: 1965.46,current price of gold is, 1965.46
71202," predicted price of gold is: 1969.105470891784
", predicted price of gold is," 1969.105470891784
"
71203,current price of tb is: 90.796875,current price of tb is, 90.796875
71204, current price of tb option is: 4.226406808185698, current price of tb option is, 4.226406808185698
71205," predicted price of tb is: 91.07954103566843
", predicted price of tb is," 91.07954103566843
"
71206,current price of reit is: 46.8,current price of reit is, 46.8
71207, current price of reit option is: 5.411074000810089, current price of reit option is, 5.411074000810089
71208," predicted price of reit is: 47.42046002537874
", predicted price of reit is," 47.42046002537874
"
71209,value_ratio_gold_to_total is: 0.2569752508754435,value_ratio_gold_to_total is, 0.2569752508754435
71210, risk_ratio_to_gold is: 0.5595295184641057, risk_ratio_to_gold is, 0.5595295184641057
71211," risk_ratio_to_gold_before is: 0.5558608982929089
", risk_ratio_to_gold_before is," 0.5558608982929089
"
71212,value_ratio_tb_to_total is: 0.31785197568756396,value_ratio_tb_to_total is, 0.31785197568756396
71213, risk_ratio_tb_to_gold is: 0.4074834040528133, risk_ratio_tb_to_gold is, 0.4074834040528133
71214," risk_ratio_tb_to_gold_before is: 0.4091374312284692
", risk_ratio_tb_to_gold_before is," 0.4091374312284692
"
71215,value_ratio_reit_to_total is: 0.42517277343699256,value_ratio_reit_to_total is, 0.42517277343699256
71216, risk_ratio_reit_to_gold is: 0.37973240315781354, risk_ratio_reit_to_gold is, 0.37973240315781354
71217," risk_ratio_reit_to_gold_before is: 0.38987380174560043
", risk_ratio_reit_to_gold_before is," 0.38987380174560043
"
71218,delta_gold is: 1.0131132668735374,delta_gold is, 1.0131132668735374
71219, delta_tb is: 1.0013596777201736, delta_tb is, 1.0013596777201736
71220," delta_reit is: 0.9919134921204613
", delta_reit is," 0.9919134921204613
"
71221,delta_gold_risk is: 1.0023579358381087,delta_gold_risk is, 1.0023579358381087
71222, delta_tb_risk is: 0.998826213015849, delta_tb_risk is, 0.998826213015849
71223," delta_reit_risk is: 0.9927033673308685
", delta_reit_risk is," 0.9927033673308685
"
71224,"collateral_ratio_tranche_gold is: 0.9441452017667162
",collateral_ratio_tranche_gold is," 0.9441452017667162
"
71225,"collateral_ratio_tranche_tb is: 0.2893858808011347
",collateral_ratio_tranche_tb is," 0.2893858808011347
"
71226,"collateral_ratio_tranche_reit is: 0.13837488729878666
",collateral_ratio_tranche_reit is," 0.13837488729878666
"
71227,Total plot size is: 154762671.50306317,Total plot size is, 154762671.50306317
71228, plot size of gold is: 106257748.78834112, plot size of gold is, 106257748.78834112
71229, plot size of TB is: 32879428.412191845, plot size of TB is, 32879428.412191845
71230," plot size of REIT is: 15625494.302530205
", plot size of REIT is," 15625494.302530205
"
71231,"collateral ratio is: 1.3783354661928038
",collateral ratio is," 1.3783354661928038
"
71232,S_gtbcps_0 is: 0.999852857749906,S_gtbcps_0 is, 0.999852857749906
71233,T is: 0.0027397260273972603,T is, 0.0027397260273972603
71234,t is: 0.0,t is, 0.0
71235,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
71236,"stdev_gtbcps is: 0.009371337515216915
",stdev_gtbcps is," 0.009371337515216915
"
71237,predicted price of GTBCPS is: 0.9998870804932992,predicted price of GTBCPS is, 0.9998870804932992
71238," actual price is: 0.999852857749906
", actual price is," 0.999852857749906
"
71239,predicted amount of GTBCPS is: 112294976.80175571,predicted amount of GTBCPS is, 112294976.80175571
71240," actual amount is: 112298820.40948825
", actual amount is," 112298820.40948825
"
71241,plot sizes of gold is: 106257748.78834112,plot sizes of gold is, 106257748.78834112
71242, plot sizes of tb is: 32879428.412191845 , plot sizes of tb is, 32879428.412191845 
71243, plot sizes of reit is: 15625494.302530205, plot sizes of reit is, 15625494.302530205
71244," plot sizes of total is: 154762671.50306317.
", plot sizes of total is," 154762671.50306317.
"
71245,predicted stdevs of gold is: 0.009897525847115504,predicted stdevs of gold is, 0.009897525847115504
71246, predicted stdevs of tb is: 0.0032103249909988412, predicted stdevs of tb is, 0.0032103249909988412
71247, predicted stdevs of reit is: 0.018757215479196655, predicted stdevs of reit is, 0.018757215479196655
71248," predicted stdevs of GTBCPS is: 0.009371337515216915.
", predicted stdevs of GTBCPS is," 0.009371337515216915.
"
71249,total_value_of_collaterals is: 154764128.43880215,total_value_of_collaterals is, 154764128.43880215
71250, createdtionValue_gold is: -3637.0119781082317, createdtionValue_gold is, -3637.0119781082317
71251, createdValue_tb is: -1125.3937049834178, createdValue_tb is, -1125.3937049834178
71252," createdValue_reit is: -534.8268176681527
", createdValue_reit is," -534.8268176681527
"
71253,plotValue_gold_after_creation is: 106262705.08812323,plotValue_gold_after_creation is, 106262705.08812323
71254, plotValue_tb_after_creation  is: 32880666.904728174, plotValue_tb_after_creation  is, 32880666.904728174
71255, plotValue_reit_after_creation  is: 15626053.678451518, plotValue_reit_after_creation  is, 15626053.678451518
71256,"total_value_after_creation is: 154769425.6713029
",total_value_after_creation is," 154769425.6713029
"
71257,total_amount_gtncps_before_creation is: 112298820.40948825,total_amount_gtncps_before_creation is, 112298820.40948825
71258,creation_amount_gtbcps is: -3843.6077325344086,creation_amount_gtbcps is, -3843.6077325344086
71259,"total_amount_gtbcps_new is: 112294976.80175571
",total_amount_gtbcps_new is," 112294976.80175571
"
71260,payout of tranche of gold is: 1319.2878040126016,payout of tranche of gold is, 1319.2878040126016
71261, payout of tranche of Treausry Bill Option is: 113.09883134401916, payout of tranche of Treausry Bill Option is, 113.09883134401916
71262," payout of tranche of Collar of REIT is: 24.54910364356397
", payout of tranche of Collar of REIT is," 24.54910364356397
"
71263,Collateral size of tranche of gold is: 106262705.08812323,Collateral size of tranche of gold is, 106262705.08812323
71264, collateral size of tranche of Treausry Bill Option is: 32880666.904728174, collateral size of tranche of Treausry Bill Option is, 32880666.904728174
71265," collateral size of tranche of Collar of REIT is: 15626053.678451518
", collateral size of tranche of Collar of REIT is," 15626053.678451518
"
71266,Collateral ratio of tranche of gold is: 0.9463563836906725,Collateral ratio of tranche of gold is, 0.9463563836906725
71267, collateral ratio of tranche of Treausry Bill Option is: 0.29282925744729604, collateral ratio of tranche of Treausry Bill Option is, 0.29282925744729604
71268," collateral ratio of tranche of Collar of REIT is: 0.13916280070446382
", collateral ratio of tranche of Collar of REIT is," 0.13916280070446382
"
71269,"date is: 2023-06-09 00:00:00
",date is, 2023-06-09 00
71270,current price of gold is: 1961.19,current price of gold is, 1961.19
71271," predicted price of gold is: 1958.9730451920861
", predicted price of gold is," 1958.9730451920861
"
71272,current price of tb is: 90.65625,current price of tb is, 90.65625
71273, current price of tb option is: 4.2253628872350175, current price of tb option is, 4.2253628872350175
71274," predicted price of tb is: 90.93999390018269
", predicted price of tb is," 90.93999390018269
"
71275,current price of reit is: 47.3,current price of reit is, 47.3
71276, current price of reit option is: 5.3780183679576155, current price of reit option is, 5.3780183679576155
71277," predicted price of reit is: 47.83086922257543
", predicted price of reit is," 47.83086922257543
"
71278,value_ratio_gold_to_total is: -0.2703260713451169,value_ratio_gold_to_total is, -0.2703260713451169
71279, risk_ratio_to_gold is: 0.5619898419488892, risk_ratio_to_gold is, 0.5619898419488892
71280," risk_ratio_to_gold_before is: 0.5595295184641057
", risk_ratio_to_gold_before is," 0.5595295184641057
"
71281,value_ratio_tb_to_total is: 0.5498213670242598,value_ratio_tb_to_total is, 0.5498213670242598
71282, risk_ratio_tb_to_gold is: 0.40049299752822265, risk_ratio_tb_to_gold is, 0.40049299752822265
71283," risk_ratio_tb_to_gold_before is: 0.4074834040528133
", risk_ratio_tb_to_gold_before is," 0.4074834040528133
"
71284,value_ratio_reit_to_total is: 0.7205047043208571,value_ratio_reit_to_total is, 0.7205047043208571
71285, risk_ratio_reit_to_gold is: 0.3788985952666986, risk_ratio_reit_to_gold is, 0.3788985952666986
71286," risk_ratio_reit_to_gold_before is: 0.37973240315781354
", risk_ratio_reit_to_gold_before is," 0.37973240315781354
"
71287,delta_gold is: 0.9978274805897857,delta_gold is, 0.9978274805897857
71288, delta_tb is: 0.998509113574538, delta_tb is, 0.998509113574538
71289," delta_reit is: 1.0089433970873742
", delta_reit is," 1.0089433970873742
"
71290,delta_gold_risk is: 1.0015776062303756,delta_gold_risk is, 1.0015776062303756
71291, delta_tb_risk is: 0.9950334003907527, delta_tb_risk is, 0.9950334003907527
71292," delta_reit_risk is: 0.9993956741979774
", delta_reit_risk is," 0.9993956741979774
"
71293,"collateral_ratio_tranche_gold is: 0.942813018386239
",collateral_ratio_tranche_gold is," 0.942813018386239
"
71294,"collateral_ratio_tranche_tb is: 0.2944919175542601
",collateral_ratio_tranche_tb is," 0.2944919175542601
"
71295,"collateral_ratio_tranche_reit is: 0.14079817878433248
",collateral_ratio_tranche_reit is," 0.14079817878433248
"
71296,Total plot size is: 154629296.54492372,Total plot size is, 154629296.54492372
71297, plot size of gold is: 106031847.2987374, plot size of gold is, 106031847.2987374
71298, plot size of TB is: 32831645.564779777, plot size of TB is, 32831645.564779777
71299," plot size of REIT is: 15765803.681406535
", plot size of REIT is," 15765803.681406535
"
71300,"collateral ratio is: 1.3771476123432924
",collateral ratio is," 1.3771476123432924
"
71301,S_gtbcps_0 is: 0.9998870804932992,S_gtbcps_0 is, 0.9998870804932992
71302,T is: 0.0027397260273972603,T is, 0.0027397260273972603
71303,t is: 0.0,t is, 0.0
71304,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
71305,"stdev_gtbcps is: 0.009299643856420507
",stdev_gtbcps is," 0.009299643856420507
"
71306,predicted price of GTBCPS is: 0.9998554210467172,predicted price of GTBCPS is, 0.9998554210467172
71307," actual price is: 0.9998870804932992
", actual price is," 0.9998870804932992
"
