,string,name,value
26857,"collateral_ratio_tranche_gold is: 0.34541170445892844
",collateral_ratio_tranche_gold is," 0.34541170445892844
"
26858,"collateral_ratio_tranche_tb is: 0.43881622050949126
",collateral_ratio_tranche_tb is," 0.43881622050949126
"
26859,"collateral_ratio_tranche_reit is: 0.5493305952148826
",collateral_ratio_tranche_reit is," 0.5493305952148826
"
26860,Total plot size is: 397483005.9362914,Total plot size is, 397483005.9362914
26861, plot size of gold is: 102181761.29033479, plot size of gold is, 102181761.29033479
26862, plot size of TB is: 131107254.82730947, plot size of TB is, 131107254.82730947
26863," plot size of REIT is: 164193989.81864715
", plot size of REIT is," 164193989.81864715
"
26864,"collateral ratio is: 1.3434546388084658
",collateral ratio is," 1.3434546388084658
"
26865,S_gtbcps_0 is: 1.0000555841430145,S_gtbcps_0 is, 1.0000555841430145
26866,T is: 0.0027397260273972603,T is, 0.0027397260273972603
26867,t is: 0.0,t is, 0.0
26868,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
26869,"stdev_gtbcps is: 0.013006873987960247
",stdev_gtbcps is," 0.013006873987960247
"
26870,predicted price of GTBCPS is: 1.0000477425915955,predicted price of GTBCPS is, 1.0000477425915955
26871," actual price is: 1.0000555841430145
", actual price is," 1.0000555841430145
"
26872,predicted amount of GTBCPS is: 295852214.5012299,predicted amount of GTBCPS is, 295852214.5012299
26873," actual amount is: 295849894.68982214
", actual amount is," 295849894.68982214
"
26874,plot sizes of gold is: 102181761.29033479,plot sizes of gold is, 102181761.29033479
26875, plot sizes of tb is: 131107254.82730947 , plot sizes of tb is, 131107254.82730947 
26876, plot sizes of reit is: 164193989.81864715, plot sizes of reit is, 164193989.81864715
26877," plot sizes of total is: 397483005.9362914.
", plot sizes of total is," 397483005.9362914.
"
26878,predicted stdevs of gold is: 0.013672721079816043,predicted stdevs of gold is, 0.013672721079816043
26879, predicted stdevs of tb is: 0.00037169793867368017, predicted stdevs of tb is, 0.00037169793867368017
26880, predicted stdevs of reit is: 0.022681563172627667, predicted stdevs of reit is, 0.022681563172627667
26881," predicted stdevs of GTBCPS is: 0.013006873987960247.
", predicted stdevs of GTBCPS is," 0.013006873987960247.
"
26882,total_value_of_collaterals is: 397482287.94361544,total_value_of_collaterals is, 397482287.94361544
26883, createdtionValue_gold is: 801.2177889317325, createdtionValue_gold is, 801.2177889317325
26884, createdValue_tb is: 1028.0252952151725, createdValue_tb is, 1028.0252952151725
26885," createdValue_reit is: 1287.4614756031553
", createdValue_reit is," 1287.4614756031553
"
26886,plotValue_gold_after_creation is: 102180805.59811312,plotValue_gold_after_creation is, 102180805.59811312
26887, plotValue_tb_after_creation  is: 131105991.7683314, plotValue_tb_after_creation  is, 131105991.7683314
26888, plotValue_reit_after_creation  is: 164192373.87261114, plotValue_reit_after_creation  is, 164192373.87261114
26889,"total_value_after_creation is: 397479171.23905563
",total_value_after_creation is," 397479171.23905563
"
26890,total_amount_gtncps_before_creation is: 295849894.68982214,total_amount_gtncps_before_creation is, 295849894.68982214
26891,creation_amount_gtbcps is: 2319.8114077448845,creation_amount_gtbcps is, 2319.8114077448845
26892,"total_amount_gtbcps_new is: 295852214.5012299
",total_amount_gtbcps_new is," 295852214.5012299
"
26893,payout of tranche of gold is: -154.47443273985328,payout of tranche of gold is, -154.47443273985328
26894, payout of tranche of Treausry Bill Option is: -235.03368287396881, payout of tranche of Treausry Bill Option is, -235.03368287396881
26895," payout of tranche of Collar of REIT is: -328.48456039451463
", payout of tranche of Collar of REIT is," -328.48456039451463
"
26896,Collateral size of tranche of gold is: 102180805.59811312,Collateral size of tranche of gold is, 102180805.59811312
26897, collateral size of tranche of Treausry Bill Option is: 131105991.7683314, collateral size of tranche of Treausry Bill Option is, 131105991.7683314
26898," collateral size of tranche of Collar of REIT is: 164192373.87261114
", collateral size of tranche of Collar of REIT is," 164192373.87261114
"
26899,Collateral ratio of tranche of gold is: 0.34536408255835976,Collateral ratio of tranche of gold is, 0.34536408255835976
26900, collateral ratio of tranche of Treausry Bill Option is: 0.4431292188384329, collateral ratio of tranche of Treausry Bill Option is, 0.4431292188384329
26901," collateral ratio of tranche of Collar of REIT is: 0.5549589106649272
", collateral ratio of tranche of Collar of REIT is," 0.5549589106649272
"
26902,"date is: 2020-06-10 00:00:00
",date is, 2020-06-10 00
26903,current price of gold is: 1738.7,current price of gold is, 1738.7
26904," predicted price of gold is: 1734.4099102686866
", predicted price of gold is," 1734.4099102686866
"
26905,current price of tb is: 100.875,current price of tb is, 100.875
26906, current price of tb option is: 4.438965502675916, current price of tb option is, 4.438965502675916
26907," predicted price of tb is: 100.93806658125368
", predicted price of tb is," 100.93806658125368
"
26908,current price of reit is: 69.3,current price of reit is, 69.3
26909, current price of reit option is: 5.31906196231769, current price of reit option is, 5.31906196231769
26910," predicted price of reit is: 69.83448090422408
", predicted price of reit is," 69.83448090422408
"
26911,value_ratio_gold_to_total is: -0.7072953896191292,value_ratio_gold_to_total is, -0.7072953896191292
26912, risk_ratio_to_gold is: 0.9418708221566532, risk_ratio_to_gold is, 0.9418708221566532
26913," risk_ratio_to_gold_before is: 0.941907977185804
", risk_ratio_to_gold_before is," 0.941907977185804
"
26914,value_ratio_tb_to_total is: 0.7422377470659443,value_ratio_tb_to_total is, 0.7422377470659443
26915, risk_ratio_tb_to_gold is: 0.032177755273449314, risk_ratio_tb_to_gold is, 0.032177755273449314
26916," risk_ratio_tb_to_gold_before is: 0.03219997572361804
", risk_ratio_tb_to_gold_before is," 0.03219997572361804
"
26917,value_ratio_reit_to_total is: 0.9650576425531849,value_ratio_reit_to_total is, 0.9650576425531849
26918, risk_ratio_reit_to_gold is: 0.02953896476491571, risk_ratio_reit_to_gold is, 0.02953896476491571
26919," risk_ratio_reit_to_gold_before is: 0.029474863242881885
", risk_ratio_reit_to_gold_before is," 0.029474863242881885
"
26920,delta_gold is: 1.01362420059114,delta_gold is, 1.01362420059114
26921, delta_tb is: 1.0000881099574919, delta_tb is, 1.0000881099574919
26922," delta_reit is: 1.0104432147608284
", delta_reit is," 1.0104432147608284
"
26923,delta_gold_risk is: 0.9999808667405525,delta_gold_risk is, 0.9999808667405525
26924, delta_tb_risk is: 0.9999784727274836, delta_tb_risk is, 0.9999784727274836
26925," delta_reit_risk is: 1.000062266233322
", delta_reit_risk is," 1.000062266233322
"
26926,"collateral_ratio_tranche_gold is: 0.35007609019276986
",collateral_ratio_tranche_gold is," 0.35007609019276986
"
26927,"collateral_ratio_tranche_tb is: 0.4372210165127817
",collateral_ratio_tranche_tb is," 0.4372210165127817
"
26928,"collateral_ratio_tranche_reit is: 0.5531828773730774
",collateral_ratio_tranche_reit is," 0.5531828773730774
"
26929,Total plot size is: 400597550.9968922,Total plot size is, 400597550.9968922
26930, plot size of gold is: 103572937.39014609, plot size of gold is, 103572937.39014609
26931, plot size of TB is: 131117543.51169303, plot size of TB is, 131117543.51169303
26932," plot size of REIT is: 165907070.09505305
", plot size of REIT is," 165907070.09505305
"
26933,"collateral ratio is: 1.3539815039749046
",collateral ratio is," 1.3539815039749046
"
26934,S_gtbcps_0 is: 1.0000477425915955,S_gtbcps_0 is, 1.0000477425915955
26935,T is: 0.0027397260273972603,T is, 0.0027397260273972603
26936,t is: 0.0,t is, 0.0
26937,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
26938,"stdev_gtbcps is: 0.013066681299333974
",stdev_gtbcps is," 0.013066681299333974
"
26939,predicted price of GTBCPS is: 1.0000355017380538,predicted price of GTBCPS is, 1.0000355017380538
26940," actual price is: 1.0000477425915955
", actual price is," 1.0000477425915955
"
26941,predicted amount of GTBCPS is: 295855835.85629314,predicted amount of GTBCPS is, 295855835.85629314
26942," actual amount is: 295852214.5012299
", actual amount is," 295852214.5012299
"
26943,plot sizes of gold is: 103572937.39014609,plot sizes of gold is, 103572937.39014609
26944, plot sizes of tb is: 131117543.51169303 , plot sizes of tb is, 131117543.51169303 
26945, plot sizes of reit is: 165907070.09505305, plot sizes of reit is, 165907070.09505305
26946," plot sizes of total is: 400597550.9968922.
", plot sizes of total is," 400597550.9968922.
"
26947,predicted stdevs of gold is: 0.013691026434947257,predicted stdevs of gold is, 0.013691026434947257
26948, predicted stdevs of tb is: 0.0003717359512381039, predicted stdevs of tb is, 0.0003717359512381039
26949, predicted stdevs of reit is: 0.022709819403696856, predicted stdevs of reit is, 0.022709819403696856
26950," predicted stdevs of GTBCPS is: 0.013066681299333974.
", predicted stdevs of GTBCPS is," 0.013066681299333974.
"
26951,total_value_of_collaterals is: 400596430.4073453,total_value_of_collaterals is, 400596430.4073453
26952, createdtionValue_gold is: 1267.757638173095, createdtionValue_gold is, 1267.757638173095
26953, createdValue_tb is: 1604.9096112945879, createdValue_tb is, 1604.9096112945879
26954," createdValue_reit is: 2030.7408830121371
", createdValue_reit is," 2030.7408830121371
"
26955,plotValue_gold_after_creation is: 103571425.10261269,plotValue_gold_after_creation is, 103571425.10261269
26956, plotValue_tb_after_creation  is: 131115578.0865153, plotValue_tb_after_creation  is, 131115578.0865153
26957, plotValue_reit_after_creation  is: 165904523.81008482, plotValue_reit_after_creation  is, 165904523.81008482
26958,"total_value_after_creation is: 400591526.9992128
",total_value_after_creation is," 400591526.9992128
"
26959,total_amount_gtncps_before_creation is: 295852214.5012299,total_amount_gtncps_before_creation is, 295852214.5012299
26960,creation_amount_gtbcps is: 3621.3550632596016,creation_amount_gtbcps is, 3621.3550632596016
26961,"total_amount_gtbcps_new is: 295855835.85629314
",total_amount_gtbcps_new is," 295855835.85629314
"
26962,payout of tranche of gold is: -244.52989523808557,payout of tranche of gold is, -244.52989523808557
26963, payout of tranche of Treausry Bill Option is: -360.51556642342643, payout of tranche of Treausry Bill Option is, -360.51556642342643
26964," payout of tranche of Collar of REIT is: -515.5440852002137
", payout of tranche of Collar of REIT is," -515.5440852002137
"
26965,Collateral size of tranche of gold is: 103571425.10261269,Collateral size of tranche of gold is, 103571425.10261269
26966, collateral size of tranche of Treausry Bill Option is: 131115578.0865153, collateral size of tranche of Treausry Bill Option is, 131115578.0865153
26967," collateral size of tranche of Collar of REIT is: 165904523.81008482
", collateral size of tranche of Collar of REIT is," 165904523.81008482
"
26968,Collateral ratio of tranche of gold is: 0.35006582067382946,Collateral ratio of tranche of gold is, 0.35006582067382946
26969, collateral ratio of tranche of Treausry Bill Option is: 0.4431635694932782, collateral ratio of tranche of Treausry Bill Option is, 0.4431635694932782
26970," collateral ratio of tranche of Collar of REIT is: 0.5607483263220365
", collateral ratio of tranche of Collar of REIT is," 0.5607483263220365
"
26971,"date is: 2020-06-11 00:00:00
",date is, 2020-06-11 00
26972,current price of gold is: 1727.7,current price of gold is, 1727.7
26973," predicted price of gold is: 1721.259563782387
", predicted price of gold is," 1721.259563782387
"
26974,current price of tb is: 100.859375,current price of tb is, 100.859375
26975, current price of tb option is: 4.446299891829288, current price of tb option is, 4.446299891829288
26976," predicted price of tb is: 100.91486291402761
", predicted price of tb is," 100.91486291402761
"
26977,current price of reit is: 68.25,current price of reit is, 68.25
26978, current price of reit option is: 5.441320139227301, current price of reit option is, 5.441320139227301
26979," predicted price of reit is: 68.45871414106672
", predicted price of reit is," 68.45871414106672
"
26980,value_ratio_gold_to_total is: -1.7353184082016164,value_ratio_gold_to_total is, -1.7353184082016164
26981, risk_ratio_to_gold is: 0.9428442479020749, risk_ratio_to_gold is, 0.9428442479020749
26982," risk_ratio_to_gold_before is: 0.9418708221566532
", risk_ratio_to_gold_before is," 0.9418708221566532
"
26983,value_ratio_tb_to_total is: 1.212966790658832,value_ratio_tb_to_total is, 1.212966790658832
26984, risk_ratio_tb_to_gold is: 0.03202179726519525, risk_ratio_tb_to_gold is, 0.03202179726519525
26985," risk_ratio_tb_to_gold_before is: 0.032177755273449314
", risk_ratio_tb_to_gold_before is," 0.032177755273449314
"
26986,value_ratio_reit_to_total is: 1.5223516175427847,value_ratio_reit_to_total is, 1.5223516175427847
26987, risk_ratio_reit_to_gold is: 0.028598768883564264, risk_ratio_reit_to_gold is, 0.028598768883564264
26988," risk_ratio_reit_to_gold_before is: 0.02953896476491571
", risk_ratio_reit_to_gold_before is," 0.02953896476491571
"
26989,delta_gold is: 0.9936734341749583,delta_gold is, 0.9936734341749583
26990, delta_tb is: 0.9999212771942728, delta_tb is, 0.9999212771942728
26991," delta_reit is: 0.9875669594512071
", delta_reit is," 0.9875669594512071
"
26992,delta_gold_risk is: 1.000501282440786,delta_gold_risk is, 1.000501282440786
26993, delta_tb_risk is: 0.9998489039242929, delta_tb_risk is, 0.9998489039242929
26994," delta_reit_risk is: 0.9990867797008866
", delta_reit_risk is," 0.9990867797008866
"
26995,"collateral_ratio_tranche_gold is: 0.34767682193033733
",collateral_ratio_tranche_gold is," 0.34767682193033733
"
26996,"collateral_ratio_tranche_tb is: 0.44601740601507356
",collateral_ratio_tranche_tb is," 0.44601740601507356
"
26997,"collateral_ratio_tranche_reit is: 0.5578117345143769
",collateral_ratio_tranche_reit is," 0.5578117345143769
"
26998,Total plot size is: 397863256.1027673,Total plot size is, 397863256.1027673
26999, plot size of gold is: 102916173.66410764, plot size of gold is, 102916173.66410764
27000, plot size of TB is: 131105256.3003338, plot size of TB is, 131105256.3003338
