,string,name,value
3611,"collateral ratio is: 1.4913178999907561
",collateral ratio is," 1.4913178999907561
"
3612,S_gtbcps_0 is: 0.9999780324582298,S_gtbcps_0 is, 0.9999780324582298
3613,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3614,t is: 0.0,t is, 0.0
3615,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
3616,"stdev_gtbcps is: 0.007120644033855029
",stdev_gtbcps is," 0.007120644033855029
"
3617,predicted price of GTBCPS is: 0.9999913041736865,predicted price of GTBCPS is, 0.9999913041736865
3618," actual price is: 0.9999780324582298
", actual price is," 0.9999780324582298
"
3619,predicted amount of GTBCPS is: 102877518.70279732,predicted amount of GTBCPS is, 102877518.70279732
3620," actual amount is: 102878884.09394675
", actual amount is," 102878884.09394675
"
3621,plot sizes of gold is: 81723684.78293885,plot sizes of gold is, 81723684.78293885
3622, plot sizes of tb is: 34286531.14011587 , plot sizes of tb is, 34286531.14011587 
3623, plot sizes of reit is: 37411535.084559806, plot sizes of reit is, 37411535.084559806
3624," plot sizes of total is: 153421751.00761452.
", plot sizes of total is," 153421751.00761452.
"
3625,predicted stdevs of gold is: 0.006301473669892539,predicted stdevs of gold is, 0.006301473669892539
3626, predicted stdevs of tb is: 0.0006671417657625862, predicted stdevs of tb is, 0.0006671417657625862
3627, predicted stdevs of reit is: 0.01482452002916817, predicted stdevs of reit is, 0.01482452002916817
3628," predicted stdevs of GTBCPS is: 0.007120644033855029.
", predicted stdevs of GTBCPS is," 0.007120644033855029.
"
3629,total_value_of_collaterals is: 153422221.30018568,total_value_of_collaterals is, 153422221.30018568
3630, createdtionValue_gold is: -1084.64214366056, createdtionValue_gold is, -1084.64214366056
3631, createdValue_tb is: -455.051705551225, createdValue_tb is, -455.051705551225
3632," createdValue_reit is: -496.5269474285355
", createdValue_reit is," -496.5269474285355
"
3633,plotValue_gold_after_creation is: 81725133.0708626,plotValue_gold_after_creation is, 81725133.0708626
3634, plotValue_tb_after_creation  is: 34287033.20044997, plotValue_tb_after_creation  is, 34287033.20044997
3635, plotValue_reit_after_creation  is: 37412091.24966974, plotValue_reit_after_creation  is, 37412091.24966974
3636,"total_value_after_creation is: 153424257.52098233
",total_value_after_creation is," 153424257.52098233
"
3637,total_amount_gtncps_before_creation is: 102878884.09394675,total_amount_gtncps_before_creation is, 102878884.09394675
3638,creation_amount_gtbcps is: -1365.391149431467,creation_amount_gtbcps is, -1365.391149431467
3639,"total_amount_gtbcps_new is: 102877518.70279732
",total_amount_gtbcps_new is," 102877518.70279732
"
3640,payout of tranche of gold is: 363.6457800895416,payout of tranche of gold is, 363.6457800895416
3641, payout of tranche of Treausry Bill Option is: 47.008628549770336, payout of tranche of Treausry Bill Option is, 47.008628549770336
3642," payout of tranche of Collar of REIT is: 59.63816249866797
", payout of tranche of Collar of REIT is," 59.63816249866797
"
3643,Collateral size of tranche of gold is: 81725133.0708626,Collateral size of tranche of gold is, 81725133.0708626
3644, collateral size of tranche of Treausry Bill Option is: 34287033.20044997, collateral size of tranche of Treausry Bill Option is, 34287033.20044997
3645," collateral size of tranche of Collar of REIT is: 37412091.24966974
", collateral size of tranche of Collar of REIT is," 37412091.24966974
"
3646,Collateral ratio of tranche of gold is: 0.7943889017106257,Collateral ratio of tranche of gold is, 0.7943889017106257
3647, collateral ratio of tranche of Treausry Bill Option is: 0.33327860871641807, collateral ratio of tranche of Treausry Bill Option is, 0.33327860871641807
3648," collateral ratio of tranche of Collar of REIT is: 0.36365496098676664
", collateral ratio of tranche of Collar of REIT is," 0.36365496098676664
"
3649,"date is: 2019-01-23 00:00:00
",date is, 2019-01-23 00
3650,current price of gold is: 1282.72,current price of gold is, 1282.72
3651," predicted price of gold is: 1283.061552245779
", predicted price of gold is," 1283.061552245779
"
3652,current price of tb is: 98.45703125,current price of tb is, 98.45703125
3653, current price of tb option is: 4.28059139192989, current price of tb option is, 4.28059139192989
3654," predicted price of tb is: 98.68374304049198
", predicted price of tb is," 98.68374304049198
"
3655,current price of reit is: 81.0,current price of reit is, 81.0
3656, current price of reit option is: 4.281871260162518, current price of reit option is, 4.281871260162518
3657," predicted price of reit is: 81.37673067097026
", predicted price of reit is," 81.37673067097026
"
3658,value_ratio_gold_to_total is: 0.03592466764457032,value_ratio_gold_to_total is, 0.03592466764457032
3659, risk_ratio_to_gold is: 0.7497684009625929, risk_ratio_to_gold is, 0.7497684009625929
3660," risk_ratio_to_gold_before is: 0.7539385182323138
", risk_ratio_to_gold_before is," 0.7539385182323138
"
3661,value_ratio_tb_to_total is: 0.4740808201466158,value_ratio_tb_to_total is, 0.4740808201466158
3662, risk_ratio_tb_to_gold is: 0.1455261869303857, risk_ratio_tb_to_gold is, 0.1455261869303857
3663," risk_ratio_tb_to_gold_before is: 0.1448128411987762
", risk_ratio_tb_to_gold_before is," 0.1448128411987762
"
3664,value_ratio_reit_to_total is: 0.4899945122088139,value_ratio_reit_to_total is, 0.4899945122088139
3665, risk_ratio_reit_to_gold is: 0.18821900520647475, risk_ratio_reit_to_gold is, 0.18821900520647475
3666," risk_ratio_reit_to_gold_before is: 0.18155525887469198
", risk_ratio_reit_to_gold_before is," 0.18155525887469198
"
3667,delta_gold is: 0.9980548077371968,delta_gold is, 0.9980548077371968
3668, delta_tb is: 1.000022445570263, delta_tb is, 1.000022445570263
3669," delta_reit is: 1.0097656285586818
", delta_reit is," 1.0097656285586818
"
3670,delta_gold_risk is: 0.9976224267690275,delta_gold_risk is, 0.9976224267690275
3671, delta_tb_risk is: 1.000623111224768, delta_tb_risk is, 1.000623111224768
3672," delta_reit_risk is: 1.0056398092951906
", delta_reit_risk is," 1.0056398092951906
"
3673,"collateral_ratio_tranche_gold is: 0.7947331989449381
",collateral_ratio_tranche_gold is," 0.7947331989449381
"
3674,"collateral_ratio_tranche_tb is: 0.3337277089224027
",collateral_ratio_tranche_tb is," 0.3337277089224027
"
3675,"collateral_ratio_tranche_reit is: 0.36585858655049863
",collateral_ratio_tranche_reit is," 0.36585858655049863
"
3676,Total plot size is: 153631408.60321692,Total plot size is, 153631408.60321692
3677, plot size of gold is: 81566161.9743366, plot size of gold is, 81566161.9743366
3678, plot size of TB is: 34287802.79246279, plot size of TB is, 34287802.79246279
3679," plot size of REIT is: 37777443.83641752
", plot size of REIT is," 37777443.83641752
"
3680,"collateral ratio is: 1.493355851735782
",collateral ratio is," 1.493355851735782
"
3681,S_gtbcps_0 is: 0.9999913041736865,S_gtbcps_0 is, 0.9999913041736865
3682,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3683,t is: 0.0,t is, 0.0
3684,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3685,"stdev_gtbcps is: 0.007123877824474371
",stdev_gtbcps is," 0.007123877824474371
"
3686,predicted price of GTBCPS is: 1.0000189081432587,predicted price of GTBCPS is, 1.0000189081432587
3687," actual price is: 0.9999913041736865
", actual price is," 0.9999913041736865
"
3688,predicted amount of GTBCPS is: 102874678.92859624,predicted amount of GTBCPS is, 102874678.92859624
3689," actual amount is: 102877518.70279732
", actual amount is," 102877518.70279732
"
3690,plot sizes of gold is: 81566161.9743366,plot sizes of gold is, 81566161.9743366
3691, plot sizes of tb is: 34287802.79246279 , plot sizes of tb is, 34287802.79246279 
3692, plot sizes of reit is: 37777443.83641752, plot sizes of reit is, 37777443.83641752
3693," plot sizes of total is: 153631408.60321692.
", plot sizes of total is," 153631408.60321692.
"
3694,predicted stdevs of gold is: 0.006255127911354124,predicted stdevs of gold is, 0.006255127911354124
3695, predicted stdevs of tb is: 0.00066705583463337, predicted stdevs of tb is, 0.00066705583463337
3696, predicted stdevs of reit is: 0.014859997728403185, predicted stdevs of reit is, 0.014859997728403185
3697," predicted stdevs of GTBCPS is: 0.007123877824474371.
", predicted stdevs of GTBCPS is," 0.007123877824474371.
"
3698,total_value_of_collaterals is: 153632385.7335034,total_value_of_collaterals is, 153632385.7335034
3699, createdtionValue_gold is: -2251.59024171841, createdtionValue_gold is, -2251.59024171841
3700, createdValue_tb is: -946.490392671246, createdValue_tb is, -946.490392671246
3701," createdValue_reit is: -1042.8199448405487
", createdValue_reit is," -1042.8199448405487
"
3702,plotValue_gold_after_creation is: 81569167.40609533,plotValue_gold_after_creation is, 81569167.40609533
3703, plotValue_tb_after_creation  is: 34288846.99248806, plotValue_tb_after_creation  is, 34288846.99248806
3704, plotValue_reit_after_creation  is: 37778612.23549924, plotValue_reit_after_creation  is, 37778612.23549924
3705,"total_value_after_creation is: 153636626.63408262
",total_value_after_creation is," 153636626.63408262
"
3706,total_amount_gtncps_before_creation is: 102877518.70279732,total_amount_gtncps_before_creation is, 102877518.70279732
3707,creation_amount_gtbcps is: -2839.774201080203,creation_amount_gtbcps is, -2839.774201080203
3708,"total_amount_gtbcps_new is: 102874678.92859624
",total_amount_gtbcps_new is," 102874678.92859624
"
3709,payout of tranche of gold is: 753.841517015499,payout of tranche of gold is, 753.841517015499
3710, payout of tranche of Treausry Bill Option is: 97.70963259800443, payout of tranche of Treausry Bill Option is, 97.70963259800443
3711," payout of tranche of Collar of REIT is: 125.57913687724042
", payout of tranche of Collar of REIT is," 125.57913687724042
"
3712,Collateral size of tranche of gold is: 81569167.40609533,Collateral size of tranche of gold is, 81569167.40609533
3713, collateral size of tranche of Treausry Bill Option is: 34288846.99248806, collateral size of tranche of Treausry Bill Option is, 34288846.99248806
3714," collateral size of tranche of Collar of REIT is: 37778612.23549924
", collateral size of tranche of Collar of REIT is," 37778612.23549924
"
3715,Collateral ratio of tranche of gold is: 0.7928615128188984,Collateral ratio of tranche of gold is, 0.7928615128188984
3716, collateral ratio of tranche of Treausry Bill Option is: 0.33329146249503455, collateral ratio of tranche of Treausry Bill Option is, 0.33329146249503455
3717," collateral ratio of tranche of Collar of REIT is: 0.367212374500689
", collateral ratio of tranche of Collar of REIT is," 0.367212374500689
"
3718,"date is: 2019-01-24 00:00:00
",date is, 2019-01-24 00
3719,current price of gold is: 1281.21,current price of gold is, 1281.21
3720," predicted price of gold is: 1281.6063770216326
", predicted price of gold is," 1281.6063770216326
"
3721,current price of tb is: 98.49804688,current price of tb is, 98.49804688
3722, current price of tb option is: 4.283684771902092, current price of tb option is, 4.283684771902092
3723," predicted price of tb is: 98.72156234141988
", predicted price of tb is," 98.72156234141988
"
3724,current price of reit is: 81.65,current price of reit is, 81.65
3725, current price of reit option is: 4.28088808010159, current price of reit option is, 4.28088808010159
3726," predicted price of reit is: 82.20362682821235
", predicted price of reit is," 82.20362682821235
"
3727,value_ratio_gold_to_total is: 0.04070376568499722,value_ratio_gold_to_total is, 0.04070376568499722
3728, risk_ratio_to_gold is: 0.7501245217280802, risk_ratio_to_gold is, 0.7501245217280802
3729," risk_ratio_to_gold_before is: 0.7497684009625929
", risk_ratio_to_gold_before is," 0.7497684009625929
"
3730,value_ratio_tb_to_total is: 0.4628422238929778,value_ratio_tb_to_total is, 0.4628422238929778
3731, risk_ratio_tb_to_gold is: 0.145567825033292, risk_ratio_tb_to_gold is, 0.145567825033292
3732," risk_ratio_tb_to_gold_before is: 0.1455261869303857
", risk_ratio_tb_to_gold_before is," 0.1455261869303857
"
3733,value_ratio_reit_to_total is: 0.49645401042202497,value_ratio_reit_to_total is, 0.49645401042202497
3734, risk_ratio_reit_to_gold is: 0.18754417308706745, risk_ratio_reit_to_gold is, 0.18754417308706745
3735," risk_ratio_reit_to_gold_before is: 0.18821900520647475
", risk_ratio_reit_to_gold_before is," 0.18821900520647475
"
3736,delta_gold is: 0.9988228140202071,delta_gold is, 0.9988228140202071
3737, delta_tb is: 1.000429336486848, delta_tb is, 1.000429336486848
3738," delta_reit is: 1.0076102553842794
", delta_reit is," 1.0076102553842794
"
3739,delta_gold_risk is: 1.0002035245151824,delta_gold_risk is, 1.0002035245151824
3740, delta_tb_risk is: 1.0000363484513766, delta_tb_risk is, 1.0000363484513766
3741," delta_reit_risk is: 0.9994320641931745
", delta_reit_risk is," 0.9994320641931745
"
3742,"collateral_ratio_tranche_gold is: 0.7917670233625234
",collateral_ratio_tranche_gold is," 0.7917670233625234
"
3743,"collateral_ratio_tranche_tb is: 0.33381540010022576
",collateral_ratio_tranche_tb is," 0.33381540010022576
"
3744,"collateral_ratio_tranche_reit is: 0.37065354221633406
",collateral_ratio_tranche_reit is," 0.37065354221633406
"
3745,Total plot size is: 153842830.89411044,Total plot size is, 153842830.89411044
3746, plot size of gold is: 81473145.32584149, plot size of gold is, 81473145.32584149
3747, plot size of TB is: 34303568.44559388, plot size of TB is, 34303568.44559388
3748," plot size of REIT is: 38066117.122675054
", plot size of REIT is," 38066117.122675054
"
3749,"collateral ratio is: 1.4954109569916914
",collateral ratio is," 1.4954109569916914
"
3750,S_gtbcps_0 is: 1.0000189081432587,S_gtbcps_0 is, 1.0000189081432587
3751,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3752,t is: 0.0,t is, 0.0
3753,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
3754,"stdev_gtbcps is: 0.00712924736860644
",stdev_gtbcps is," 0.00712924736860644
"
3755,predicted price of GTBCPS is: 0.9999972185740637,predicted price of GTBCPS is, 0.9999972185740637
3756," actual price is: 1.0000189081432587
", actual price is," 1.0000189081432587
"
3757,predicted amount of GTBCPS is: 102876910.24226949,predicted amount of GTBCPS is, 102876910.24226949
3758," actual amount is: 102874678.92859624
", actual amount is," 102874678.92859624
"
3759,plot sizes of gold is: 81473145.32584149,plot sizes of gold is, 81473145.32584149
3760, plot sizes of tb is: 34303568.44559388 , plot sizes of tb is, 34303568.44559388 
3761, plot sizes of reit is: 38066117.122675054, plot sizes of reit is, 38066117.122675054
3762," plot sizes of total is: 153842830.8941104.
", plot sizes of total is," 153842830.8941104.
"
3763,predicted stdevs of gold is: 0.00624524818448445,predicted stdevs of gold is, 0.00624524818448445
