,string,name,value
7234,Collateral ratio of tranche of gold is: 0.7590453581987194,Collateral ratio of tranche of gold is, 0.7590453581987194
7235, collateral ratio of tranche of Treausry Bill Option is: 0.37044821268124895, collateral ratio of tranche of Treausry Bill Option is, 0.37044821268124895
7236," collateral ratio of tranche of Collar of REIT is: 0.3402687830749192
", collateral ratio of tranche of Collar of REIT is," 0.3402687830749192
"
7237,"date is: 2019-05-20 00:00:00
",date is, 2019-05-20 00
7238,current price of gold is: 1277.82,current price of gold is, 1277.82
7239," predicted price of gold is: 1280.5897909589687
", predicted price of gold is," 1280.5897909589687
"
7240,current price of tb is: 99.16796875,current price of tb is, 99.16796875
7241, current price of tb option is: 4.307060935046028, current price of tb option is, 4.307060935046028
7242," predicted price of tb is: 99.3673312133708
", predicted price of tb is," 99.3673312133708
"
7243,current price of reit is: 97.5,current price of reit is, 97.5
7244, current price of reit option is: 4.328659617944723, current price of reit option is, 4.328659617944723
7245," predicted price of reit is: 98.09469674132627
", predicted price of reit is," 98.09469674132627
"
7246,value_ratio_gold_to_total is: 0.2270400347109801,value_ratio_gold_to_total is, 0.2270400347109801
7247, risk_ratio_to_gold is: 0.7527267170241473, risk_ratio_to_gold is, 0.7527267170241473
7248," risk_ratio_to_gold_before is: 0.7485815270378278
", risk_ratio_to_gold_before is," 0.7485815270378278
"
7249,value_ratio_tb_to_total is: 0.3693919649372593,value_ratio_tb_to_total is, 0.3693919649372593
7250, risk_ratio_tb_to_gold is: 0.13612581221304676, risk_ratio_tb_to_gold is, 0.13612581221304676
7251," risk_ratio_tb_to_gold_before is: 0.1427586544922703
", risk_ratio_tb_to_gold_before is," 0.1427586544922703
"
7252,value_ratio_reit_to_total is: 0.4035680003517606,value_ratio_reit_to_total is, 0.4035680003517606
7253, risk_ratio_reit_to_gold is: 0.1923775840174342, risk_ratio_reit_to_gold is, 0.1923775840174342
7254," risk_ratio_reit_to_gold_before is: 0.1931011869294743
", risk_ratio_reit_to_gold_before is," 0.1931011869294743
"
7255,delta_gold is: 1.0002270005401046,delta_gold is, 1.0002270005401046
7256, delta_tb is: 0.9997020155930542, delta_tb is, 0.9997020155930542
7257," delta_reit is: 1.0246707575445575
", delta_reit is," 1.0246707575445575
"
7258,delta_gold_risk is: 1.0023706014973985,delta_gold_risk is, 1.0023706014973985
7259, delta_tb_risk is: 0.9941957628120782, delta_tb_risk is, 0.9941957628120782
7260," delta_reit_risk is: 0.9993935108606318
", delta_reit_risk is," 0.9993935108606318
"
7261,"collateral_ratio_tranche_gold is: 0.7574221159028723
",collateral_ratio_tranche_gold is," 0.7574221159028723
"
7262,"collateral_ratio_tranche_tb is: 0.37241536418909515
",collateral_ratio_tranche_tb is," 0.37241536418909515
"
7263,"collateral_ratio_tranche_reit is: 0.34879588380341764
",collateral_ratio_tranche_reit is," 0.34879588380341764
"
7264,Total plot size is: 154640435.45630556,Total plot size is, 154640435.45630556
7265, plot size of gold is: 79423788.44935001, plot size of gold is, 79423788.44935001
7266, plot size of TB is: 38742029.50584076, plot size of TB is, 38742029.50584076
7267," plot size of REIT is: 36474617.50111477
", plot size of REIT is," 36474617.50111477
"
7268,"collateral ratio is: 1.478240531217272
",collateral ratio is," 1.478240531217272
"
7269,S_gtbcps_0 is: 1.0001834582706575,S_gtbcps_0 is, 1.0001834582706575
7270,T is: 0.0027397260273972603,T is, 0.0027397260273972603
7271,t is: 0.0,t is, 0.0
7272,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
7273,"stdev_gtbcps is: 0.005951294034345834
",stdev_gtbcps is," 0.005951294034345834
"
7274,predicted price of GTBCPS is: 1.0001514084598133,predicted price of GTBCPS is, 1.0001514084598133
7275," actual price is: 1.0001834582706575
", actual price is," 1.0001834582706575
"
7276,predicted amount of GTBCPS is: 104595308.99436824,predicted amount of GTBCPS is, 104595308.99436824
7277," actual amount is: 104591957.34938678
", actual amount is," 104591957.34938678
"
7278,plot sizes of gold is: 79423788.44935001,plot sizes of gold is, 79423788.44935001
7279, plot sizes of tb is: 38742029.50584076 , plot sizes of tb is, 38742029.50584076 
7280, plot sizes of reit is: 36474617.50111477, plot sizes of reit is, 36474617.50111477
7281," plot sizes of total is: 154640435.45630556.
", plot sizes of total is," 154640435.45630556.
"
7282,predicted stdevs of gold is: 0.005927862889764305,predicted stdevs of gold is, 0.005927862889764305
7283, predicted stdevs of tb is: 0.0006666680000916831, predicted stdevs of tb is, 0.0006666680000916831
7284, predicted stdevs of reit is: 0.011615455639617332, predicted stdevs of reit is, 0.011615455639617332
7285," predicted stdevs of GTBCPS is: 0.005951294034345834.
", predicted stdevs of GTBCPS is," 0.005951294034345834.
"
7286,total_value_of_collaterals is: 154639287.5133693,total_value_of_collaterals is, 154639287.5133693
7287, createdtionValue_gold is: 2545.0260788676933, createdtionValue_gold is, 2545.0260788676933
7288, createdValue_tb is: 1241.4405626641376, createdValue_tb is, 1241.4405626641376
7289," createdValue_reit is: 1168.7841905915561
", createdValue_reit is," 1168.7841905915561
"
7290,plotValue_gold_after_creation is: 79420481.75345518,plotValue_gold_after_creation is, 79420481.75345518
7291, plotValue_tb_after_creation  is: 38740588.30820802, plotValue_tb_after_creation  is, 38740588.30820802
7292, plotValue_reit_after_creation  is: 36473262.20087397, plotValue_reit_after_creation  is, 36473262.20087397
7293,"total_value_after_creation is: 154634332.26253718
",total_value_after_creation is," 154634332.26253718
"
7294,total_amount_gtncps_before_creation is: 104591957.34938678,total_amount_gtncps_before_creation is, 104591957.34938678
7295,creation_amount_gtbcps is: 3351.644981458783,creation_amount_gtbcps is, 3351.644981458783
7296,"total_amount_gtbcps_new is: 104595308.99436824
",total_amount_gtbcps_new is," 104595308.99436824
"
7297,payout of tranche of gold is: -761.6698159676118,payout of tranche of gold is, -761.6698159676118
7298, payout of tranche of Treausry Bill Option is: -199.7570700788375, payout of tranche of Treausry Bill Option is, -199.7570700788375
7299," payout of tranche of Collar of REIT is: -186.51605020485383
", payout of tranche of Collar of REIT is," -186.51605020485383
"
7300,Collateral size of tranche of gold is: 79420481.75345518,Collateral size of tranche of gold is, 79420481.75345518
7301, collateral size of tranche of Treausry Bill Option is: 38740588.30820802, collateral size of tranche of Treausry Bill Option is, 38740588.30820802
7302," collateral size of tranche of Collar of REIT is: 36473262.20087397
", collateral size of tranche of Collar of REIT is," 36473262.20087397
"
7303,Collateral ratio of tranche of gold is: 0.7592214607455355,Collateral ratio of tranche of gold is, 0.7592214607455355
7304, collateral ratio of tranche of Treausry Bill Option is: 0.37034131997341496, collateral ratio of tranche of Treausry Bill Option is, 0.37034131997341496
7305," collateral ratio of tranche of Collar of REIT is: 0.34866677706972937
", collateral ratio of tranche of Collar of REIT is," 0.34866677706972937
"
7306,"date is: 2019-05-21 00:00:00
",date is, 2019-05-21 00
7307,current price of gold is: 1274.68,current price of gold is, 1274.68
7308," predicted price of gold is: 1275.6302748345443
", predicted price of gold is," 1275.6302748345443
"
7309,current price of tb is: 99.11523438,current price of tb is, 99.11523438
7310, current price of tb option is: 4.305561504275326, current price of tb option is, 4.305561504275326
7311," predicted price of tb is: 99.31614608406458
", predicted price of tb is," 99.31614608406458
"
7312,current price of reit is: 97.4,current price of reit is, 97.4
7313, current price of reit option is: 4.323000276691431, current price of reit option is, 4.323000276691431
7314," predicted price of reit is: 97.83532108790797
", predicted price of reit is," 97.83532108790797
"
7315,value_ratio_gold_to_total is: 0.09302676238773504,value_ratio_gold_to_total is, 0.09302676238773504
7316, risk_ratio_to_gold is: 0.7514163373853587, risk_ratio_to_gold is, 0.7514163373853587
7317," risk_ratio_to_gold_before is: 0.7527267170241473
", risk_ratio_to_gold_before is," 0.7527267170241473
"
7318,value_ratio_tb_to_total is: 0.4411593331943978,value_ratio_tb_to_total is, 0.4411593331943978
7319, risk_ratio_tb_to_gold is: 0.1363785889644292, risk_ratio_tb_to_gold is, 0.1363785889644292
7320," risk_ratio_tb_to_gold_before is: 0.13612581221304676
", risk_ratio_tb_to_gold_before is," 0.13612581221304676
"
7321,value_ratio_reit_to_total is: 0.46581390441786713,value_ratio_reit_to_total is, 0.46581390441786713
7322, risk_ratio_reit_to_gold is: 0.1944415572671756, risk_ratio_reit_to_gold is, 0.1944415572671756
7323," risk_ratio_reit_to_gold_before is: 0.1923775840174342
", risk_ratio_reit_to_gold_before is," 0.1923775840174342
"
7324,delta_gold is: 0.9975426898937253,delta_gold is, 0.9975426898937253
7325, delta_tb is: 0.9994758754751193, delta_tb is, 0.9994758754751193
7326," delta_reit is: 0.9989623811051848
", delta_reit is," 0.9989623811051848
"
7327,delta_gold_risk is: 0.9992523765250676,delta_gold_risk is, 0.9992523765250676
7328, delta_tb_risk is: 1.0002224901051142, delta_tb_risk is, 1.0002224901051142
7329," delta_reit_risk is: 1.001730972870848
", delta_reit_risk is," 1.001730972870848
"
7330,"collateral_ratio_tranche_gold is: 0.7579224587995219
",collateral_ratio_tranche_gold is," 0.7579224587995219
"
7331,"collateral_ratio_tranche_tb is: 0.37097648349323914
",collateral_ratio_tranche_tb is," 0.37097648349323914
"
7332,"collateral_ratio_tranche_reit is: 0.3485596482965784
",collateral_ratio_tranche_reit is," 0.3485596482965784
"
7333,Total plot size is: 154381021.27162337,Total plot size is, 154381021.27162337
7334, plot size of gold is: 79225321.0009972, plot size of gold is, 79225321.0009972
7335, plot size of TB is: 38720283.41576738, plot size of TB is, 38720283.41576738
7336," plot size of REIT is: 36435416.85485879
", plot size of REIT is," 36435416.85485879
"
7337,"collateral ratio is: 1.475760736323793
",collateral ratio is," 1.475760736323793
"
7338,S_gtbcps_0 is: 1.0001514084598133,S_gtbcps_0 is, 1.0001514084598133
7339,T is: 0.0027397260273972603,T is, 0.0027397260273972603
7340,t is: 0.0,t is, 0.0
7341,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
7342,"stdev_gtbcps is: 0.005934914818525155
",stdev_gtbcps is," 0.005934914818525155
"
7343,predicted price of GTBCPS is: 1.0001448283290726,predicted price of GTBCPS is, 1.0001448283290726
7344," actual price is: 1.0001514084598133
", actual price is," 1.0001514084598133
"
7345,predicted amount of GTBCPS is: 104595997.1455125,predicted amount of GTBCPS is, 104595997.1455125
7346," actual amount is: 104595308.99436824
", actual amount is," 104595308.99436824
"
7347,plot sizes of gold is: 79225321.0009972,plot sizes of gold is, 79225321.0009972
7348, plot sizes of tb is: 38720283.41576738 , plot sizes of tb is, 38720283.41576738 
7349, plot sizes of reit is: 36435416.85485879, plot sizes of reit is, 36435416.85485879
7350," plot sizes of total is: 154381021.27162337.
", plot sizes of total is," 154381021.27162337.
"
7351,predicted stdevs of gold is: 0.005918836650955414,predicted stdevs of gold is, 0.005918836650955414
7352, predicted stdevs of tb is: 0.000669621817456746, predicted stdevs of tb is, 0.000669621817456746
7353, predicted stdevs of reit is: 0.011565355004579692, predicted stdevs of reit is, 0.011565355004579692
7354," predicted stdevs of GTBCPS is: 0.005934914818525155.
", predicted stdevs of GTBCPS is," 0.005934914818525155.
"
7355,total_value_of_collaterals is: 154380785.75555712,total_value_of_collaterals is, 154380785.75555712
7356, createdtionValue_gold is: 521.2330228309618, createdtionValue_gold is, 521.2330228309618
7357, createdValue_tb is: 254.74568721372015, createdValue_tb is, 254.74568721372015
7358," createdValue_reit is: 239.7132597215681
", createdValue_reit is," 239.7132597215681
"
7359,plotValue_gold_after_creation is: 79224643.50359215,plotValue_gold_after_creation is, 79224643.50359215
7360, plotValue_tb_after_creation  is: 38719987.73978242, plotValue_tb_after_creation  is, 38719987.73978242
7361, plotValue_reit_after_creation  is: 36435138.82021278, plotValue_reit_after_creation  is, 36435138.82021278
7362,"total_value_after_creation is: 154379770.06358737
",total_value_after_creation is," 154379770.06358737
"
7363,total_amount_gtncps_before_creation is: 104595308.99436824,total_amount_gtncps_before_creation is, 104595308.99436824
7364,creation_amount_gtbcps is: 688.1511442661285,creation_amount_gtbcps is, 688.1511442661285
7365,"total_amount_gtbcps_new is: 104595997.1455125
",total_amount_gtbcps_new is," 104595997.1455125
"
7366,payout of tranche of gold is: -156.26438222207807,payout of tranche of gold is, -156.26438222207807
7367, payout of tranche of Treausry Bill Option is: -40.930297743386724, payout of tranche of Treausry Bill Option is, -40.930297743386724
7368," payout of tranche of Collar of REIT is: -38.321386290126284
", payout of tranche of Collar of REIT is," -38.321386290126284
"
7369,Collateral size of tranche of gold is: 79224643.50359215,Collateral size of tranche of gold is, 79224643.50359215
7370, collateral size of tranche of Treausry Bill Option is: 38719987.73978242, collateral size of tranche of Treausry Bill Option is, 38719987.73978242
7371," collateral size of tranche of Collar of REIT is: 36435138.82021278
", collateral size of tranche of Collar of REIT is," 36435138.82021278
"
7372,Collateral ratio of tranche of gold is: 0.7573300557545358,Collateral ratio of tranche of gold is, 0.7573300557545358
7373, collateral ratio of tranche of Treausry Bill Option is: 0.3701349627714613, collateral ratio of tranche of Treausry Bill Option is, 0.3701349627714613
7374," collateral ratio of tranche of Collar of REIT is: 0.34829346645005577
", collateral ratio of tranche of Collar of REIT is," 0.34829346645005577
"
7375,"date is: 2019-05-22 00:00:00
",date is, 2019-05-22 00
7376,current price of gold is: 1273.34,current price of gold is, 1273.34
7377," predicted price of gold is: 1273.074524439329
", predicted price of gold is," 1273.074524439329
"
7378,current price of tb is: 99.16601563,current price of tb is, 99.16601563
7379, current price of tb option is: 4.308667390239358, current price of tb option is, 4.308667390239358
7380," predicted price of tb is: 99.36371809114453
", predicted price of tb is," 99.36371809114453
"
