,string,name,value
36132,plotValue_gold_after_creation is: 105110165.25028841,plotValue_gold_after_creation is, 105110165.25028841
36133, plotValue_tb_after_creation  is: 30691119.717921194, plotValue_tb_after_creation  is, 30691119.717921194
36134, plotValue_reit_after_creation  is: 28989126.97205358, plotValue_reit_after_creation  is, 28989126.97205358
36135,"total_value_after_creation is: 164790411.94026318
",total_value_after_creation is," 164790411.94026318
"
36136,total_amount_gtncps_before_creation is: 116714168.07860088,total_amount_gtncps_before_creation is, 116714168.07860088
36137,creation_amount_gtbcps is: 4069.550018414855,creation_amount_gtbcps is, 4069.550018414855
36138,"total_amount_gtbcps_new is: 116718237.6286193
",total_amount_gtbcps_new is," 116718237.6286193
"
36139,payout of tranche of gold is: -1213.3211762653366,payout of tranche of gold is, -1213.3211762653366
36140, payout of tranche of Treausry Bill Option is: -141.31034361223385, payout of tranche of Treausry Bill Option is, -141.31034361223385
36141," payout of tranche of Collar of REIT is: -121.6651889074708
", payout of tranche of Collar of REIT is," -121.6651889074708
"
36142,Collateral size of tranche of gold is: 105110165.25028841,Collateral size of tranche of gold is, 105110165.25028841
36143, collateral size of tranche of Treausry Bill Option is: 30691119.717921194, collateral size of tranche of Treausry Bill Option is, 30691119.717921194
36144," collateral size of tranche of Collar of REIT is: 28989126.97205358
", collateral size of tranche of Collar of REIT is," 28989126.97205358
"
36145,Collateral ratio of tranche of gold is: 0.9010794220425579,Collateral ratio of tranche of gold is, 0.9010794220425579
36146, collateral ratio of tranche of Treausry Bill Option is: 0.2631062024439877, collateral ratio of tranche of Treausry Bill Option is, 0.2631062024439877
36147," collateral ratio of tranche of Collar of REIT is: 0.2485155048067503
", collateral ratio of tranche of Collar of REIT is," 0.2485155048067503
"
36148,"date is: 2021-01-28 00:00:00
",date is, 2021-01-28 00
36149,current price of gold is: 1843.17,current price of gold is, 1843.17
36150," predicted price of gold is: 1842.497699975648
", predicted price of gold is," 1842.497699975648
"
36151,current price of tb is: 99.7890625,current price of tb is, 99.7890625
36152, current price of tb option is: 4.413849015764114, current price of tb option is, 4.413849015764114
36153," predicted price of tb is: 99.87808076213972
", predicted price of tb is," 99.87808076213972
"
36154,current price of reit is: 68.15,current price of reit is, 68.15
36155, current price of reit option is: 6.218929091148851, current price of reit option is, 6.218929091148851
36156," predicted price of reit is: 68.58055108440388
", predicted price of reit is," 68.58055108440388
"
36157,value_ratio_gold_to_total is: -0.06415047535806588,value_ratio_gold_to_total is, -0.06415047535806588
36158, risk_ratio_to_gold is: 0.9134101433193614, risk_ratio_to_gold is, 0.9134101433193614
36159," risk_ratio_to_gold_before is: 0.9147915137816309
", risk_ratio_to_gold_before is," 0.9147915137816309
"
36160,value_ratio_tb_to_total is: 0.42966096368980106,value_ratio_tb_to_total is, 0.42966096368980106
36161, risk_ratio_tb_to_gold is: 0.049262179176731515, risk_ratio_tb_to_gold is, 0.049262179176731515
36162," risk_ratio_tb_to_gold_before is: 0.04837084513134383
", risk_ratio_tb_to_gold_before is," 0.04837084513134383
"
36163,value_ratio_reit_to_total is: 0.6344895116682648,value_ratio_reit_to_total is, 0.6344895116682648
36164, risk_ratio_reit_to_gold is: 0.04553626083836209, risk_ratio_reit_to_gold is, 0.04553626083836209
36165," risk_ratio_reit_to_gold_before is: 0.04477440702138771
", risk_ratio_reit_to_gold_before is," 0.04477440702138771
"
36166,delta_gold is: 0.9995607327628283,delta_gold is, 0.9995607327628283
36167, delta_tb is: 0.9991161143686567, delta_tb is, 0.9991161143686567
36168," delta_reit is: 0.999974730548238
", delta_reit is," 0.999974730548238
"
36169,delta_gold_risk is: 0.9992785791809046,delta_gold_risk is, 0.9992785791809046
36170, delta_tb_risk is: 1.0008502087305529, delta_tb_risk is, 1.0008502087305529
36171," delta_reit_risk is: 1.000729204134265
", delta_reit_risk is," 1.000729204134265
"
36172,"collateral_ratio_tranche_gold is: 0.9013338483775398
",collateral_ratio_tranche_gold is," 0.9013338483775398
"
36173,"collateral_ratio_tranche_tb is: 0.2627657634317209
",collateral_ratio_tranche_tb is," 0.2627657634317209
"
36174,"collateral_ratio_tranche_reit is: 0.24843727340232272
",collateral_ratio_tranche_reit is," 0.24843727340232272
"
36175,Total plot size is: 164716380.5093009,Total plot size is, 164716380.5093009
36176, plot size of gold is: 105063993.79840025, plot size of gold is, 105063993.79840025
36177, plot size of TB is: 30663992.278192684, plot size of TB is, 30663992.278192684
36178," plot size of REIT is: 28988394.43270794
", plot size of REIT is," 28988394.43270794
"
36179,"collateral ratio is: 1.4120172452443907
",collateral ratio is," 1.4120172452443907
"
36180,S_gtbcps_0 is: 0.9994430867111752,S_gtbcps_0 is, 0.9994430867111752
36181,T is: 0.0027397260273972603,T is, 0.0027397260273972603
36182,t is: 0.0,t is, 0.0
36183,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
36184,"stdev_gtbcps is: 0.009659384421555426
",stdev_gtbcps is," 0.009659384421555426
"
36185,predicted price of GTBCPS is: 0.999424838696393,predicted price of GTBCPS is, 0.999424838696393
36186," actual price is: 0.9994430867111752
", actual price is," 0.9994430867111752
"
36187,predicted amount of GTBCPS is: 116720368.7304722,predicted amount of GTBCPS is, 116720368.7304722
36188," actual amount is: 116718237.6286193
", actual amount is," 116718237.6286193
"
36189,plot sizes of gold is: 105063993.79840025,plot sizes of gold is, 105063993.79840025
36190, plot sizes of tb is: 30663992.278192684 , plot sizes of tb is, 30663992.278192684 
36191, plot sizes of reit is: 28988394.43270794, plot sizes of reit is, 28988394.43270794
36192," plot sizes of total is: 164716380.50930086.
", plot sizes of total is," 164716380.50930086.
"
36193,predicted stdevs of gold is: 0.01086252242509843,predicted stdevs of gold is, 0.01086252242509843
36194, predicted stdevs of tb is: 0.00048347128489812367, predicted stdevs of tb is, 0.00048347128489812367
36195, predicted stdevs of reit is: 0.015005097727088378, predicted stdevs of reit is, 0.015005097727088378
36196," predicted stdevs of GTBCPS is: 0.009659384421555426.
", predicted stdevs of GTBCPS is," 0.009659384421555426.
"
36197,total_value_of_collaterals is: 164715607.64531597,total_value_of_collaterals is, 164715607.64531597
36198, createdtionValue_gold is: 1918.265607661654, createdtionValue_gold is, 1918.265607661654
36199, createdValue_tb is: 559.8678939011216, createdValue_tb is, 559.8678939011216
36200," createdValue_reit is: 529.2742069109722
", createdValue_reit is," 529.2742069109722
"
36201,plotValue_gold_after_creation is: 105061417.27776428,plotValue_gold_after_creation is, 105061417.27776428
36202, plotValue_tb_after_creation  is: 30663383.728841595, plotValue_tb_after_creation  is, 30663383.728841595
36203, plotValue_reit_after_creation  is: 28987799.231001645, plotValue_reit_after_creation  is, 28987799.231001645
36204,"total_value_after_creation is: 164712600.2376075
",total_value_after_creation is," 164712600.2376075
"
36205,total_amount_gtncps_before_creation is: 116718237.6286193,total_amount_gtncps_before_creation is, 116718237.6286193
36206,creation_amount_gtbcps is: 2131.1018529087305,creation_amount_gtbcps is, 2131.1018529087305
36207,"total_amount_gtbcps_new is: 116720368.7304722
",total_amount_gtbcps_new is," 116720368.7304722
"
36208,payout of tranche of gold is: -658.255028319376,payout of tranche of gold is, -658.255028319376
36209, payout of tranche of Treausry Bill Option is: -48.68145718966396, payout of tranche of Treausry Bill Option is, -48.68145718966396
36210," payout of tranche of Collar of REIT is: -65.92749938359792
", payout of tranche of Collar of REIT is," -65.92749938359792
"
36211,Collateral size of tranche of gold is: 105061417.27776428,Collateral size of tranche of gold is, 105061417.27776428
36212, collateral size of tranche of Treausry Bill Option is: 30663383.728841595, collateral size of tranche of Treausry Bill Option is, 30663383.728841595
36213," collateral size of tranche of Collar of REIT is: 28987799.231001645
", collateral size of tranche of Collar of REIT is," 28987799.231001645
"
36214,Collateral ratio of tranche of gold is: 0.9006465609032874,Collateral ratio of tranche of gold is, 0.9006465609032874
36215, collateral ratio of tranche of Treausry Bill Option is: 0.26286406386489874, collateral ratio of tranche of Treausry Bill Option is, 0.26286406386489874
36216," collateral ratio of tranche of Collar of REIT is: 0.24849999516503923
", collateral ratio of tranche of Collar of REIT is," 0.24849999516503923
"
36217,"date is: 2021-01-29 00:00:00
",date is, 2021-01-29 00
36218,current price of gold is: 1847.65,current price of gold is, 1847.65
36219," predicted price of gold is: 1843.0054668082018
", predicted price of gold is," 1843.0054668082018
"
36220,current price of tb is: 99.83203125,current price of tb is, 99.83203125
36221, current price of tb option is: 4.410588557816062, current price of tb option is, 4.410588557816062
36222," predicted price of tb is: 99.92441860146889
", predicted price of tb is," 99.92441860146889
"
36223,current price of reit is: 67.7,current price of reit is, 67.7
36224, current price of reit option is: 6.21048659851192, current price of reit option is, 6.21048659851192
36225," predicted price of reit is: 68.1286722718442
", predicted price of reit is," 68.1286722718442
"
36226,value_ratio_gold_to_total is: -0.7148073222107516,value_ratio_gold_to_total is, -0.7148073222107516
36227, risk_ratio_to_gold is: 0.9123839347066851, risk_ratio_to_gold is, 0.9123839347066851
36228," risk_ratio_to_gold_before is: 0.9134101433193614
", risk_ratio_to_gold_before is," 0.9134101433193614
"
36229,value_ratio_tb_to_total is: 0.6930212399772454,value_ratio_tb_to_total is, 0.6930212399772454
36230, risk_ratio_tb_to_gold is: 0.05000921247668814, risk_ratio_tb_to_gold is, 0.05000921247668814
36231," risk_ratio_tb_to_gold_before is: 0.049262179176731515
", risk_ratio_tb_to_gold_before is," 0.049262179176731515
"
36232,value_ratio_reit_to_total is: 1.0217860822335063,value_ratio_reit_to_total is, 1.0217860822335063
36233, risk_ratio_reit_to_gold is: 0.04602060782202389, risk_ratio_reit_to_gold is, 0.04602060782202389
36234," risk_ratio_reit_to_gold_before is: 0.04553626083836209
", risk_ratio_reit_to_gold_before is," 0.04553626083836209
"
36235,delta_gold is: 1.0024305951160228,delta_gold is, 1.0024305951160228
36236, delta_tb is: 1.000381067011222, delta_tb is, 1.000381067011222
36237," delta_reit is: 0.993835564149713
", delta_reit is," 0.993835564149713
"
36238,delta_gold_risk is: 0.9994636755657121,delta_gold_risk is, 0.9994636755657121
36239, delta_tb_risk is: 1.0007119605707535, delta_tb_risk is, 1.0007119605707535
36240," delta_reit_risk is: 1.000463252210185
", delta_reit_risk is," 1.000463252210185
"
36241,"collateral_ratio_tranche_gold is: 0.903320140698923
",collateral_ratio_tranche_gold is," 0.903320140698923
"
36242,"collateral_ratio_tranche_tb is: 0.26213998954312684
",collateral_ratio_tranche_tb is," 0.26213998954312684
"
36243,"collateral_ratio_tranche_reit is: 0.24625523056739576
",collateral_ratio_tranche_reit is," 0.24625523056739576
"
36244,Total plot size is: 164800953.3805163,Total plot size is, 164800953.3805163
36245, plot size of gold is: 105316779.04548205, plot size of gold is, 105316779.04548205
36246, plot size of TB is: 30675068.5328331, plot size of TB is, 30675068.5328331
36247," plot size of REIT is: 28809105.802201137
", plot size of REIT is," 28809105.802201137
"
36248,"collateral ratio is: 1.4127422390322992
",collateral ratio is," 1.4127422390322992
"
36249,S_gtbcps_0 is: 0.999424838696393,S_gtbcps_0 is, 0.999424838696393
36250,T is: 0.0027397260273972603,T is, 0.0027397260273972603
36251,t is: 0.0,t is, 0.0
36252,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
36253,"stdev_gtbcps is: 0.009546748647553623
",stdev_gtbcps is," 0.009546748647553623
"
36254,predicted price of GTBCPS is: 0.9994328997902004,predicted price of GTBCPS is, 0.9994328997902004
36255," actual price is: 0.999424838696393
", actual price is," 0.999424838696393
"
36256,predicted amount of GTBCPS is: 116719427.30274677,predicted amount of GTBCPS is, 116719427.30274677
36257," actual amount is: 116720368.7304722
", actual amount is," 116720368.7304722
"
36258,plot sizes of gold is: 105316779.04548205,plot sizes of gold is, 105316779.04548205
36259, plot sizes of tb is: 30675068.5328331 , plot sizes of tb is, 30675068.5328331 
36260, plot sizes of reit is: 28809105.802201137, plot sizes of reit is, 28809105.802201137
36261," plot sizes of total is: 164800953.3805163.
", plot sizes of total is," 164800953.3805163.
"
36262,predicted stdevs of gold is: 0.010695439293158079,predicted stdevs of gold is, 0.010695439293158079
36263, predicted stdevs of tb is: 0.0004861131270791648, predicted stdevs of tb is, 0.0004861131270791648
36264, predicted stdevs of reit is: 0.014994998853738324, predicted stdevs of reit is, 0.014994998853738324
36265," predicted stdevs of GTBCPS is: 0.009546748647553623.
", predicted stdevs of GTBCPS is," 0.009546748647553623.
"
36266,total_value_of_collaterals is: 164801294.99682757,total_value_of_collaterals is, 164801294.99682757
36267, createdtionValue_gold is: -849.4592798566179, createdtionValue_gold is, -849.4592798566179
36268, createdValue_tb is: -247.4171639230548, createdValue_tb is, -247.4171639230548
36269," createdValue_reit is: -232.36678404277794
", createdValue_reit is," -232.36678404277794
"
36270,plotValue_gold_after_creation is: 105317909.9018418,plotValue_gold_after_creation is, 105317909.9018418
36271, plotValue_tb_after_creation  is: 30675347.478240285, plotValue_tb_after_creation  is, 30675347.478240285
36272, plotValue_reit_after_creation  is: 28809366.859973285, plotValue_reit_after_creation  is, 28809366.859973285
36273,"total_value_after_creation is: 164802624.24005538
",total_value_after_creation is," 164802624.24005538
"
36274,total_amount_gtncps_before_creation is: 116720368.7304722,total_amount_gtncps_before_creation is, 116720368.7304722
36275,creation_amount_gtbcps is: -941.4277254343033,creation_amount_gtbcps is, -941.4277254343033
