,string,name,value
12936,plot sizes of gold is: 84281215.52427006,plot sizes of gold is, 84281215.52427006
12937, plot sizes of tb is: 33612234.396873705 , plot sizes of tb is, 33612234.396873705 
12938, plot sizes of reit is: 44192727.69896404, plot sizes of reit is, 44192727.69896404
12939," plot sizes of total is: 162086177.6201078.
", plot sizes of total is," 162086177.6201078.
"
12940,predicted stdevs of gold is: 0.008606110428362377,predicted stdevs of gold is, 0.008606110428362377
12941, predicted stdevs of tb is: 0.000568371505462014, predicted stdevs of tb is, 0.000568371505462014
12942, predicted stdevs of reit is: 0.014895197057255066, predicted stdevs of reit is, 0.014895197057255066
12943," predicted stdevs of GTBCPS is: 0.008654020301261278.
", predicted stdevs of GTBCPS is," 0.008654020301261278.
"
12944,total_value_of_collaterals is: 162086794.67526108,total_value_of_collaterals is, 162086794.67526108
12945, createdtionValue_gold is: -1306.0760057667567, createdtionValue_gold is, -1306.0760057667567
12946, createdValue_tb is: -520.8753868970965, createdValue_tb is, -520.8753868970965
12947," createdValue_reit is: -684.8376812702186
", createdValue_reit is," -684.8376812702186
"
12948,plotValue_gold_after_creation is: 84282934.48735619,plotValue_gold_after_creation is, 84282934.48735619
12949, plotValue_tb_after_creation  is: 33612826.44814489, plotValue_tb_after_creation  is, 33612826.44814489
12950, plotValue_reit_after_creation  is: 44193545.52883394, plotValue_reit_after_creation  is, 44193545.52883394
12951,"total_value_after_creation is: 162089306.46433502
",total_value_after_creation is," 162089306.46433502
"
12952,total_amount_gtncps_before_creation is: 115629827.39107083,total_amount_gtncps_before_creation is, 115629827.39107083
12953,creation_amount_gtbcps is: -1791.8377430140972,creation_amount_gtbcps is, -1791.8377430140972
12954,"total_amount_gtbcps_new is: 115628035.55332781
",total_amount_gtbcps_new is," 115628035.55332781
"
12955,payout of tranche of gold is: 412.88708034907046,payout of tranche of gold is, 412.88708034907046
12956, payout of tranche of Treausry Bill Option is: 71.17588429121356, payout of tranche of Treausry Bill Option is, 71.17588429121356
12957," payout of tranche of Collar of REIT is: 132.99218863330725
", payout of tranche of Collar of REIT is," 132.99218863330725
"
12958,Collateral size of tranche of gold is: 84282934.48735619,Collateral size of tranche of gold is, 84282934.48735619
12959, collateral size of tranche of Treausry Bill Option is: 33612826.44814489, collateral size of tranche of Treausry Bill Option is, 33612826.44814489
12960," collateral size of tranche of Collar of REIT is: 44193545.52883394
", collateral size of tranche of Collar of REIT is," 44193545.52883394
"
12961,Collateral ratio of tranche of gold is: 0.7287187820635311,Collateral ratio of tranche of gold is, 0.7287187820635311
12962, collateral ratio of tranche of Treausry Bill Option is: 0.2906198995085955, collateral ratio of tranche of Treausry Bill Option is, 0.2906198995085955
12963," collateral ratio of tranche of Collar of REIT is: 0.3821018675811805
", collateral ratio of tranche of Collar of REIT is," 0.3821018675811805
"
12964,"date is: 2019-11-27 00:00:00
",date is, 2019-11-27 00
12965,current price of gold is: 1454.44,current price of gold is, 1454.44
12966," predicted price of gold is: 1454.1821148821139
", predicted price of gold is," 1454.1821148821139
"
12967,current price of tb is: 100.0761719,current price of tb is, 100.0761719
12968, current price of tb option is: 4.357167684240366, current price of tb option is, 4.357167684240366
12969," predicted price of tb is: 100.22389317120785
", predicted price of tb is," 100.22389317120785
"
12970,current price of reit is: 81.15,current price of reit is, 81.15
12971, current price of reit option is: 5.139141912314571, current price of reit option is, 5.139141912314571
12972," predicted price of reit is: 81.40321621461516
", predicted price of reit is," 81.40321621461516
"
12973,value_ratio_gold_to_total is: -0.02675333894879704,value_ratio_gold_to_total is, -0.02675333894879704
12974, risk_ratio_to_gold is: 0.8488377431157876, risk_ratio_to_gold is, 0.8488377431157876
12975," risk_ratio_to_gold_before is: 0.8488160213330684
", risk_ratio_to_gold_before is," 0.8488160213330684
"
12976,value_ratio_tb_to_total is: 0.4673430639955992,value_ratio_tb_to_total is, 0.4673430639955992
12977, risk_ratio_tb_to_gold is: 0.08282366250286755, risk_ratio_tb_to_gold is, 0.08282366250286755
12978," risk_ratio_tb_to_gold_before is: 0.08276391248936034
", risk_ratio_tb_to_gold_before is," 0.08276391248936034
"
12979,value_ratio_reit_to_total is: 0.5594102749531978,value_ratio_reit_to_total is, 0.5594102749531978
12980, risk_ratio_reit_to_gold is: 0.09525778841064673, risk_ratio_reit_to_gold is, 0.09525778841064673
12981," risk_ratio_reit_to_gold_before is: 0.09534768633448903
", risk_ratio_reit_to_gold_before is," 0.09534768633448903
"
12982,delta_gold is: 0.9952442537584081,delta_gold is, 0.9952442537584081
12983, delta_tb is: 0.9997154211811832, delta_tb is, 0.9997154211811832
12984," delta_reit is: 1.0000038976209342
", delta_reit is," 1.0000038976209342
"
12985,delta_gold_risk is: 1.000011749023412,delta_gold_risk is, 1.000011749023412
12986, delta_tb_risk is: 1.000055182863797, delta_tb_risk is, 1.000055182863797
12987," delta_reit_risk is: 0.9999179274992188
", delta_reit_risk is," 0.9999179274992188
"
12988,"collateral_ratio_tranche_gold is: 0.7252446595380708
",collateral_ratio_tranche_gold is," 0.7252446595380708
"
12989,"collateral_ratio_tranche_tb is: 0.29190941053310393
",collateral_ratio_tranche_tb is," 0.29190941053310393
"
12990,"collateral_ratio_tranche_reit is: 0.3839607394651233
",collateral_ratio_tranche_reit is," 0.3839607394651233
"
12991,Total plot size is: 161679084.96665692,Total plot size is, 161679084.96665692
12992, plot size of gold is: 83882106.23843761, plot size of gold is, 83882106.23843761
12993, plot size of TB is: 33603260.94969718, plot size of TB is, 33603260.94969718
12994," plot size of REIT is: 44193717.77852215
", plot size of REIT is," 44193717.77852215
"
12995,"collateral ratio is: 1.3979153951204564
",collateral ratio is," 1.3979153951204564
"
12996,S_gtbcps_0 is: 1.0002528731224487,S_gtbcps_0 is, 1.0002528731224487
12997,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12998,t is: 0.0,t is, 0.0
12999,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
13000,"stdev_gtbcps is: 0.008616721486778996
",stdev_gtbcps is," 0.008616721486778996
"
13001,predicted price of GTBCPS is: 1.000270295942018,predicted price of GTBCPS is, 1.000270295942018
13002," actual price is: 1.0002528731224487
", actual price is," 1.0002528731224487
"
13003,predicted amount of GTBCPS is: 115626021.53130919,predicted amount of GTBCPS is, 115626021.53130919
13004," actual amount is: 115628035.55332781
", actual amount is," 115628035.55332781
"
13005,plot sizes of gold is: 83882106.23843761,plot sizes of gold is, 83882106.23843761
13006, plot sizes of tb is: 33603260.94969718 , plot sizes of tb is, 33603260.94969718 
13007, plot sizes of reit is: 44193717.77852215, plot sizes of reit is, 44193717.77852215
13008," plot sizes of total is: 161679084.96665692.
", plot sizes of total is," 161679084.96665692.
"
13009,predicted stdevs of gold is: 0.008615065955973307,predicted stdevs of gold is, 0.008615065955973307
13010, predicted stdevs of tb is: 0.0005691526965015225, predicted stdevs of tb is, 0.0005691526965015225
13011, predicted stdevs of reit is: 0.014738936070245165, predicted stdevs of reit is, 0.014738936070245165
13012," predicted stdevs of GTBCPS is: 0.008616721486778996.
", predicted stdevs of GTBCPS is," 0.008616721486778996.
"
13013,total_value_of_collaterals is: 161679779.07509553,total_value_of_collaterals is, 161679779.07509553
13014, createdtionValue_gold is: -1461.1024335136085, createdtionValue_gold is, -1461.1024335136085
13015, createdValue_tb is: -585.3166671858843, createdValue_tb is, -585.3166671858843
13016," createdValue_reit is: -769.7863754675672
", createdValue_reit is," -769.7863754675672
"
13017,plotValue_gold_after_creation is: 83884089.92896424,plotValue_gold_after_creation is, 83884089.92896424
13018, plotValue_tb_after_creation  is: 33603910.86959684, plotValue_tb_after_creation  is, 33603910.86959684
13019, plotValue_reit_after_creation  is: 44194594.48201064, plotValue_reit_after_creation  is, 44194594.48201064
13020,"total_value_after_creation is: 161682595.28057173
",total_value_after_creation is," 161682595.28057173
"
13021,total_amount_gtncps_before_creation is: 115628035.55332781,total_amount_gtncps_before_creation is, 115628035.55332781
13022,creation_amount_gtbcps is: -2014.0220186263323,creation_amount_gtbcps is, -2014.0220186263323
13023,"total_amount_gtbcps_new is: 115626021.53130919
",total_amount_gtbcps_new is," 115626021.53130919
"
13024,payout of tranche of gold is: 522.5880931224418,payout of tranche of gold is, 522.5880931224418
13025, payout of tranche of Treausry Bill Option is: 64.6032324751161, payout of tranche of Treausry Bill Option is, 64.6032324751161
13026," payout of tranche of Collar of REIT is: 106.91711301740979
", payout of tranche of Collar of REIT is," 106.91711301740979
"
13027,Collateral size of tranche of gold is: 83884089.92896424,Collateral size of tranche of gold is, 83884089.92896424
13028, collateral size of tranche of Treausry Bill Option is: 33603910.86959684, collateral size of tranche of Treausry Bill Option is, 33603910.86959684
13029," collateral size of tranche of Collar of REIT is: 44194594.48201064
", collateral size of tranche of Collar of REIT is," 44194594.48201064
"
13030,Collateral ratio of tranche of gold is: 0.7252689378095193,Collateral ratio of tranche of gold is, 0.7252689378095193
13031, collateral ratio of tranche of Treausry Bill Option is: 0.29054225614508244, collateral ratio of tranche of Treausry Bill Option is, 0.29054225614508244
13032," collateral ratio of tranche of Collar of REIT is: 0.3821102025906675
", collateral ratio of tranche of Collar of REIT is," 0.3821102025906675
"
13033,"date is: 2019-11-29 00:00:00
",date is, 2019-11-29 00
13034,current price of gold is: 1463.98,current price of gold is, 1463.98
13035," predicted price of gold is: 1464.9091269990527
", predicted price of gold is," 1464.9091269990527
"
13036,current price of tb is: 100.0644531,current price of tb is, 100.0644531
13037, current price of tb option is: 4.356376938046411, current price of tb option is, 4.356376938046411
13038," predicted price of tb is: 100.21299217801224
", predicted price of tb is," 100.21299217801224
"
13039,current price of reit is: 80.0,current price of reit is, 80.0
13040, current price of reit option is: 5.190011915198269, current price of reit option is, 5.190011915198269
13041," predicted price of reit is: 80.43467727918723
", predicted price of reit is," 80.43467727918723
"
13042,value_ratio_gold_to_total is: 0.0840174968930656,value_ratio_gold_to_total is, 0.0840174968930656
13043, risk_ratio_to_gold is: 0.8526582539799172, risk_ratio_to_gold is, 0.8526582539799172
13044," risk_ratio_to_gold_before is: 0.8488377431157876
", risk_ratio_to_gold_before is," 0.8488377431157876
"
13045,value_ratio_tb_to_total is: 0.4073627908441455,value_ratio_tb_to_total is, 0.4073627908441455
13046, risk_ratio_tb_to_gold is: 0.08134807865781901, risk_ratio_tb_to_gold is, 0.08134807865781901
13047," risk_ratio_tb_to_gold_before is: 0.08282366250286755
", risk_ratio_tb_to_gold_before is," 0.08282366250286755
"
13048,value_ratio_reit_to_total is: 0.5086197122627889,value_ratio_reit_to_total is, 0.5086197122627889
13049, risk_ratio_reit_to_gold is: 0.09145473575503832, risk_ratio_reit_to_gold is, 0.09145473575503832
13050," risk_ratio_reit_to_gold_before is: 0.09525778841064673
", risk_ratio_reit_to_gold_before is," 0.09525778841064673
"
13051,delta_gold is: 1.0065592255438518,delta_gold is, 1.0065592255438518
13052, delta_tb is: 0.999880215013292, delta_tb is, 0.999880215013292
13053," delta_reit is: 0.9872622444405205
", delta_reit is," 0.9872622444405205
"
13054,delta_gold_risk is: 1.0020664392418186,delta_gold_risk is, 1.0020664392418186
13055, delta_tb_risk is: 0.9986372814926876, delta_tb_risk is, 0.9986372814926876
13056," delta_reit_risk is: 0.9965277100095978
", delta_reit_risk is," 0.9965277100095978
"
13057,"collateral_ratio_tranche_gold is: 0.7285206965966374
",collateral_ratio_tranche_gold is," 0.7285206965966374
"
13058,"collateral_ratio_tranche_tb is: 0.289008203645512
",collateral_ratio_tranche_tb is," 0.289008203645512
"
13059,"collateral_ratio_tranche_reit is: 0.3760905745308146
",collateral_ratio_tranche_reit is," 0.3760905745308146
"
13060,Total plot size is: 161665844.76037753,Total plot size is, 161665844.76037753
13061, plot size of gold is: 84434304.59434907, plot size of gold is, 84434304.59434907
13062, plot size of TB is: 33599885.62557999, plot size of TB is, 33599885.62557999
13063," plot size of REIT is: 43631654.540448464
", plot size of REIT is," 43631654.540448464
"
13064,"collateral ratio is: 1.3978009171829027
",collateral ratio is," 1.3978009171829027
"
13065,S_gtbcps_0 is: 1.000270295942018,S_gtbcps_0 is, 1.000270295942018
13066,T is: 0.0027397260273972603,T is, 0.0027397260273972603
13067,t is: 0.0,t is, 0.0
13068,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
13069,"stdev_gtbcps is: 0.008531418453347116
",stdev_gtbcps is," 0.008531418453347116
"
13070,predicted price of GTBCPS is: 1.00030237928539,predicted price of GTBCPS is, 1.00030237928539
13071," actual price is: 1.000270295942018
", actual price is," 1.000270295942018
"
13072,predicted amount of GTBCPS is: 115622312.98334576,predicted amount of GTBCPS is, 115622312.98334576
13073," actual amount is: 115626021.53130919
", actual amount is," 115626021.53130919
"
13074,plot sizes of gold is: 84434304.59434907,plot sizes of gold is, 84434304.59434907
13075, plot sizes of tb is: 33599885.62557999 , plot sizes of tb is, 33599885.62557999 
13076, plot sizes of reit is: 43631654.540448464, plot sizes of reit is, 43631654.540448464
13077," plot sizes of total is: 161665844.76037753.
", plot sizes of total is," 161665844.76037753.
"
13078,predicted stdevs of gold is: 0.008513898644850346,predicted stdevs of gold is, 0.008513898644850346
13079, predicted stdevs of tb is: 0.0005507179009505447, predicted stdevs of tb is, 0.0005507179009505447
13080, predicted stdevs of reit is: 0.01471110385513769, predicted stdevs of reit is, 0.01471110385513769
13081," predicted stdevs of GTBCPS is: 0.008531418453347116.
", predicted stdevs of GTBCPS is," 0.008531418453347116.
"
