,string,name,value
1339,"stdev_gtbcps is: 0.006503914766971871
",stdev_gtbcps is," 0.006503914766971871
"
1340,predicted price of GTBCPS is: 1.0000706251932545,predicted price of GTBCPS is, 1.0000706251932545
1341," actual price is: 1.0000457358863128
", actual price is," 1.0000457358863128
"
1342,predicted amount of GTBCPS is: 99998998.14797835,predicted amount of GTBCPS is, 99998998.14797835
1343," actual amount is: 100001486.93991001
", actual amount is," 100001486.93991001
"
1344,plot sizes of gold is: 79997252.09620146,plot sizes of gold is, 79997252.09620146
1345, plot sizes of tb is: 39998484.00913402 , plot sizes of tb is, 39998484.00913402 
1346, plot sizes of reit is: 29965300.04067307, plot sizes of reit is, 29965300.04067307
1347," plot sizes of total is: 149961036.14600855.
", plot sizes of total is," 149961036.14600855.
"
1348,predicted stdevs of gold is: 0.0060456240931750236,predicted stdevs of gold is, 0.0060456240931750236
1349, predicted stdevs of tb is: 0.0006773834630517693, predicted stdevs of tb is, 0.0006773834630517693
1350, predicted stdevs of reit is: 0.015504806244365307, predicted stdevs of reit is, 0.015504806244365307
1351," predicted stdevs of GTBCPS is: 0.006503914766971871.
", predicted stdevs of GTBCPS is," 0.006503914766971871.
"
1352,total_value_of_collaterals is: 149961897.48251942,total_value_of_collaterals is, 149961897.48251942
1353, createdtionValue_gold is: -1991.0009648510502, createdtionValue_gold is, -1991.0009648510502
1354, createdValue_tb is: -995.4921171256817, createdValue_tb is, -995.4921171256817
1355," createdValue_reit is: -745.7839150234752
", createdValue_reit is," -745.7839150234752
"
1356,plotValue_gold_after_creation is: 79999880.44447817,plotValue_gold_after_creation is, 79999880.44447817
1357, plotValue_tb_after_creation  is: 39999604.09835006, plotValue_tb_after_creation  is, 39999604.09835006
1358, plotValue_reit_after_creation  is: 29966145.216688193, plotValue_reit_after_creation  is, 29966145.216688193
1359,"total_value_after_creation is: 149965629.75951642
",total_value_after_creation is," 149965629.75951642
"
1360,total_amount_gtncps_before_creation is: 100001486.93991001,total_amount_gtncps_before_creation is, 100001486.93991001
1361,creation_amount_gtbcps is: -2488.7919316589832,creation_amount_gtbcps is, -2488.7919316589832
1362,"total_amount_gtbcps_new is: 99998998.14797835
",total_amount_gtbcps_new is," 99998998.14797835
"
1363,payout of tranche of gold is: 637.3473118490692,payout of tranche of gold is, 637.3473118490692
1364, payout of tranche of Treausry Bill Option is: 124.59709891467487, payout of tranche of Treausry Bill Option is, 124.59709891467487
1365," payout of tranche of Collar of REIT is: 99.39210009945921
", payout of tranche of Collar of REIT is," 99.39210009945921
"
1366,Collateral size of tranche of gold is: 79999880.44447817,Collateral size of tranche of gold is, 79999880.44447817
1367, collateral size of tranche of Treausry Bill Option is: 39999604.09835006, collateral size of tranche of Treausry Bill Option is, 39999604.09835006
1368," collateral size of tranche of Collar of REIT is: 29966145.216688193
", collateral size of tranche of Collar of REIT is," 29966145.216688193
"
1369,Collateral ratio of tranche of gold is: 0.7999304138800847,Collateral ratio of tranche of gold is, 0.7999304138800847
1370, collateral ratio of tranche of Treausry Bill Option is: 0.39996184598849877, collateral ratio of tranche of Treausry Bill Option is, 0.39996184598849877
1371," collateral ratio of tranche of Collar of REIT is: 0.29963583460868337
", collateral ratio of tranche of Collar of REIT is," 0.29963583460868337
"
1372,"date is: 2019-01-25 00:00:00
",date is, 2019-01-25 00
1373,current price of gold is: 1305.25,current price of gold is, 1305.25
1374," predicted price of gold is: 1302.1670850002554
", predicted price of gold is," 1302.1670850002554
"
1375,current price of tb is: 98.4296875,current price of tb is, 98.4296875
1376, current price of tb option is: 4.281948792747997, current price of tb option is, 4.281948792747997
1377," predicted price of tb is: 98.65633632748727
", predicted price of tb is," 98.65633632748727
"
1378,current price of reit is: 83.1,current price of reit is, 83.1
1379, current price of reit option is: 4.037444094556363, current price of reit option is, 4.037444094556363
1380," predicted price of reit is: 83.71708129859257
", predicted price of reit is," 83.71708129859257
"
1381,value_ratio_gold_to_total is: -0.5070410408375476,value_ratio_gold_to_total is, -0.5070410408375476
1382, risk_ratio_to_gold is: 0.7377376345345844, risk_ratio_to_gold is, 0.7377376345345844
1383," risk_ratio_to_gold_before is: 0.7382685011249999
", risk_ratio_to_gold_before is," 0.7382685011249999
"
1384,value_ratio_tb_to_total is: 0.7415202917599579,value_ratio_tb_to_total is, 0.7415202917599579
1385, risk_ratio_tb_to_gold is: 0.15235898657734445, risk_ratio_tb_to_gold is, 0.15235898657734445
1386," risk_ratio_tb_to_gold_before is: 0.15219648201421043
", risk_ratio_tb_to_gold_before is," 0.15219648201421043
"
1387,value_ratio_reit_to_total is: 0.7655207490775897,value_ratio_reit_to_total is, 0.7655207490775897
1388, risk_ratio_reit_to_gold is: 0.2031364540624282, risk_ratio_reit_to_gold is, 0.2031364540624282
1389," risk_ratio_reit_to_gold_before is: 0.2023242627773721
", risk_ratio_reit_to_gold_before is," 0.2023242627773721
"
1390,delta_gold is: 1.0,delta_gold is, 1.0
1391, delta_tb is: 1.0, delta_tb is, 1.0
1392," delta_reit is: 0.9998651079497516
", delta_reit is," 0.9998651079497516
"
1393,delta_gold_risk is: 0.9996946003508251,delta_gold_risk is, 0.9996946003508251
1394, delta_tb_risk is: 1.0001410389336114, delta_tb_risk is, 1.0001410389336114
1395," delta_reit_risk is: 1.0006755176703996
", delta_reit_risk is," 1.0006755176703996
"
1396,"collateral_ratio_tranche_gold is: 0.8001747869793067
",collateral_ratio_tranche_gold is," 0.8001747869793067
"
1397,"collateral_ratio_tranche_tb is: 0.3999054437511667
",collateral_ratio_tranche_tb is," 0.3999054437511667
"
1398,"collateral_ratio_tranche_reit is: 0.2993931707393937
",collateral_ratio_tranche_reit is," 0.2993931707393937
"
1399,Total plot size is: 149961587.5647501,Total plot size is, 149961587.5647501
1400, plot size of gold is: 79999880.44447817, plot size of gold is, 79999880.44447817
1401, plot size of TB is: 39999604.09835006, plot size of TB is, 39999604.09835006
1402," plot size of REIT is: 29962103.021921873
", plot size of REIT is," 29962103.021921873
"
1403,"collateral ratio is: 1.499524995487391
",collateral ratio is," 1.499524995487391
"
1404,S_gtbcps_0 is: 1.0000706251932545,S_gtbcps_0 is, 1.0000706251932545
1405,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1406,t is: 0.0,t is, 0.0
1407,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1408,"stdev_gtbcps is: 0.0065370534695893484
",stdev_gtbcps is," 0.0065370534695893484
"
1409,predicted price of GTBCPS is: 1.000098043286083,predicted price of GTBCPS is, 1.000098043286083
1410," actual price is: 1.0000706251932545
", actual price is," 1.0000706251932545
"
1411,predicted amount of GTBCPS is: 99996256.63495131,predicted amount of GTBCPS is, 99996256.63495131
1412," actual amount is: 99998998.14797835
", actual amount is," 99998998.14797835
"
1413,plot sizes of gold is: 79999880.44447817,plot sizes of gold is, 79999880.44447817
1414, plot sizes of tb is: 39999604.09835006 , plot sizes of tb is, 39999604.09835006 
1415, plot sizes of reit is: 29962103.021921873, plot sizes of reit is, 29962103.021921873
1416," plot sizes of total is: 149961587.5647501.
", plot sizes of total is," 149961587.5647501.
"
1417,predicted stdevs of gold is: 0.006080784708794446,predicted stdevs of gold is, 0.006080784708794446
1418, predicted stdevs of tb is: 0.0006807852427478439, predicted stdevs of tb is, 0.0006807852427478439
1419, predicted stdevs of reit is: 0.015573463787097905, predicted stdevs of reit is, 0.015573463787097905
1420," predicted stdevs of GTBCPS is: 0.0065370534695893484.
", predicted stdevs of GTBCPS is," 0.0065370534695893484.
"
1421,total_value_of_collaterals is: 149962536.38137922,total_value_of_collaterals is, 149962536.38137922
1422, createdtionValue_gold is: -2193.3084966415827, createdtionValue_gold is, -2193.3084966415827
1423, createdValue_tb is: -1096.6391726479712, createdValue_tb is, -1096.6391726479712
1424," createdValue_reit is: -821.4487058637021
", createdValue_reit is," -821.4487058637021
"
1425,plotValue_gold_after_creation is: 80002775.88694991,plotValue_gold_after_creation is, 80002775.88694991
1426, plotValue_tb_after_creation  is: 40000838.045603395, plotValue_tb_after_creation  is, 40000838.045603395
1427, plotValue_reit_after_creation  is: 29963033.845201053, plotValue_reit_after_creation  is, 29963033.845201053
1428,"total_value_after_creation is: 149966647.77775437
",total_value_after_creation is," 149966647.77775437
"
1429,total_amount_gtncps_before_creation is: 99998998.14797835,total_amount_gtncps_before_creation is, 99998998.14797835
1430,creation_amount_gtbcps is: -2741.5130270421505,creation_amount_gtbcps is, -2741.5130270421505
1431,"total_amount_gtbcps_new is: 99996256.63495131
",total_amount_gtbcps_new is," 99996256.63495131
"
1432,payout of tranche of gold is: 702.1339751022908,payout of tranche of gold is, 702.1339751022908
1433, payout of tranche of Treausry Bill Option is: 137.30808068208154, payout of tranche of Treausry Bill Option is, 137.30808068208154
1434," payout of tranche of Collar of REIT is: 109.37457331740704
", payout of tranche of Collar of REIT is," 109.37457331740704
"
1435,Collateral size of tranche of gold is: 80002775.88694991,Collateral size of tranche of gold is, 80002775.88694991
1436, collateral size of tranche of Treausry Bill Option is: 40000838.045603395, collateral size of tranche of Treausry Bill Option is, 40000838.045603395
1437," collateral size of tranche of Collar of REIT is: 29963033.845201053
", collateral size of tranche of Collar of REIT is," 29963033.845201053
"
1438,Collateral ratio of tranche of gold is: 0.7999573435973827,Collateral ratio of tranche of gold is, 0.7999573435973827
1439, collateral ratio of tranche of Treausry Bill Option is: 0.39997317330397403, collateral ratio of tranche of Treausry Bill Option is, 0.39997317330397403
1440," collateral ratio of tranche of Collar of REIT is: 0.29960396617732066
", collateral ratio of tranche of Collar of REIT is," 0.29960396617732066
"
1441,"date is: 2019-01-25 00:00:00
",date is, 2019-01-25 00
1442,current price of gold is: 1305.25,current price of gold is, 1305.25
1443," predicted price of gold is: 1302.1670850002554
", predicted price of gold is," 1302.1670850002554
"
1444,current price of tb is: 98.4296875,current price of tb is, 98.4296875
1445, current price of tb option is: 4.281948792747997, current price of tb option is, 4.281948792747997
1446," predicted price of tb is: 98.65633632748727
", predicted price of tb is," 98.65633632748727
"
1447,current price of reit is: 83.1,current price of reit is, 83.1
1448, current price of reit option is: 4.0543275899923685, current price of reit option is, 4.0543275899923685
1449," predicted price of reit is: 83.87166246126259
", predicted price of reit is," 83.87166246126259
"
1450,value_ratio_gold_to_total is: -0.493134423636386,value_ratio_gold_to_total is, -0.493134423636386
1451, risk_ratio_to_gold is: 0.7374485561546598, risk_ratio_to_gold is, 0.7374485561546598
1452," risk_ratio_to_gold_before is: 0.7377376345345844
", risk_ratio_to_gold_before is," 0.7377376345345844
"
1453,value_ratio_tb_to_total is: 0.7211826109533596,value_ratio_tb_to_total is, 0.7211826109533596
1454, risk_ratio_tb_to_gold is: 0.15320676082398435, risk_ratio_tb_to_gold is, 0.15320676082398435
1455," risk_ratio_tb_to_gold_before is: 0.15235898657734445
", risk_ratio_tb_to_gold_before is," 0.15235898657734445
"
1456,value_ratio_reit_to_total is: 0.7719518126830264,value_ratio_reit_to_total is, 0.7719518126830264
1457, risk_ratio_reit_to_gold is: 0.20282003135577703, risk_ratio_reit_to_gold is, 0.20282003135577703
1458," risk_ratio_reit_to_gold_before is: 0.2031364540624282
", risk_ratio_reit_to_gold_before is," 0.2031364540624282
"
1459,delta_gold is: 1.0,delta_gold is, 1.0
1460, delta_tb is: 1.0, delta_tb is, 1.0
1461," delta_reit is: 1.000193757065191
", delta_reit is," 1.000193757065191
"
1462,delta_gold_risk is: 0.9998336467058203,delta_gold_risk is, 0.9998336467058203
1463, delta_tb_risk is: 1.0007356858900003, delta_tb_risk is, 1.0007356858900003
1464," delta_reit_risk is: 0.9997370018125684
", delta_reit_risk is," 0.9997370018125684
"
1465,"collateral_ratio_tranche_gold is: 0.800090441277931
",collateral_ratio_tranche_gold is," 0.800090441277931
"
1466,"collateral_ratio_tranche_tb is: 0.3996791350038242
",collateral_ratio_tranche_tb is," 0.3996791350038242
"
1467,"collateral_ratio_tranche_reit is: 0.2997408478622137
",collateral_ratio_tranche_reit is," 0.2997408478622137
"
1468,Total plot size is: 149972453.32725644,Total plot size is, 149972453.32725644
1469, plot size of gold is: 80002775.88694991, plot size of gold is, 80002775.88694991
1470, plot size of TB is: 40000838.045603395, plot size of TB is, 40000838.045603395
1471," plot size of REIT is: 29968839.39470312
", plot size of REIT is," 29968839.39470312
"
1472,"collateral ratio is: 1.499633646527553
",collateral ratio is," 1.499633646527553
"
1473,S_gtbcps_0 is: 1.000098043286083,S_gtbcps_0 is, 1.000098043286083
1474,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1475,t is: 0.0,t is, 0.0
1476,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1477,"stdev_gtbcps is: 0.006514020770978393
",stdev_gtbcps is," 0.006514020770978393
"
1478,predicted price of GTBCPS is: 1.0001198320798452,predicted price of GTBCPS is, 1.0001198320798452
1479," actual price is: 1.000098043286083
", actual price is," 1.000098043286083
"
1480,predicted amount of GTBCPS is: 99994078.0981971,predicted amount of GTBCPS is, 99994078.0981971
1481," actual amount is: 99996256.63495131
", actual amount is," 99996256.63495131
"
1482,plot sizes of gold is: 80002775.88694991,plot sizes of gold is, 80002775.88694991
1483, plot sizes of tb is: 40000838.045603395 , plot sizes of tb is, 40000838.045603395 
1484, plot sizes of reit is: 29968839.39470312, plot sizes of reit is, 29968839.39470312
1485," plot sizes of total is: 149972453.32725644.
", plot sizes of total is," 149972453.32725644.
"
1486,predicted stdevs of gold is: 0.006071756943792109,predicted stdevs of gold is, 0.006071756943792109
1487, predicted stdevs of tb is: 0.0006850552664755431, predicted stdevs of tb is, 0.0006850552664755431
1488, predicted stdevs of reit is: 0.015474856238493394, predicted stdevs of reit is, 0.015474856238493394
1489," predicted stdevs of GTBCPS is: 0.006514020770978393.
", predicted stdevs of GTBCPS is," 0.006514020770978393.
"
1490,total_value_of_collaterals is: 149973207.31133264,total_value_of_collaterals is, 149973207.31133264
1491, createdtionValue_gold is: -1743.0057562361092, createdtionValue_gold is, -1743.0057562361092
