,string,name,value
10377,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10378,"stdev_gtbcps is: 0.011700052729011097
",stdev_gtbcps is," 0.011700052729011097
"
10379,predicted price of GTBCPS is: 0.9999369212378282,predicted price of GTBCPS is, 0.9999369212378282
10380," actual price is: 0.9999322843440889
", actual price is," 0.9999322843440889
"
10381,predicted amount of GTBCPS is: 104422981.42691462,predicted amount of GTBCPS is, 104422981.42691462
10382," actual amount is: 104423465.65797345
", actual amount is," 104423465.65797345
"
10383,plot sizes of gold is: 93886610.72857611,plot sizes of gold is, 93886610.72857611
10384, plot sizes of tb is: 38573519.476785205 , plot sizes of tb is, 38573519.476785205 
10385, plot sizes of reit is: 22910906.115156468, plot sizes of reit is, 22910906.115156468
10386," plot sizes of total is: 155371036.32051778.
", plot sizes of total is," 155371036.32051778.
"
10387,predicted stdevs of gold is: 0.013670379611349287,predicted stdevs of gold is, 0.013670379611349287
10388, predicted stdevs of tb is: 0.0003735190609973265, predicted stdevs of tb is, 0.0003735190609973265
10389, predicted stdevs of reit is: 0.022695556476058653, predicted stdevs of reit is, 0.022695556476058653
10390," predicted stdevs of GTBCPS is: 0.011700052729011097.
", predicted stdevs of GTBCPS is," 0.011700052729011097.
"
10391,total_value_of_collaterals is: 155371210.38959956,total_value_of_collaterals is, 155371210.38959956
10392, createdtionValue_gold is: -435.37238258018533, createdtionValue_gold is, -435.37238258018533
10393, createdValue_tb is: -178.87351814433157, createdValue_tb is, -178.87351814433157
10394," createdValue_reit is: -106.2426803474697
", createdValue_reit is," -106.2426803474697
"
10395,plotValue_gold_after_creation is: 93887189.2069012,plotValue_gold_after_creation is, 93887189.2069012
10396, plotValue_tb_after_creation  is: 38573718.761382125, plotValue_tb_after_creation  is, 38573718.761382125
10397, plotValue_reit_after_creation  is: 22911022.909897327, plotValue_reit_after_creation  is, 22911022.909897327
10398,"total_value_after_creation is: 155371930.87818065
",total_value_after_creation is," 155371930.87818065
"
10399,total_amount_gtncps_before_creation is: 104423465.65797345,total_amount_gtncps_before_creation is, 104423465.65797345
10400,creation_amount_gtbcps is: -484.2310588359833,creation_amount_gtbcps is, -484.2310588359833
10401,"total_amount_gtbcps_new is: 104422981.42691462
",total_amount_gtbcps_new is," 104422981.42691462
"
10402,payout of tranche of gold is: 143.105942508745,payout of tranche of gold is, 143.105942508745
10403, payout of tranche of Treausry Bill Option is: 20.41107877298608, payout of tranche of Treausry Bill Option is, 20.41107877298608
10404," payout of tranche of Collar of REIT is: 10.552060510911739
", payout of tranche of Collar of REIT is," 10.552060510911739
"
10405,Collateral size of tranche of gold is: 93887189.2069012,Collateral size of tranche of gold is, 93887189.2069012
10406, collateral size of tranche of Treausry Bill Option is: 38573718.761382125, collateral size of tranche of Treausry Bill Option is, 38573718.761382125
10407," collateral size of tranche of Collar of REIT is: 22911022.909897327
", collateral size of tranche of Collar of REIT is," 22911022.909897327
"
10408,Collateral ratio of tranche of gold is: 0.8991572083587986,Collateral ratio of tranche of gold is, 0.8991572083587986
10409, collateral ratio of tranche of Treausry Bill Option is: 0.36942033913773115, collateral ratio of tranche of Treausry Bill Option is, 0.36942033913773115
10410," collateral ratio of tranche of Collar of REIT is: 0.21941876814428596
", collateral ratio of tranche of Collar of REIT is," 0.21941876814428596
"
10411,"date is: 2020-07-10 00:00:00
",date is, 2020-07-10 00
10412,current price of gold is: 1798.7,current price of gold is, 1798.7
10413," predicted price of gold is: 1802.0910242395985
", predicted price of gold is," 1802.0910242395985
"
10414,current price of tb is: 100.7519531,current price of tb is, 100.7519531
10415, current price of tb option is: 4.447235751645745, current price of tb option is, 4.447235751645745
10416," predicted price of tb is: 100.80654185771634
", predicted price of tb is," 100.80654185771634
"
10417,current price of reit is: 63.25,current price of reit is, 63.25
10418, current price of reit option is: 5.708961473894462, current price of reit option is, 5.708961473894462
10419," predicted price of reit is: 63.639715602723456
", predicted price of reit is," 63.639715602723456
"
10420,value_ratio_gold_to_total is: 0.2423627188250744,value_ratio_gold_to_total is, 0.2423627188250744
10421, risk_ratio_to_gold is: 0.9434447579234718, risk_ratio_to_gold is, 0.9434447579234718
10422," risk_ratio_to_gold_before is: 0.9434458433501013
", risk_ratio_to_gold_before is," 0.9434458433501013
"
10423,value_ratio_tb_to_total is: 0.32175365042261045,value_ratio_tb_to_total is, 0.32175365042261045
10424, risk_ratio_tb_to_gold is: 0.032264314859375684, risk_ratio_tb_to_gold is, 0.032264314859375684
10425," risk_ratio_tb_to_gold_before is: 0.03225888905674598
", risk_ratio_tb_to_gold_before is," 0.03225888905674598
"
10426,value_ratio_reit_to_total is: 0.4358836307523151,value_ratio_reit_to_total is, 0.4358836307523151
10427, risk_ratio_reit_to_gold is: 0.02768115794287566, risk_ratio_reit_to_gold is, 0.02768115794287566
10428," risk_ratio_reit_to_gold_before is: 0.02768536428701729
", risk_ratio_reit_to_gold_before is," 0.02768536428701729
"
10429,delta_gold is: 0.9973108591389205,delta_gold is, 0.9973108591389205
10430, delta_tb is: 0.9998840742499243, delta_tb is, 0.9998840742499243
10431," delta_reit is: 0.9969714111597738
", delta_reit is," 0.9969714111597738
"
10432,delta_gold_risk is: 0.9999994414937606,delta_gold_risk is, 0.9999994414937606
10433, delta_tb_risk is: 1.0000052562420991, delta_tb_risk is, 1.0000052562420991
10434," delta_reit_risk is: 0.9999959069728072
", delta_reit_risk is," 0.9999959069728072
"
10435,"collateral_ratio_tranche_gold is: 0.8967397488040116
",collateral_ratio_tranche_gold is," 0.8967397488040116
"
10436,"collateral_ratio_tranche_tb is: 0.37037155355884666
",collateral_ratio_tranche_tb is," 0.37037155355884666
"
10437,"collateral_ratio_tranche_reit is: 0.21934498384118134
",collateral_ratio_tranche_reit is," 0.21934498384118134
"
10438,Total plot size is: 155045595.24576876,Total plot size is, 155045595.24576876
10439, plot size of gold is: 93634713.33007301, plot size of gold is, 93634713.33007301
10440, plot size of TB is: 38569247.0741015, plot size of TB is, 38569247.0741015
10441," plot size of REIT is: 22841634.841594245
", plot size of REIT is," 22841634.841594245
"
10442,"collateral ratio is: 1.4848778863441516
",collateral ratio is," 1.4848778863441516
"
10443,S_gtbcps_0 is: 0.9999369212378282,S_gtbcps_0 is, 0.9999369212378282
10444,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10445,t is: 0.0,t is, 0.0
10446,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10447,"stdev_gtbcps is: 0.011692574706923009
",stdev_gtbcps is," 0.011692574706923009
"
10448,predicted price of GTBCPS is: 0.9998931928421709,predicted price of GTBCPS is, 0.9998931928421709
10449," actual price is: 0.9999369212378282
", actual price is," 0.9999369212378282
"
10450,predicted amount of GTBCPS is: 104427548.16412239,predicted amount of GTBCPS is, 104427548.16412239
10451," actual amount is: 104422981.42691462
", actual amount is," 104422981.42691462
"
10452,plot sizes of gold is: 93634713.33007301,plot sizes of gold is, 93634713.33007301
10453, plot sizes of tb is: 38569247.0741015 , plot sizes of tb is, 38569247.0741015 
10454, plot sizes of reit is: 22841634.841594245, plot sizes of reit is, 22841634.841594245
10455," plot sizes of total is: 155045595.24576876.
", plot sizes of total is," 155045595.24576876.
"
10456,predicted stdevs of gold is: 0.013671167680424662,predicted stdevs of gold is, 0.013671167680424662
10457, predicted stdevs of tb is: 0.00037351676951535704, predicted stdevs of tb is, 0.00037351676951535704
10458, predicted stdevs of reit is: 0.02269452610427235, predicted stdevs of reit is, 0.02269452610427235
10459," predicted stdevs of GTBCPS is: 0.011692574706923009.
", predicted stdevs of GTBCPS is," 0.011692574706923009.
"
10460,total_value_of_collaterals is: 155043953.79416078,total_value_of_collaterals is, 155043953.79416078
10461, createdtionValue_gold is: 4094.697521338574, createdtionValue_gold is, 4094.697521338574
10462, createdValue_tb is: 1686.665312191027, createdValue_tb is, 1686.665312191027
10463," createdValue_reit is: 998.8882120932424
", createdValue_reit is," 998.8882120932424
"
10464,plotValue_gold_after_creation is: 93629325.21977371,plotValue_gold_after_creation is, 93629325.21977371
10465, plotValue_tb_after_creation  is: 38567277.37008023, plotValue_tb_after_creation  is, 38567277.37008023
10466, plotValue_reit_after_creation  is: 22840570.953261208, plotValue_reit_after_creation  is, 22840570.953261208
10467,"total_value_after_creation is: 155037173.54311514
",total_value_after_creation is," 155037173.54311514
"
10468,total_amount_gtncps_before_creation is: 104422981.42691462,total_amount_gtncps_before_creation is, 104422981.42691462
10469,creation_amount_gtbcps is: 4566.737207770348,creation_amount_gtbcps is, 4566.737207770348
10470,"total_amount_gtbcps_new is: 104427548.16412239
",total_amount_gtbcps_new is," 104427548.16412239
"
10471,payout of tranche of gold is: -1293.4127779628282,payout of tranche of gold is, -1293.4127779628282
10472, payout of tranche of Treausry Bill Option is: -283.0387090730832, payout of tranche of Treausry Bill Option is, -283.0387090730832
10473," payout of tranche of Collar of REIT is: -65.00012094484727
", payout of tranche of Collar of REIT is," -65.00012094484727
"
10474,Collateral size of tranche of gold is: 93629325.21977371,Collateral size of tranche of gold is, 93629325.21977371
10475, collateral size of tranche of Treausry Bill Option is: 38567277.37008023, collateral size of tranche of Treausry Bill Option is, 38567277.37008023
10476," collateral size of tranche of Collar of REIT is: 22840570.953261208
", collateral size of tranche of Collar of REIT is," 22840570.953261208
"
10477,Collateral ratio of tranche of gold is: 0.8967310192693897,Collateral ratio of tranche of gold is, 0.8967310192693897
10478, collateral ratio of tranche of Treausry Bill Option is: 0.3693765160150206, collateral ratio of tranche of Treausry Bill Option is, 0.3693765160150206
10479," collateral ratio of tranche of Collar of REIT is: 0.21875463081183402
", collateral ratio of tranche of Collar of REIT is," 0.21875463081183402
"
10480,"date is: 2020-07-13 00:00:00
",date is, 2020-07-13 00
10481,current price of gold is: 1802.76,current price of gold is, 1802.76
10482," predicted price of gold is: 1801.3078035742142
", predicted price of gold is," 1801.3078035742142
"
10483,current price of tb is: 100.7460938,current price of tb is, 100.7460938
10484, current price of tb option is: 4.448050734317792, current price of tb option is, 4.448050734317792
10485," predicted price of tb is: 100.7998393809076
", predicted price of tb is," 100.7998393809076
"
10486,current price of reit is: 62.85,current price of reit is, 62.85
10487, current price of reit option is: 5.736819409136324, current price of reit option is, 5.736819409136324
10488," predicted price of reit is: 63.01362596257233
", predicted price of reit is," 63.01362596257233
"
10489,value_ratio_gold_to_total is: -0.162255763341191,value_ratio_gold_to_total is, -0.162255763341191
10490, risk_ratio_to_gold is: 0.9435966134964482, risk_ratio_to_gold is, 0.9435966134964482
10491," risk_ratio_to_gold_before is: 0.9434447579234718
", risk_ratio_to_gold_before is," 0.9434447579234718
"
10492,value_ratio_tb_to_total is: 0.5029914580172574,value_ratio_tb_to_total is, 0.5029914580172574
10493, risk_ratio_tb_to_gold is: 0.03231505928099152, risk_ratio_tb_to_gold is, 0.03231505928099152
10494," risk_ratio_tb_to_gold_before is: 0.032264314859375684
", risk_ratio_tb_to_gold_before is," 0.032264314859375684
"
10495,value_ratio_reit_to_total is: 0.6592643053239337,value_ratio_reit_to_total is, 0.6592643053239337
10496, risk_ratio_reit_to_gold is: 0.0274598336094693, risk_ratio_reit_to_gold is, 0.0274598336094693
10497," risk_ratio_reit_to_gold_before is: 0.02768115794287566
", risk_ratio_reit_to_gold_before is," 0.02768115794287566
"
10498,delta_gold is: 1.0022571857452605,delta_gold is, 1.0022571857452605
10499, delta_tb is: 0.9999520498457923, delta_tb is, 0.9999520498457923
10500," delta_reit is: 0.9946034270701856
", delta_reit is," 0.9946034270701856
"
10501,delta_gold_risk is: 1.0000781373241288,delta_gold_risk is, 1.0000781373241288
10502, delta_tb_risk is: 1.0000491583607853, delta_tb_risk is, 1.0000491583607853
10503," delta_reit_risk is: 0.9997846371593994
", delta_reit_risk is," 0.9997846371593994
"
10504,"collateral_ratio_tranche_gold is: 0.8986848869111191
",collateral_ratio_tranche_gold is," 0.8986848869111191
"
10505,"collateral_ratio_tranche_tb is: 0.3685088552382354
",collateral_ratio_tranche_tb is," 0.3685088552382354
"
10506,"collateral_ratio_tranche_reit is: 0.21713086826313552
",collateral_ratio_tranche_reit is," 0.21713086826313552
"
10507,Total plot size is: 155123402.20753443,Total plot size is, 155123402.20753443
10508, plot size of gold is: 93840663.99799813, plot size of gold is, 93840663.99799813
10509, plot size of TB is: 38565428.063182965, plot size of TB is, 38565428.063182965
10510," plot size of REIT is: 22717310.146353334
", plot size of REIT is," 22717310.146353334
"
10511,"collateral ratio is: 1.4856230467387204
",collateral ratio is," 1.4856230467387204
"
10512,S_gtbcps_0 is: 0.9998931928421709,S_gtbcps_0 is, 0.9998931928421709
10513,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10514,t is: 0.0,t is, 0.0
10515,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10516,"stdev_gtbcps is: 0.011688558171419474
",stdev_gtbcps is," 0.011688558171419474
"
10517,predicted price of GTBCPS is: 0.9999090347969626,predicted price of GTBCPS is, 0.9999090347969626
10518," actual price is: 0.9998931928421709
", actual price is," 0.9998931928421709
"
10519,predicted amount of GTBCPS is: 104425893.67712462,predicted amount of GTBCPS is, 104425893.67712462
10520," actual amount is: 104427548.16412239
", actual amount is," 104427548.16412239
"
10521,plot sizes of gold is: 93840663.99799813,plot sizes of gold is, 93840663.99799813
10522, plot sizes of tb is: 38565428.063182965 , plot sizes of tb is, 38565428.063182965 
10523, plot sizes of reit is: 22717310.146353334, plot sizes of reit is, 22717310.146353334
