,string,name,value
1349, predicted stdevs of tb is: 0.0027797203815367964, predicted stdevs of tb is, 0.0027797203815367964
1350, predicted stdevs of reit is: 0.021877203825631734, predicted stdevs of reit is, 0.021877203825631734
1351," predicted stdevs of GTBCPS is: 0.01054213776681287.
", predicted stdevs of GTBCPS is," 0.01054213776681287.
"
1352,total_value_of_collaterals is: 149923096.82773274,total_value_of_collaterals is, 149923096.82773274
1353, createdtionValue_gold is: 2067.2092430778666, createdtionValue_gold is, 2067.2092430778666
1354, createdValue_tb is: 1033.6259808393838, createdValue_tb is, 1033.6259808393838
1355," createdValue_reit is: 773.6123680388195
", createdValue_reit is," 773.6123680388195
"
1356,plotValue_gold_after_creation is: 79989313.27983417,plotValue_gold_after_creation is, 79989313.27983417
1357, plotValue_tb_after_creation  is: 39995483.12411596, plotValue_tb_after_creation  is, 39995483.12411596
1358, plotValue_reit_after_creation  is: 29934425.97619065, plotValue_reit_after_creation  is, 29934425.97619065
1359,"total_value_after_creation is: 149919222.38014078
",total_value_after_creation is," 149919222.38014078
"
1360,total_amount_gtncps_before_creation is: 100003798.15991004,total_amount_gtncps_before_creation is, 100003798.15991004
1361,creation_amount_gtbcps is: 2584.454940572381,creation_amount_gtbcps is, 2584.454940572381
1362,"total_amount_gtbcps_new is: 100006382.61485061
",total_amount_gtbcps_new is," 100006382.61485061
"
1363,payout of tranche of gold is: -661.947544024935,payout of tranche of gold is, -661.947544024935
1364, payout of tranche of Treausry Bill Option is: -129.4279546477423, payout of tranche of Treausry Bill Option is, -129.4279546477423
1365," payout of tranche of Collar of REIT is: -103.0645243011529
", payout of tranche of Collar of REIT is," -103.0645243011529
"
1366,Collateral size of tranche of gold is: 79989313.27983417,Collateral size of tranche of gold is, 79989313.27983417
1367, collateral size of tranche of Treausry Bill Option is: 39995483.12411596, collateral size of tranche of Treausry Bill Option is, 39995483.12411596
1368," collateral size of tranche of Collar of REIT is: 29934425.97619065
", collateral size of tranche of Collar of REIT is," 29934425.97619065
"
1369,Collateral ratio of tranche of gold is: 0.7999138048907727,Collateral ratio of tranche of gold is, 0.7999138048907727
1370, collateral ratio of tranche of Treausry Bill Option is: 0.3999651675009681, collateral ratio of tranche of Treausry Bill Option is, 0.3999651675009681
1371," collateral ratio of tranche of Collar of REIT is: 0.299351995885587
", collateral ratio of tranche of Collar of REIT is," 0.299351995885587
"
1372,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
1373,current price of gold is: 1950.52,current price of gold is, 1950.52
1374," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
1375,current price of tb is: 90.82421875,current price of tb is, 90.82421875
1376, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
1377," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
1378,current price of reit is: 62.9,current price of reit is, 62.9
1379, current price of reit option is: 4.036132839904091, current price of reit option is, 4.036132839904091
1380," predicted price of reit is: 63.49293242664012
", predicted price of reit is," 63.49293242664012
"
1381,value_ratio_gold_to_total is: -1.1770725160836617,value_ratio_gold_to_total is, -1.1770725160836617
1382, risk_ratio_to_gold is: 0.549220536884605, risk_ratio_to_gold is, 0.549220536884605
1383," risk_ratio_to_gold_before is: 0.5440293376775793
", risk_ratio_to_gold_before is," 0.5440293376775793
"
1384,value_ratio_tb_to_total is: 1.0743208897570322,value_ratio_tb_to_total is, 1.0743208897570322
1385, risk_ratio_tb_to_gold is: 0.3616359445272681, risk_ratio_tb_to_gold is, 0.3616359445272681
1386," risk_ratio_tb_to_gold_before is: 0.37027126618887685
", risk_ratio_tb_to_gold_before is," 0.37027126618887685
"
1387,value_ratio_reit_to_total is: 1.1027516263266295,value_ratio_reit_to_total is, 1.1027516263266295
1388, risk_ratio_reit_to_gold is: 0.4591262681758358, risk_ratio_reit_to_gold is, 0.4591262681758358
1389," risk_ratio_reit_to_gold_before is: 0.4678648980645537
", risk_ratio_reit_to_gold_before is," 0.4678648980645537
"
1390,delta_gold is: 1.0,delta_gold is, 1.0
1391, delta_tb is: 1.0, delta_tb is, 1.0
1392," delta_reit is: 1.0005910257282944
", delta_reit is," 1.0005910257282944
"
1393,delta_gold_risk is: 1.0033621117684421,delta_gold_risk is, 1.0033621117684421
1394, delta_tb_risk is: 0.9936980933084686, delta_tb_risk is, 0.9936980933084686
1395," delta_reit_risk is: 0.9940467069549519
", delta_reit_risk is," 0.9940467069549519
"
1396,"collateral_ratio_tranche_gold is: 0.7972334170371567
",collateral_ratio_tranche_gold is," 0.7972334170371567
"
1397,"collateral_ratio_tranche_tb is: 0.40250169563001165
",collateral_ratio_tranche_tb is," 0.40250169563001165
"
1398,"collateral_ratio_tranche_reit is: 0.3013227834479871
",collateral_ratio_tranche_reit is," 0.3013227834479871
"
1399,Total plot size is: 149936914.39605445,Total plot size is, 149936914.39605445
1400, plot size of gold is: 79989313.27983417, plot size of gold is, 79989313.27983417
1401, plot size of TB is: 39995483.12411596, plot size of TB is, 39995483.12411596
1402," plot size of REIT is: 29952117.992104303
", plot size of REIT is," 29952117.992104303
"
1403,"collateral ratio is: 1.499369143960545
",collateral ratio is," 1.499369143960545
"
1404,S_gtbcps_0 is: 0.9999361779250108,S_gtbcps_0 is, 0.9999361779250108
1405,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1406,t is: 0.0,t is, 0.0
1407,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
1408,"stdev_gtbcps is: 0.01039798297206359
",stdev_gtbcps is," 0.01039798297206359
"
1409,predicted price of GTBCPS is: 0.9999618835216983,predicted price of GTBCPS is, 0.9999618835216983
1410," actual price is: 0.9999361779250108
", actual price is," 0.9999361779250108
"
1411,predicted amount of GTBCPS is: 100003811.79312223,predicted amount of GTBCPS is, 100003811.79312223
1412," actual amount is: 100006382.61485061
", actual amount is," 100006382.61485061
"
1413,plot sizes of gold is: 79989313.27983417,plot sizes of gold is, 79989313.27983417
1414, plot sizes of tb is: 39995483.12411596 , plot sizes of tb is, 39995483.12411596 
1415, plot sizes of reit is: 29952117.992104303, plot sizes of reit is, 29952117.992104303
1416," plot sizes of total is: 149936914.39605442.
", plot sizes of total is," 149936914.39605442.
"
1417,predicted stdevs of gold is: 0.010064310440336845,predicted stdevs of gold is, 0.010064310440336845
1418, predicted stdevs of tb is: 0.0026937024441912078, predicted stdevs of tb is, 0.0026937024441912078
1419, predicted stdevs of reit is: 0.021576713591294074, predicted stdevs of reit is, 0.021576713591294074
1420," predicted stdevs of GTBCPS is: 0.01039798297206359.
", predicted stdevs of GTBCPS is," 0.01039798297206359.
"
1421,total_value_of_collaterals is: 149937805.10890746,total_value_of_collaterals is, 149937805.10890746
1422, createdtionValue_gold is: -2056.3218917088707, createdtionValue_gold is, -2056.3218917088707
1423, createdValue_tb is: -1028.176844681205, createdValue_tb is, -1028.176844681205
1424," createdValue_reit is: -769.9880113428296
", createdValue_reit is," -769.9880113428296
"
1425,plotValue_gold_after_creation is: 79992055.30724804,plotValue_gold_after_creation is, 79992055.30724804
1426, plotValue_tb_after_creation  is: 39996646.12675092, plotValue_tb_after_creation  is, 39996646.12675092
1427, plotValue_reit_after_creation  is: 29952958.161656212, plotValue_reit_after_creation  is, 29952958.161656212
1428,"total_value_after_creation is: 149941659.59565517
",total_value_after_creation is," 149941659.59565517
"
1429,total_amount_gtncps_before_creation is: 100006382.61485061,total_amount_gtncps_before_creation is, 100006382.61485061
1430,creation_amount_gtbcps is: -2570.8217283785343,creation_amount_gtbcps is, -2570.8217283785343
1431,"total_amount_gtbcps_new is: 100003811.79312223
",total_amount_gtbcps_new is," 100003811.79312223
"
1432,payout of tranche of gold is: 685.7055221631387,payout of tranche of gold is, 685.7055221631387
1433, payout of tranche of Treausry Bill Option is: 134.82579028703523, payout of tranche of Treausry Bill Option is, 134.82579028703523
1434," payout of tranche of Collar of REIT is: 70.18154056773507
", payout of tranche of Collar of REIT is," 70.18154056773507
"
1435,Collateral size of tranche of gold is: 79992055.30724804,Collateral size of tranche of gold is, 79992055.30724804
1436, collateral size of tranche of Treausry Bill Option is: 39996646.12675092, collateral size of tranche of Treausry Bill Option is, 39996646.12675092
1437," collateral size of tranche of Collar of REIT is: 29952958.161656212
", collateral size of tranche of Collar of REIT is," 29952958.161656212
"
1438,Collateral ratio of tranche of gold is: 0.7998999898535638,Collateral ratio of tranche of gold is, 0.7998999898535638
1439, collateral ratio of tranche of Treausry Bill Option is: 0.3999561794990627, collateral ratio of tranche of Treausry Bill Option is, 0.3999561794990627
1440," collateral ratio of tranche of Collar of REIT is: 0.2995218817364489
", collateral ratio of tranche of Collar of REIT is," 0.2995218817364489
"
1441,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
1442,current price of gold is: 1950.52,current price of gold is, 1950.52
1443," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
1444,current price of tb is: 90.82421875,current price of tb is, 90.82421875
1445, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
1446," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
1447,current price of reit is: 62.9,current price of reit is, 62.9
1448, current price of reit option is: 4.020228978631913, current price of reit option is, 4.020228978631913
1449," predicted price of reit is: 63.64638395900167
", predicted price of reit is," 63.64638395900167
"
1450,value_ratio_gold_to_total is: -1.139726998691553,value_ratio_gold_to_total is, -1.139726998691553
1451, risk_ratio_to_gold is: 0.5495692602819239, risk_ratio_to_gold is, 0.5495692602819239
1452," risk_ratio_to_gold_before is: 0.549220536884605
", risk_ratio_to_gold_before is," 0.549220536884605
"
1453,value_ratio_tb_to_total is: 1.0402354201492487,value_ratio_tb_to_total is, 1.0402354201492487
1454, risk_ratio_tb_to_gold is: 0.3613017330232654, risk_ratio_tb_to_gold is, 0.3613017330232654
1455," risk_ratio_tb_to_gold_before is: 0.3616359445272681
", risk_ratio_tb_to_gold_before is," 0.3616359445272681
"
1456,value_ratio_reit_to_total is: 1.0994915785423043,value_ratio_reit_to_total is, 1.0994915785423043
1457, risk_ratio_reit_to_gold is: 0.4583051341566957, risk_ratio_reit_to_gold is, 0.4583051341566957
1458," risk_ratio_reit_to_gold_before is: 0.4591262681758358
", risk_ratio_reit_to_gold_before is," 0.4591262681758358
"
1459,delta_gold is: 1.0,delta_gold is, 1.0
1460, delta_tb is: 1.0, delta_tb is, 1.0
1461," delta_reit is: 0.999762402448462
", delta_reit is," 0.999762402448462
"
1462,delta_gold_risk is: 1.0002250960331447,delta_gold_risk is, 1.0002250960331447
1463, delta_tb_risk is: 0.999754551497156, delta_tb_risk is, 0.999754551497156
1464," delta_reit_risk is: 0.9994372426588094
", delta_reit_risk is," 0.9994372426588094
"
1465,"collateral_ratio_tranche_gold is: 0.7997199760593263
",collateral_ratio_tranche_gold is," 0.7997199760593263
"
1466,"collateral_ratio_tranche_tb is: 0.40005437224578666
",collateral_ratio_tranche_tb is," 0.40005437224578666
"
1467,"collateral_ratio_tranche_reit is: 0.29961932904770044
",collateral_ratio_tranche_reit is," 0.29961932904770044
"
1468,Total plot size is: 149934542.84613463,Total plot size is, 149934542.84613463
1469, plot size of gold is: 79992055.30724804, plot size of gold is, 79992055.30724804
1470, plot size of TB is: 39996646.12675092, plot size of TB is, 39996646.12675092
1471," plot size of REIT is: 29945841.412135683
", plot size of REIT is," 29945841.412135683
"
1472,"collateral ratio is: 1.4993454284613472
",collateral ratio is," 1.4993454284613472
"
1473,S_gtbcps_0 is: 0.9999618835216983,S_gtbcps_0 is, 0.9999618835216983
1474,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1475,t is: 0.0,t is, 0.0
1476,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
1477,"stdev_gtbcps is: 0.010457818516300666
",stdev_gtbcps is," 0.010457818516300666
"
1478,predicted price of GTBCPS is: 0.9999296516803227,predicted price of GTBCPS is, 0.9999296516803227
1479," actual price is: 0.9999618835216983
", actual price is," 0.9999618835216983
"
1480,predicted amount of GTBCPS is: 100007035.32689111,predicted amount of GTBCPS is, 100007035.32689111
1481," actual amount is: 100003811.79312223
", actual amount is," 100003811.79312223
"
1482,plot sizes of gold is: 79992055.30724804,plot sizes of gold is, 79992055.30724804
1483, plot sizes of tb is: 39996646.12675092 , plot sizes of tb is, 39996646.12675092 
1484, plot sizes of reit is: 29945841.412135683, plot sizes of reit is, 29945841.412135683
1485," plot sizes of total is: 149934542.84613466.
", plot sizes of total is," 149934542.84613466.
"
1486,predicted stdevs of gold is: 0.01012772631708406,predicted stdevs of gold is, 0.01012772631708406
1487, predicted stdevs of tb is: 0.002702669150108249, predicted stdevs of tb is, 0.002702669150108249
1488, predicted stdevs of reit is: 0.02169760015020455, predicted stdevs of reit is, 0.02169760015020455
1489," predicted stdevs of GTBCPS is: 0.010457818516300666.
", predicted stdevs of GTBCPS is," 0.010457818516300666.
"
1490,total_value_of_collaterals is: 149933427.13890406,total_value_of_collaterals is, 149933427.13890406
1491, createdtionValue_gold is: 2578.3618009927986, createdtionValue_gold is, 2578.3618009927986
1492, createdValue_tb is: 1289.2092714564174, createdValue_tb is, 1289.2092714564174
1493," createdValue_reit is: 965.2435778998353
", createdValue_reit is," 965.2435778998353
"
1494,plotValue_gold_after_creation is: 79988617.0793414,plotValue_gold_after_creation is, 79988617.0793414
1495, plotValue_tb_after_creation  is: 39995188.69305189, plotValue_tb_after_creation  is, 39995188.69305189
1496, plotValue_reit_after_creation  is: 29944788.55186042, plotValue_reit_after_creation  is, 29944788.55186042
1497,"total_value_after_creation is: 149928594.3242537
",total_value_after_creation is," 149928594.3242537
"
1498,total_amount_gtncps_before_creation is: 100003811.79312223,total_amount_gtncps_before_creation is, 100003811.79312223
1499,creation_amount_gtbcps is: 3223.533768877387,creation_amount_gtbcps is, 3223.533768877387
1500,"total_amount_gtbcps_new is: 100007035.32689111
",total_amount_gtbcps_new is," 100007035.32689111
"
