,string,name,value
41886," risk_ratio_to_gold_before is: 0.7026364435976624
", risk_ratio_to_gold_before is," 0.7026364435976624
"
41887,value_ratio_tb_to_total is: 0.2981930050409939,value_ratio_tb_to_total is, 0.2981930050409939
41888, risk_ratio_tb_to_gold is: 0.20884381741558655, risk_ratio_tb_to_gold is, 0.20884381741558655
41889," risk_ratio_tb_to_gold_before is: 0.20928246353674038
", risk_ratio_tb_to_gold_before is," 0.20928246353674038
"
41890,value_ratio_reit_to_total is: 0.44965901852154117,value_ratio_reit_to_total is, 0.44965901852154117
41891, risk_ratio_reit_to_gold is: 0.20848104459301853, risk_ratio_reit_to_gold is, 0.20848104459301853
41892," risk_ratio_reit_to_gold_before is: 0.2139286566832227
", risk_ratio_reit_to_gold_before is," 0.2139286566832227
"
41893,delta_gold is: 0.9999314588199317,delta_gold is, 0.9999314588199317
41894, delta_tb is: 0.999407890336713, delta_tb is, 0.999407890336713
41895," delta_reit is: 0.9945518546431632
", delta_reit is," 0.9945518546431632
"
41896,delta_gold_risk is: 1.0017138730534751,delta_gold_risk is, 1.0017138730534751
41897, delta_tb_risk is: 0.9996372674421568, delta_tb_risk is, 0.9996372674421568
41898," delta_reit_risk is: 0.9955124116559795
", delta_reit_risk is," 0.9955124116559795
"
41899,"collateral_ratio_tranche_gold is: 0.7250135386252261
",collateral_ratio_tranche_gold is," 0.7250135386252261
"
41900,"collateral_ratio_tranche_tb is: 0.3144134578265723
",collateral_ratio_tranche_tb is," 0.3144134578265723
"
41901,"collateral_ratio_tranche_reit is: 0.4459704052817483
",collateral_ratio_tranche_reit is," 0.4459704052817483
"
41902,Total plot size is: 225039524.9842111,Total plot size is, 225039524.9842111
41903, plot size of gold is: 110097235.09593229, plot size of gold is, 110097235.09593229
41904, plot size of TB is: 47643143.110269606, plot size of TB is, 47643143.110269606
41905," plot size of REIT is: 67299146.77800919
", plot size of REIT is," 67299146.77800919
"
41906,"collateral ratio is: 1.484518453867739
",collateral ratio is," 1.484518453867739
"
41907,S_gtbcps_0 is: 1.000797198995546,S_gtbcps_0 is, 1.000797198995546
41908,T is: 0.0027397260273972603,T is, 0.0027397260273972603
41909,t is: 0.0,t is, 0.0
41910,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
41911,"stdev_gtbcps is: 0.008326246633455452
",stdev_gtbcps is," 0.008326246633455452
"
41912,predicted price of GTBCPS is: 1.000764905469178,predicted price of GTBCPS is, 1.000764905469178
41913," actual price is: 1.000797198995546
", actual price is," 1.000797198995546
"
41914,predicted amount of GTBCPS is: 151475060.48205617,predicted amount of GTBCPS is, 151475060.48205617
41915," actual amount is: 151470172.71471962
", actual amount is," 151470172.71471962
"
41916,plot sizes of gold is: 110097235.09593229,plot sizes of gold is, 110097235.09593229
41917, plot sizes of tb is: 47643143.110269606 , plot sizes of tb is, 47643143.110269606 
41918, plot sizes of reit is: 67299146.77800919, plot sizes of reit is, 67299146.77800919
41919," plot sizes of total is: 225039524.9842111.
", plot sizes of total is," 225039524.9842111.
"
41920,predicted stdevs of gold is: 0.009501822877203667,predicted stdevs of gold is, 0.009501822877203667
41921, predicted stdevs of tb is: 0.001720212148486661, predicted stdevs of tb is, 0.001720212148486661
41922, predicted stdevs of reit is: 0.011079692422134522, predicted stdevs of reit is, 0.011079692422134522
41923," predicted stdevs of GTBCPS is: 0.008326246633455452.
", predicted stdevs of GTBCPS is," 0.008326246633455452.
"
41924,total_value_of_collaterals is: 225037870.68112284,total_value_of_collaterals is, 225037870.68112284
41925, createdtionValue_gold is: 3552.5581469545364, createdtionValue_gold is, 3552.5581469545364
41926, createdValue_tb is: 1537.3341484534826, createdValue_tb is, 1537.3341484534826
41927," createdValue_reit is: 2171.585272588484
", createdValue_reit is," 2171.585272588484
"
41928,plotValue_gold_after_creation is: 110092514.44410937,plotValue_gold_after_creation is, 110092514.44410937
41929, plotValue_tb_after_creation  is: 47641438.91328785, plotValue_tb_after_creation  is, 47641438.91328785
41930, plotValue_reit_after_creation  is: 67296655.84615761, plotValue_reit_after_creation  is, 67296655.84615761
41931,"total_value_after_creation is: 225030609.2035548
",total_value_after_creation is," 225030609.2035548
"
41932,total_amount_gtncps_before_creation is: 151470172.71471962,total_amount_gtncps_before_creation is, 151470172.71471962
41933,creation_amount_gtbcps is: 4887.767336547375,creation_amount_gtbcps is, 4887.767336547375
41934,"total_amount_gtbcps_new is: 151475060.48205617
",total_amount_gtbcps_new is," 151475060.48205617
"
41935,payout of tranche of gold is: -1168.0936759772608,payout of tranche of gold is, -1168.0936759772608
41936, payout of tranche of Treausry Bill Option is: -166.86283330629325, payout of tranche of Treausry Bill Option is, -166.86283330629325
41937," payout of tranche of Collar of REIT is: -319.3465789896022
", payout of tranche of Collar of REIT is," -319.3465789896022
"
41938,Collateral size of tranche of gold is: 110092514.44410937,Collateral size of tranche of gold is, 110092514.44410937
41939, collateral size of tranche of Treausry Bill Option is: 47641438.91328785, collateral size of tranche of Treausry Bill Option is, 47641438.91328785
41940," collateral size of tranche of Collar of REIT is: 67296655.84615761
", collateral size of tranche of Collar of REIT is," 67296655.84615761
"
41941,Collateral ratio of tranche of gold is: 0.7262708325329765,Collateral ratio of tranche of gold is, 0.7262708325329765
41942, collateral ratio of tranche of Treausry Bill Option is: 0.3142864678614292, collateral ratio of tranche of Treausry Bill Option is, 0.3142864678614292
41943," collateral ratio of tranche of Collar of REIT is: 0.4439502405305381
", collateral ratio of tranche of Collar of REIT is," 0.4439502405305381
"
41944,"date is: 2021-05-28 00:00:00
",date is, 2021-05-28 00
41945,current price of gold is: 1903.77,current price of gold is, 1903.77
41946," predicted price of gold is: 1902.4827150009323
", predicted price of gold is," 1902.4827150009323
"
41947,current price of tb is: 98.48828125,current price of tb is, 98.48828125
41948, current price of tb option is: 4.374416315511571, current price of tb option is, 4.374416315511571
41949," predicted price of tb is: 98.61804289464888
", predicted price of tb is," 98.61804289464888
"
41950,current price of reit is: 74.85,current price of reit is, 74.85
41951, current price of reit option is: 6.153590733951788, current price of reit option is, 6.153590733951788
41952," predicted price of reit is: 75.45878980583107
", predicted price of reit is," 75.45878980583107
"
41953,value_ratio_gold_to_total is: -0.12899586317127137,value_ratio_gold_to_total is, -0.12899586317127137
41954, risk_ratio_to_gold is: 0.7056420496509335, risk_ratio_to_gold is, 0.7056420496509335
41955," risk_ratio_to_gold_before is: 0.7055545463182092
", risk_ratio_to_gold_before is," 0.7055545463182092
"
41956,value_ratio_tb_to_total is: 0.45135329338004554,value_ratio_tb_to_total is, 0.45135329338004554
41957, risk_ratio_tb_to_gold is: 0.2089521512193342, risk_ratio_tb_to_gold is, 0.2089521512193342
41958," risk_ratio_tb_to_gold_before is: 0.20884381741558655
", risk_ratio_tb_to_gold_before is," 0.20884381741558655
"
41959,value_ratio_reit_to_total is: 0.6776425697912258,value_ratio_reit_to_total is, 0.6776425697912258
41960, risk_ratio_reit_to_gold is: 0.20819695503741373, risk_ratio_reit_to_gold is, 0.20819695503741373
41961," risk_ratio_reit_to_gold_before is: 0.20848104459301853
", risk_ratio_reit_to_gold_before is," 0.20848104459301853
"
41962,delta_gold is: 1.0038122053845424,delta_gold is, 1.0038122053845424
41963, delta_tb is: 1.000630411408341, delta_tb is, 1.000630411408341
41964," delta_reit is: 1.0004145131125184
", delta_reit is," 1.0004145131125184
"
41965,delta_gold_risk is: 1.0000513049159954,delta_gold_risk is, 1.0000513049159954
41966, delta_tb_risk is: 1.000089617700969, delta_tb_risk is, 1.000089617700969
41967," delta_reit_risk is: 0.9997649201393137
", delta_reit_risk is," 0.9997649201393137
"
41968,"collateral_ratio_tranche_gold is: 0.7290021247186257
",collateral_ratio_tranche_gold is," 0.7290021247186257
"
41969,"collateral_ratio_tranche_tb is: 0.3132621969411772
",collateral_ratio_tranche_tb is," 0.3132621969411772
"
41970,"collateral_ratio_tranche_reit is: 0.44255159771340474
",collateral_ratio_tranche_reit is," 0.44255159771340474
"
41971,Total plot size is: 225508233.53279406,Total plot size is, 225508233.53279406
41972, plot size of gold is: 110512209.72047101, plot size of gold is, 110512209.72047101
41973, plot size of TB is: 47671472.61988857, plot size of TB is, 47671472.61988857
41974," plot size of REIT is: 67324551.19243447
", plot size of REIT is," 67324551.19243447
"
41975,"collateral ratio is: 1.4876103840071482
",collateral ratio is," 1.4876103840071482
"
41976,S_gtbcps_0 is: 1.000764905469178,S_gtbcps_0 is, 1.000764905469178
41977,T is: 0.0027397260273972603,T is, 0.0027397260273972603
41978,t is: 0.0,t is, 0.0
41979,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
41980,"stdev_gtbcps is: 0.008306722962486158
",stdev_gtbcps is," 0.008306722962486158
"
41981,predicted price of GTBCPS is: 1.0007569631670512,predicted price of GTBCPS is, 1.0007569631670512
41982," actual price is: 1.000764905469178
", actual price is," 1.000764905469178
"
41983,predicted amount of GTBCPS is: 151476262.63276738,predicted amount of GTBCPS is, 151476262.63276738
41984," actual amount is: 151475060.48205617
", actual amount is," 151475060.48205617
"
41985,plot sizes of gold is: 110512209.72047101,plot sizes of gold is, 110512209.72047101
41986, plot sizes of tb is: 47671472.61988857 , plot sizes of tb is, 47671472.61988857 
41987, plot sizes of reit is: 67324551.19243447, plot sizes of reit is, 67324551.19243447
41988," plot sizes of total is: 225508233.53279406.
", plot sizes of total is," 225508233.53279406.
"
41989,predicted stdevs of gold is: 0.009499157469186992,predicted stdevs of gold is, 0.009499157469186992
41990, predicted stdevs of tb is: 0.0017218271703307317, predicted stdevs of tb is, 0.0017218271703307317
41991, predicted stdevs of reit is: 0.011012022945214816, predicted stdevs of reit is, 0.011012022945214816
41992," predicted stdevs of GTBCPS is: 0.008306722962486158.
", predicted stdevs of GTBCPS is," 0.008306722962486158.
"
41993,total_value_of_collaterals is: 225507825.6531588,total_value_of_collaterals is, 225507825.6531588
41994, createdtionValue_gold is: 877.0482003180342, createdtionValue_gold is, 877.0482003180342
41995, createdValue_tb is: 378.33152689966596, createdValue_tb is, 378.33152689966596
41996," createdValue_reit is: 534.302618254973
", createdValue_reit is," 534.302618254973
"
41997,plotValue_gold_after_creation is: 110511043.20796108,plotValue_gold_after_creation is, 110511043.20796108
41998, plotValue_tb_after_creation  is: 47671053.5418485, plotValue_tb_after_creation  is, 47671053.5418485
41999, plotValue_reit_after_creation  is: 67323939.22100376, plotValue_reit_after_creation  is, 67323939.22100376
42000,"total_value_after_creation is: 225506035.97081333
",total_value_after_creation is," 225506035.97081333
"
42001,total_amount_gtncps_before_creation is: 151475060.48205617,total_amount_gtncps_before_creation is, 151475060.48205617
42002,creation_amount_gtbcps is: 1202.150711208582,creation_amount_gtbcps is, 1202.150711208582
42003,"total_amount_gtbcps_new is: 151476262.63276738
",total_amount_gtbcps_new is," 151476262.63276738
"
42004,payout of tranche of gold is: -289.4643095986767,payout of tranche of gold is, -289.4643095986767
42005, payout of tranche of Treausry Bill Option is: -40.74651316846171, payout of tranche of Treausry Bill Option is, -40.74651316846171
42006," payout of tranche of Collar of REIT is: -77.66881247606044
", payout of tranche of Collar of REIT is," -77.66881247606044
"
42007,Collateral size of tranche of gold is: 110511043.20796108,Collateral size of tranche of gold is, 110511043.20796108
42008, collateral size of tranche of Treausry Bill Option is: 47671053.5418485, collateral size of tranche of Treausry Bill Option is, 47671053.5418485
42009," collateral size of tranche of Collar of REIT is: 67323939.22100376
", collateral size of tranche of Collar of REIT is," 67323939.22100376
"
42010,Collateral ratio of tranche of gold is: 0.7290140920984522,Collateral ratio of tranche of gold is, 0.7290140920984522
42011, collateral ratio of tranche of Treausry Bill Option is: 0.31447418111680475, collateral ratio of tranche of Treausry Bill Option is, 0.31447418111680475
42012," collateral ratio of tranche of Collar of REIT is: 0.44411942013190364
", collateral ratio of tranche of Collar of REIT is," 0.44411942013190364
"
42013,"date is: 2021-06-01 00:00:00
",date is, 2021-06-01 00
42014,current price of gold is: 1900.44,current price of gold is, 1900.44
42015," predicted price of gold is: 1897.2578219885772
", predicted price of gold is," 1897.2578219885772
"
42016,current price of tb is: 98.48046875,current price of tb is, 98.48046875
42017, current price of tb option is: 4.371245108919034, current price of tb option is, 4.371245108919034
42018," predicted price of tb is: 98.61350716353643
", predicted price of tb is," 98.61350716353643
"
42019,current price of reit is: 74.3,current price of reit is, 74.3
42020, current price of reit option is: 6.149648600329996, current price of reit option is, 6.149648600329996
42021," predicted price of reit is: 74.7154749927782
", predicted price of reit is," 74.7154749927782
"
42022,value_ratio_gold_to_total is: -0.4034595634799245,value_ratio_gold_to_total is, -0.4034595634799245
42023, risk_ratio_to_gold is: 0.7053411003885627, risk_ratio_to_gold is, 0.7053411003885627
42024," risk_ratio_to_gold_before is: 0.7056420496509335
", risk_ratio_to_gold_before is," 0.7056420496509335
"
42025,value_ratio_tb_to_total is: 0.5710856706432795,value_ratio_tb_to_total is, 0.5710856706432795
42026, risk_ratio_tb_to_gold is: 0.20919994979691364, risk_ratio_tb_to_gold is, 0.20919994979691364
42027," risk_ratio_tb_to_gold_before is: 0.2089521512193342
", risk_ratio_tb_to_gold_before is," 0.2089521512193342
"
