,string,name,value
42990," risk_ratio_to_gold_before is: 0.721703617181233
", risk_ratio_to_gold_before is," 0.721703617181233
"
42991,value_ratio_tb_to_total is: 0.3678461893491769,value_ratio_tb_to_total is, 0.3678461893491769
42992, risk_ratio_tb_to_gold is: 0.19040230025683602, risk_ratio_tb_to_gold is, 0.19040230025683602
42993," risk_ratio_tb_to_gold_before is: 0.19073650876893158
", risk_ratio_tb_to_gold_before is," 0.19073650876893158
"
42994,value_ratio_reit_to_total is: 0.5286544704848993,value_ratio_reit_to_total is, 0.5286544704848993
42995, risk_ratio_reit_to_gold is: 0.197071139741377, risk_ratio_reit_to_gold is, 0.197071139741377
42996," risk_ratio_reit_to_gold_before is: 0.19487383901581776
", risk_ratio_reit_to_gold_before is," 0.19487383901581776
"
42997,delta_gold is: 0.994508833252499,delta_gold is, 0.994508833252499
42998, delta_tb is: 1.0002280119673463, delta_tb is, 1.0002280119673463
42999," delta_reit is: 1.0062578881089987
", delta_reit is," 1.0062578881089987
"
43000,delta_gold_risk is: 0.9994371273295558,delta_gold_risk is, 0.9994371273295558
43001, delta_tb_risk is: 0.9997193262240349, delta_tb_risk is, 0.9997193262240349
43002," delta_reit_risk is: 1.0018389395213214
", delta_reit_risk is," 1.0018389395213214
"
43003,"collateral_ratio_tranche_gold is: 0.886222093682198
",collateral_ratio_tranche_gold is," 0.886222093682198
"
43004,"collateral_ratio_tranche_tb is: 0.2616403028303261
",collateral_ratio_tranche_tb is," 0.2616403028303261
"
43005,"collateral_ratio_tranche_reit is: 0.25118491846897223
",collateral_ratio_tranche_reit is," 0.25118491846897223
"
43006,Total plot size is: 162285135.93785346,Total plot size is, 162285135.93785346
43007, plot size of gold is: 102956652.43331535, plot size of gold is, 102956652.43331535
43008, plot size of TB is: 30237629.24010165, plot size of TB is, 30237629.24010165
43009," plot size of REIT is: 29090854.264436476
", plot size of REIT is," 29090854.264436476
"
43010,"collateral ratio is: 1.3960971312839079
",collateral ratio is," 1.3960971312839079
"
43011,S_gtbcps_0 is: 0.999423366484989,S_gtbcps_0 is, 0.999423366484989
43012,T is: 0.0027397260273972603,T is, 0.0027397260273972603
43013,t is: 0.0,t is, 0.0
43014,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
43015,"stdev_gtbcps is: 0.00892899178761267
",stdev_gtbcps is," 0.00892899178761267
"
43016,predicted price of GTBCPS is: 0.9994368826372616,predicted price of GTBCPS is, 0.9994368826372616
43017," actual price is: 0.999423366484989
", actual price is," 0.999423366484989
"
43018,predicted amount of GTBCPS is: 116307504.23223539,predicted amount of GTBCPS is, 116307504.23223539
43019," actual amount is: 116309077.16918117
", actual amount is," 116309077.16918117
"
43020,plot sizes of gold is: 102956652.43331535,plot sizes of gold is, 102956652.43331535
43021, plot sizes of tb is: 30237629.24010165 , plot sizes of tb is, 30237629.24010165 
43022, plot sizes of reit is: 29090854.264436476, plot sizes of reit is, 29090854.264436476
43023," plot sizes of total is: 162285135.9378535.
", plot sizes of total is," 162285135.9378535.
"
43024,predicted stdevs of gold is: 0.01009011219408004,predicted stdevs of gold is, 0.01009011219408004
43025, predicted stdevs of tb is: 0.0016341257542873678, predicted stdevs of tb is, 0.0016341257542873678
43026, predicted stdevs of reit is: 0.012402055295188145, predicted stdevs of reit is, 0.012402055295188145
43027," predicted stdevs of GTBCPS is: 0.00892899178761267.
", predicted stdevs of GTBCPS is," 0.00892899178761267.
"
43028,total_value_of_collaterals is: 162285705.34310728,total_value_of_collaterals is, 162285705.34310728
43029, createdtionValue_gold is: -1392.3874289934975, createdtionValue_gold is, -1392.3874289934975
43030, createdValue_tb is: -408.9327109961811, createdValue_tb is, -408.9327109961811
43031," createdValue_reit is: -393.4237279263879
", createdValue_reit is," -393.4237279263879
"
43032,plotValue_gold_after_creation is: 102958543.48298772,plotValue_gold_after_creation is, 102958543.48298772
43033, plotValue_tb_after_creation  is: 30238075.574375916, plotValue_tb_after_creation  is, 30238075.574375916
43034, plotValue_reit_after_creation  is: 29091281.029611554, plotValue_reit_after_creation  is, 29091281.029611554
43035,"total_value_after_creation is: 162287900.0869752
",total_value_after_creation is," 162287900.0869752
"
43036,total_amount_gtncps_before_creation is: 116309077.16918117,total_amount_gtncps_before_creation is, 116309077.16918117
43037,creation_amount_gtbcps is: -1572.9369457811117,creation_amount_gtbcps is, -1572.9369457811117
43038,"total_amount_gtbcps_new is: 116307504.23223539
",total_amount_gtbcps_new is," 116307504.23223539
"
43039,payout of tranche of gold is: 498.66224337277515,payout of tranche of gold is, 498.66224337277515
43040, payout of tranche of Treausry Bill Option is: 37.401563267985836, payout of tranche of Treausry Bill Option is, 37.401563267985836
43041," payout of tranche of Collar of REIT is: 33.341447152419036
", payout of tranche of Collar of REIT is," 33.341447152419036
"
43042,Collateral size of tranche of gold is: 102958543.48298772,Collateral size of tranche of gold is, 102958543.48298772
43043, collateral size of tranche of Treausry Bill Option is: 30238075.574375916, collateral size of tranche of Treausry Bill Option is, 30238075.574375916
43044," collateral size of tranche of Collar of REIT is: 29091281.029611554
", collateral size of tranche of Collar of REIT is," 29091281.029611554
"
43045,Collateral ratio of tranche of gold is: 0.8857137929423025,Collateral ratio of tranche of gold is, 0.8857137929423025
43046, collateral ratio of tranche of Treausry Bill Option is: 0.2601268403984545, collateral ratio of tranche of Treausry Bill Option is, 0.2601268403984545
43047," collateral ratio of tranche of Collar of REIT is: 0.25026139638955963
", collateral ratio of tranche of Collar of REIT is," 0.25026139638955963
"
43048,"date is: 2021-04-23 00:00:00
",date is, 2021-04-23 00
43049,current price of gold is: 1777.2,current price of gold is, 1777.2
43050," predicted price of gold is: 1778.561954660633
", predicted price of gold is," 1778.561954660633
"
43051,current price of tb is: 98.19921875,current price of tb is, 98.19921875
43052, current price of tb option is: 4.374784280572254, current price of tb option is, 4.374784280572254
43053," predicted price of tb is: 98.32859954501956
", predicted price of tb is," 98.32859954501956
"
43054,current price of reit is: 74.9,current price of reit is, 74.9
43055, current price of reit option is: 5.967750337481078, current price of reit option is, 5.967750337481078
43056," predicted price of reit is: 75.297683980561
", predicted price of reit is," 75.297683980561
"
43057,value_ratio_gold_to_total is: 0.11134763862306872,value_ratio_gold_to_total is, 0.11134763862306872
43058, risk_ratio_to_gold is: 0.7164354771357042, risk_ratio_to_gold is, 0.7164354771357042
43059," risk_ratio_to_gold_before is: 0.7207345172685166
", risk_ratio_to_gold_before is," 0.7207345172685166
"
43060,value_ratio_tb_to_total is: 0.3682414397719602,value_ratio_tb_to_total is, 0.3682414397719602
43061, risk_ratio_tb_to_gold is: 0.19371948899003055, risk_ratio_tb_to_gold is, 0.19371948899003055
43062," risk_ratio_tb_to_gold_before is: 0.19040230025683602
", risk_ratio_tb_to_gold_before is," 0.19040230025683602
"
43063,value_ratio_reit_to_total is: 0.520410921604971,value_ratio_reit_to_total is, 0.520410921604971
43064, risk_ratio_reit_to_gold is: 0.20207961911385844, risk_ratio_reit_to_gold is, 0.20207961911385844
43065," risk_ratio_reit_to_gold_before is: 0.197071139741377
", risk_ratio_reit_to_gold_before is," 0.197071139741377
"
43066,delta_gold is: 0.9962218460262117,delta_gold is, 0.9962218460262117
43067, delta_tb is: 0.9989284639482903, delta_tb is, 0.9989284639482903
43068," delta_reit is: 1.0038093726112527
", delta_reit is," 1.0038093726112527
"
43069,delta_gold_risk is: 0.9975016249806875,delta_gold_risk is, 0.9975016249806875
43070, delta_tb_risk is: 1.0027866114946844, delta_tb_risk is, 1.0027866114946844
43071," delta_reit_risk is: 1.0041839446347054
", delta_reit_risk is," 1.0041839446347054
"
43072,"collateral_ratio_tranche_gold is: 0.8845774360246699
",collateral_ratio_tranche_gold is," 0.8845774360246699
"
43073,"collateral_ratio_tranche_tb is: 0.2601087524774873
",collateral_ratio_tranche_tb is," 0.2601087524774873
"
43074,"collateral_ratio_tranche_reit is: 0.2511168039954975
",collateral_ratio_tranche_reit is," 0.2511168039954975
"
43075,Total plot size is: 161977325.19784766,Total plot size is, 161977325.19784766
43076, plot size of gold is: 102569550.252792, plot size of gold is, 102569550.252792
43077, plot size of TB is: 30205674.38626365, plot size of TB is, 30205674.38626365
43078," plot size of REIT is: 29202100.55879201
", plot size of REIT is," 29202100.55879201
"
43079,"collateral ratio is: 1.3934491149476176
",collateral ratio is," 1.3934491149476176
"
43080,S_gtbcps_0 is: 0.9994368826372616,S_gtbcps_0 is, 0.9994368826372616
43081,T is: 0.0027397260273972603,T is, 0.0027397260273972603
43082,t is: 0.0,t is, 0.0
43083,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
43084,"stdev_gtbcps is: 0.008809682110940832
",stdev_gtbcps is," 0.008809682110940832
"
43085,predicted price of GTBCPS is: 0.9994311562588641,predicted price of GTBCPS is, 0.9994311562588641
43086," actual price is: 0.9994368826372616
", actual price is," 0.9994368826372616
"
43087,predicted amount of GTBCPS is: 116308170.63209248,predicted amount of GTBCPS is, 116308170.63209248
43088," actual amount is: 116307504.23223539
", actual amount is," 116307504.23223539
"
43089,plot sizes of gold is: 102569550.252792,plot sizes of gold is, 102569550.252792
43090, plot sizes of tb is: 30205674.38626365 , plot sizes of tb is, 30205674.38626365 
43091, plot sizes of reit is: 29202100.55879201, plot sizes of reit is, 29202100.55879201
43092," plot sizes of total is: 161977325.19784766.
", plot sizes of total is," 161977325.19784766.
"
43093,predicted stdevs of gold is: 0.00994974938303688,predicted stdevs of gold is, 0.00994974938303688
43094, predicted stdevs of tb is: 0.0016366591627235718, predicted stdevs of tb is, 0.0016366591627235718
43095, predicted stdevs of reit is: 0.012224840824658854, predicted stdevs of reit is, 0.012224840824658854
43096," predicted stdevs of GTBCPS is: 0.008809682110940832.
", predicted stdevs of GTBCPS is," 0.008809682110940832.
"
43097,total_value_of_collaterals is: 161977084.2566122,total_value_of_collaterals is, 161977084.2566122
43098, createdtionValue_gold is: 587.6818628887876, createdtionValue_gold is, 587.6818628887876
43099, createdValue_tb is: 173.06644977211448, createdValue_tb is, 173.06644977211448
43100," createdValue_reit is: 167.31637285228413
", createdValue_reit is," 167.31637285228413
"
43101,plotValue_gold_after_creation is: 102568765.62628804,plotValue_gold_after_creation is, 102568765.62628804
43102, plotValue_tb_after_creation  is: 30205478.925608743, plotValue_tb_after_creation  is, 30205478.925608743
43103, plotValue_reit_after_creation  is: 29201911.64002992, plotValue_reit_after_creation  is, 29201911.64002992
43104,"total_value_after_creation is: 161976156.1919267
",total_value_after_creation is," 161976156.1919267
"
43105,total_amount_gtncps_before_creation is: 116307504.23223539,total_amount_gtncps_before_creation is, 116307504.23223539
43106,creation_amount_gtbcps is: 666.3998570889235,creation_amount_gtbcps is, 666.3998570889235
43107,"total_amount_gtbcps_new is: 116308170.63209248
",total_amount_gtbcps_new is," 116308170.63209248
"
43108,payout of tranche of gold is: -196.94464107390647,payout of tranche of gold is, -196.94464107390647
43109, payout of tranche of Treausry Bill Option is: -22.394205135384684, payout of tranche of Treausry Bill Option is, -22.394205135384684
43110," payout of tranche of Collar of REIT is: -21.60238923867163
", payout of tranche of Collar of REIT is," -21.60238923867163
"
43111,Collateral size of tranche of gold is: 102568765.62628804,Collateral size of tranche of gold is, 102568765.62628804
43112, collateral size of tranche of Treausry Bill Option is: 30205478.925608743, collateral size of tranche of Treausry Bill Option is, 30205478.925608743
43113," collateral size of tranche of Collar of REIT is: 29201911.64002992
", collateral size of tranche of Collar of REIT is," 29201911.64002992
"
43114,Collateral ratio of tranche of gold is: 0.8823776686855155,Collateral ratio of tranche of gold is, 0.8823776686855155
43115, collateral ratio of tranche of Treausry Bill Option is: 0.2598514266323307, collateral ratio of tranche of Treausry Bill Option is, 0.2598514266323307
43116," collateral ratio of tranche of Collar of REIT is: 0.2512179468745209
", collateral ratio of tranche of Collar of REIT is," 0.2512179468745209
"
43117,"date is: 2021-04-26 00:00:00
",date is, 2021-04-26 00
43118,current price of gold is: 1781.38,current price of gold is, 1781.38
43119," predicted price of gold is: 1784.4441108041701
", predicted price of gold is," 1784.4441108041701
"
43120,current price of tb is: 98.140625,current price of tb is, 98.140625
43121, current price of tb option is: 4.374858875402958, current price of tb option is, 4.374858875402958
43122," predicted price of tb is: 98.26992859577038
", predicted price of tb is," 98.26992859577038
"
43123,current price of reit is: 74.25,current price of reit is, 74.25
43124, current price of reit option is: 6.007495058481069, current price of reit option is, 6.007495058481069
43125," predicted price of reit is: 74.60777557888444
", predicted price of reit is," 74.60777557888444
"
43126,value_ratio_gold_to_total is: 0.21990893511127627,value_ratio_gold_to_total is, 0.21990893511127627
43127, risk_ratio_to_gold is: 0.7148006664045292, risk_ratio_to_gold is, 0.7148006664045292
43128," risk_ratio_to_gold_before is: 0.7164354771357042
", risk_ratio_to_gold_before is," 0.7164354771357042
"
43129,value_ratio_tb_to_total is: 0.3232603635795105,value_ratio_tb_to_total is, 0.3232603635795105
43130, risk_ratio_tb_to_gold is: 0.19631962172066683, risk_ratio_tb_to_gold is, 0.19631962172066683
43131," risk_ratio_tb_to_gold_before is: 0.19371948899003055
", risk_ratio_tb_to_gold_before is," 0.19371948899003055
"
