,string,name,value
35842,predicted amount of GTBCPS is: 115173107.70196629,predicted amount of GTBCPS is, 115173107.70196629
35843," actual amount is: 115172410.63765617
", actual amount is," 115172410.63765617
"
35844,plot sizes of gold is: 100146034.68343906,plot sizes of gold is, 100146034.68343906
35845, plot sizes of tb is: 35115931.828318 , plot sizes of tb is, 35115931.828318 
35846, plot sizes of reit is: 24076193.97146029, plot sizes of reit is, 24076193.97146029
35847," plot sizes of total is: 159338160.48321736.
", plot sizes of total is," 159338160.48321736.
"
35848,predicted stdevs of gold is: 0.010990681872907583,predicted stdevs of gold is, 0.010990681872907583
35849, predicted stdevs of tb is: 0.0007320626318583828, predicted stdevs of tb is, 0.0007320626318583828
35850, predicted stdevs of reit is: 0.014258235859794547, predicted stdevs of reit is, 0.014258235859794547
35851," predicted stdevs of GTBCPS is: 0.009223555219336713.
", predicted stdevs of GTBCPS is," 0.009223555219336713.
"
35852,total_value_of_collaterals is: 159337908.38085455,total_value_of_collaterals is, 159337908.38085455
35853, createdtionValue_gold is: 606.1144475312886, createdtionValue_gold is, 606.1144475312886
35854, createdValue_tb is: 212.53260000403023, createdValue_tb is, 212.53260000403023
35855," createdValue_reit is: 145.71669498560863
", createdValue_reit is," 145.71669498560863
"
35856,plotValue_gold_after_creation is: 100145224.81091717,plotValue_gold_after_creation is, 100145224.81091717
35857, plotValue_tb_after_creation  is: 35115686.63928544, plotValue_tb_after_creation  is, 35115686.63928544
35858, plotValue_reit_after_creation  is: 24076032.566909432, plotValue_reit_after_creation  is, 24076032.566909432
35859,"total_value_after_creation is: 159336944.01711205
",total_value_after_creation is," 159336944.01711205
"
35860,total_amount_gtncps_before_creation is: 115172410.63765617,total_amount_gtncps_before_creation is, 115172410.63765617
35861,creation_amount_gtbcps is: 697.064310118556,creation_amount_gtbcps is, 697.064310118556
35862,"total_amount_gtbcps_new is: 115173107.70196629
",total_amount_gtbcps_new is," 115173107.70196629
"
35863,payout of tranche of gold is: -203.75807435109516,payout of tranche of gold is, -203.75807435109516
35864, payout of tranche of Treausry Bill Option is: -32.65643256072465, payout of tranche of Treausry Bill Option is, -32.65643256072465
35865," payout of tranche of Collar of REIT is: -15.687855872817579
", payout of tranche of Collar of REIT is," -15.687855872817579
"
35866,Collateral size of tranche of gold is: 100145224.81091717,Collateral size of tranche of gold is, 100145224.81091717
35867, collateral size of tranche of Treausry Bill Option is: 35115686.63928544, collateral size of tranche of Treausry Bill Option is, 35115686.63928544
35868," collateral size of tranche of Collar of REIT is: 24076032.566909432
", collateral size of tranche of Collar of REIT is," 24076032.566909432
"
35869,Collateral ratio of tranche of gold is: 0.869951711092274,Collateral ratio of tranche of gold is, 0.869951711092274
35870, collateral ratio of tranche of Treausry Bill Option is: 0.30504651355774104, collateral ratio of tranche of Treausry Bill Option is, 0.30504651355774104
35871," collateral ratio of tranche of Collar of REIT is: 0.209146125214079
", collateral ratio of tranche of Collar of REIT is," 0.209146125214079
"
35872,"date is: 2021-02-17 00:00:00
",date is, 2021-02-17 00
35873,current price of gold is: 1776.13,current price of gold is, 1776.13
35874," predicted price of gold is: 1786.465442950881
", predicted price of gold is," 1786.465442950881
"
35875,current price of tb is: 99.25,current price of tb is, 99.25
35876, current price of tb option is: 4.396686817681182, current price of tb option is, 4.396686817681182
35877," predicted price of tb is: 99.35675111844581
", predicted price of tb is," 99.35675111844581
"
35878,current price of reit is: 68.75,current price of reit is, 68.75
35879, current price of reit option is: 6.145815794285824, current price of reit option is, 6.145815794285824
35880," predicted price of reit is: 69.06465530363033
", predicted price of reit is," 69.06465530363033
"
35881,value_ratio_gold_to_total is: 0.48524682620374715,value_ratio_gold_to_total is, 0.48524682620374715
35882, risk_ratio_to_gold is: 0.8744423306968027, risk_ratio_to_gold is, 0.8744423306968027
35883," risk_ratio_to_gold_before is: 0.8754200372925972
", risk_ratio_to_gold_before is," 0.8754200372925972
"
35884,value_ratio_tb_to_total is: 0.21143544363765607,value_ratio_tb_to_total is, 0.21143544363765607
35885, risk_ratio_tb_to_gold is: 0.0746749512660525, risk_ratio_tb_to_gold is, 0.0746749512660525
35886," risk_ratio_tb_to_gold_before is: 0.0736228610721177
", risk_ratio_tb_to_gold_before is," 0.0736228610721177
"
35887,value_ratio_reit_to_total is: 0.30331773015859675,value_ratio_reit_to_total is, 0.30331773015859675
35888, risk_ratio_reit_to_gold is: 0.0689110405090096, risk_ratio_reit_to_gold is, 0.0689110405090096
35889," risk_ratio_reit_to_gold_before is: 0.06868592488243973
", risk_ratio_reit_to_gold_before is," 0.06868592488243973
"
35890,delta_gold is: 0.989779712115555,delta_gold is, 0.989779712115555
35891, delta_tb is: 1.0013271932036656, delta_tb is, 1.0013271932036656
35892," delta_reit is: 0.9988820887530017
", delta_reit is," 0.9988820887530017
"
35893,delta_gold_risk is: 0.9994786732697993,delta_gold_risk is, 0.9994786732697993
35894, delta_tb_risk is: 1.0009799439189329, delta_tb_risk is, 1.0009799439189329
35895," delta_reit_risk is: 1.0002106471333894
", delta_reit_risk is," 1.0002106471333894
"
35896,"collateral_ratio_tranche_gold is: 0.8615096821849951
",collateral_ratio_tranche_gold is," 0.8615096821849951
"
35897,"collateral_ratio_tranche_tb is: 0.3083032853725334
",collateral_ratio_tranche_tb is," 0.3083032853725334
"
35898,"collateral_ratio_tranche_reit is: 0.21102505773628003
",collateral_ratio_tranche_reit is," 0.21102505773628003
"
35899,Total plot size is: 158333121.42235208,Total plot size is, 158333121.42235208
35900, plot size of gold is: 99121711.78309713, plot size of gold is, 99121711.78309713
35901, plot size of TB is: 35162291.93993515, plot size of TB is, 35162291.93993515
35902," plot size of REIT is: 24049117.699319787
", plot size of REIT is," 24049117.699319787
"
35903,"collateral ratio is: 1.375415917279777
",collateral ratio is," 1.375415917279777
"
35904,S_gtbcps_0 is: 0.999508846039327,S_gtbcps_0 is, 0.999508846039327
35905,T is: 0.0027397260273972603,T is, 0.0027397260273972603
35906,t is: 0.0,t is, 0.0
35907,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
35908,"stdev_gtbcps is: 0.00928337701556588
",stdev_gtbcps is," 0.00928337701556588
"
35909,predicted price of GTBCPS is: 0.9995037261315834,predicted price of GTBCPS is, 0.9995037261315834
35910," actual price is: 0.999508846039327
", actual price is," 0.999508846039327
"
35911,predicted amount of GTBCPS is: 115173697.67043822,predicted amount of GTBCPS is, 115173697.67043822
35912," actual amount is: 115173107.70196629
", actual amount is," 115173107.70196629
"
35913,plot sizes of gold is: 99121711.78309713,plot sizes of gold is, 99121711.78309713
35914, plot sizes of tb is: 35162291.93993515 , plot sizes of tb is, 35162291.93993515 
35915, plot sizes of reit is: 24049117.699319787, plot sizes of reit is, 24049117.699319787
35916," plot sizes of total is: 158333121.42235208.
", plot sizes of total is," 158333121.42235208.
"
35917,predicted stdevs of gold is: 0.01111277531297684,predicted stdevs of gold is, 0.01111277531297684
35918, predicted stdevs of tb is: 0.0007476119745075672, predicted stdevs of tb is, 0.0007476119745075672
35919, predicted stdevs of reit is: 0.014223432323095423, predicted stdevs of reit is, 0.014223432323095423
35920," predicted stdevs of GTBCPS is: 0.00928337701556588.
", predicted stdevs of GTBCPS is," 0.00928337701556588.
"
35921,total_value_of_collaterals is: 158332907.8197974,total_value_of_collaterals is, 158332907.8197974
35922, createdtionValue_gold is: 507.74252216050996, createdtionValue_gold is, 507.74252216050996
35923, createdValue_tb is: 180.11600578162967, createdValue_tb is, 180.11600578162967
35924," createdValue_reit is: 123.18970244358461
", createdValue_reit is," 123.18970244358461
"
35925,plotValue_gold_after_creation is: 99121032.68571831,plotValue_gold_after_creation is, 99121032.68571831
35926, plotValue_tb_after_creation  is: 35162082.58535037, plotValue_tb_after_creation  is, 35162082.58535037
35927, plotValue_reit_after_creation  is: 24048981.50049832, plotValue_reit_after_creation  is, 24048981.50049832
35928,"total_value_after_creation is: 158332096.77156702
",total_value_after_creation is," 158332096.77156702
"
35929,total_amount_gtncps_before_creation is: 115173107.70196629,total_amount_gtncps_before_creation is, 115173107.70196629
35930,creation_amount_gtbcps is: 589.968471929431,creation_amount_gtbcps is, 589.968471929431
35931,"total_amount_gtbcps_new is: 115173697.67043822
",total_amount_gtbcps_new is," 115173697.67043822
"
35932,payout of tranche of gold is: -171.35485665176566,payout of tranche of gold is, -171.35485665176566
35933, payout of tranche of Treausry Bill Option is: -29.238578998277625, payout of tranche of Treausry Bill Option is, -29.238578998277625
35934," payout of tranche of Collar of REIT is: -13.00911902258709
", payout of tranche of Collar of REIT is," -13.00911902258709
"
35935,Collateral size of tranche of gold is: 99121032.68571831,Collateral size of tranche of gold is, 99121032.68571831
35936, collateral size of tranche of Treausry Bill Option is: 35162082.58535037, collateral size of tranche of Treausry Bill Option is, 35162082.58535037
35937," collateral size of tranche of Collar of REIT is: 24048981.50049832
", collateral size of tranche of Collar of REIT is," 24048981.50049832
"
35938,Collateral ratio of tranche of gold is: 0.8610538542130107,Collateral ratio of tranche of gold is, 0.8610538542130107
35939, collateral ratio of tranche of Treausry Bill Option is: 0.3054492665372972, collateral ratio of tranche of Treausry Bill Option is, 0.3054492665372972
35940," collateral ratio of tranche of Collar of REIT is: 0.20891094099633079
", collateral ratio of tranche of Collar of REIT is," 0.20891094099633079
"
35941,"date is: 2021-02-18 00:00:00
",date is, 2021-02-18 00
35942,current price of gold is: 1775.67,current price of gold is, 1775.67
35943," predicted price of gold is: 1778.081366606574
", predicted price of gold is," 1778.081366606574
"
35944,current price of tb is: 99.2109375,current price of tb is, 99.2109375
35945, current price of tb option is: 4.396727415164963, current price of tb option is, 4.396727415164963
35946," predicted price of tb is: 99.31764660367942
", predicted price of tb is," 99.31764660367942
"
35947,current price of reit is: 69.6,current price of reit is, 69.6
35948, current price of reit option is: 6.1115581889641675, current price of reit option is, 6.1115581889641675
35949," predicted price of reit is: 70.12915906381414
", predicted price of reit is," 70.12915906381414
"
35950,value_ratio_gold_to_total is: 0.17788816211382494,value_ratio_gold_to_total is, 0.17788816211382494
35951, risk_ratio_to_gold is: 0.873895339167742, risk_ratio_to_gold is, 0.873895339167742
35952," risk_ratio_to_gold_before is: 0.8744423306968027
", risk_ratio_to_gold_before is," 0.8744423306968027
"
35953,value_ratio_tb_to_total is: 0.3322215889319856,value_ratio_tb_to_total is, 0.3322215889319856
35954, risk_ratio_tb_to_gold is: 0.07490869563372105, risk_ratio_tb_to_gold is, 0.07490869563372105
35955," risk_ratio_tb_to_gold_before is: 0.0746749512660525
", risk_ratio_tb_to_gold_before is," 0.0746749512660525
"
35956,value_ratio_reit_to_total is: 0.4898902489541895,value_ratio_reit_to_total is, 0.4898902489541895
35957, risk_ratio_reit_to_gold is: 0.06939309335665661, risk_ratio_reit_to_gold is, 0.06939309335665661
35958," risk_ratio_reit_to_gold_before is: 0.0689110405090096
", risk_ratio_reit_to_gold_before is," 0.0689110405090096
"
35959,delta_gold is: 0.999741009948596,delta_gold is, 0.999741009948596
35960, delta_tb is: 0.9996235103724553, delta_tb is, 0.9996235103724553
35961," delta_reit is: 1.0108916951638383
", delta_reit is," 1.0108916951638383
"
35962,delta_gold_risk is: 0.999708184391644,delta_gold_risk is, 0.999708184391644
35963, delta_tb_risk is: 1.000217502387483, delta_tb_risk is, 1.000217502387483
35964," delta_reit_risk is: 1.0004509756465958
", delta_reit_risk is," 1.0004509756465958
"
35965,"collateral_ratio_tranche_gold is: 0.8610821270357919
",collateral_ratio_tranche_gold is," 0.8610821270357919
"
35966,"collateral_ratio_tranche_tb is: 0.3053469533889716
",collateral_ratio_tranche_tb is," 0.3053469533889716
"
35967,"collateral_ratio_tranche_reit is: 0.2111458229870083
",collateral_ratio_tranche_reit is," 0.2111458229870083
"
35968,Total plot size is: 158555121.42634445,Total plot size is, 158555121.42634445
35969, plot size of gold is: 99095361.32436782, plot size of gold is, 99095361.32436782
35970, plot size of TB is: 35148844.425974116, plot size of TB is, 35148844.425974116
35971," plot size of REIT is: 24310915.676002536
", plot size of REIT is," 24310915.676002536
"
35972,"collateral ratio is: 1.377344397792157
",collateral ratio is," 1.377344397792157
"
35973,S_gtbcps_0 is: 0.9995037261315834,S_gtbcps_0 is, 0.9995037261315834
35974,T is: 0.0027397260273972603,T is, 0.0027397260273972603
35975,t is: 0.0,t is, 0.0
35976,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
35977,"stdev_gtbcps is: 0.009312457568058855
",stdev_gtbcps is," 0.009312457568058855
"
35978,predicted price of GTBCPS is: 0.9994778924244524,predicted price of GTBCPS is, 0.9994778924244524
35979," actual price is: 0.9995037261315834
", actual price is," 0.9995037261315834
"
35980,predicted amount of GTBCPS is: 115176674.58828442,predicted amount of GTBCPS is, 115176674.58828442
35981," actual amount is: 115173697.67043822
", actual amount is," 115173697.67043822
"
35982,plot sizes of gold is: 99095361.32436782,plot sizes of gold is, 99095361.32436782
35983, plot sizes of tb is: 35148844.425974116 , plot sizes of tb is, 35148844.425974116 
35984, plot sizes of reit is: 24310915.676002536, plot sizes of reit is, 24310915.676002536
35985," plot sizes of total is: 158555121.42634448.
", plot sizes of total is," 158555121.42634448.
"
35986,predicted stdevs of gold is: 0.011147252515716905,predicted stdevs of gold is, 0.011147252515716905
35987, predicted stdevs of tb is: 0.000747955622523798, predicted stdevs of tb is, 0.000747955622523798
